"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057687","2018-12-03","28.233","112.867","68.0","CHANGSHA, CH","   41",",,S",,,,,,,"  114","H,,S"
"CHM00057687","2018-12-04","28.233","112.867","68.0","CHANGSHA, CH","   13",",,S",,,,,,,"   78","H,,S"
"CHM00057687","2018-12-05","28.233","112.867","68.0","CHANGSHA, CH","   23",",,S",,,,,,,"   69","H,,S"
"CHM00057687","2018-12-06","28.233","112.867","68.0","CHANGSHA, CH","   43",",,S",,,,,"   45",",,S","   50","H,,S"
"CHM00057687","2018-12-07","28.233","112.867","68.0","CHANGSHA, CH","   48",",,S",,,,,,,"   33","H,,S"
"CHM00057687","2018-12-08","28.233","112.867","68.0","CHANGSHA, CH","   46",",,S",,,,,,,"    7","H,,S"
"CHM00057687","2018-12-09","28.233","112.867","68.0","CHANGSHA, CH","   51",",,S",,,,,"    0",",,S","    7","H,,S"
"CHM00057687","2018-12-10","28.233","112.867","68.0","CHANGSHA, CH","   61",",,S",,,,,"    5",",,S","    9","H,,S"
"CHM00057687","2018-12-11","28.233","112.867","68.0","CHANGSHA, CH","   51",",,S",,,,,"    8",",,S","   21","H,,S"
"CHM00057687","2018-12-12","28.233","112.867","68.0","CHANGSHA, CH","    5",",,S",,,,,"    8",",,S","   34","H,,S"
"CHM00057687","2018-12-13","28.233","112.867","68.0","CHANGSHA, CH",,,,,,,"   20",",,S","   51","H,,S"
"CHM00057687","2018-12-14","28.233","112.867","68.0","CHANGSHA, CH",,,,,,,"   25",",,S","   63","H,,S"
"CHM00057687","2018-12-15","28.233","112.867","68.0","CHANGSHA, CH","    8",",,S",,,,,,,"   37","H,,S"
"CHM00057687","2018-12-16","28.233","112.867","68.0","CHANGSHA, CH",,,,,,,"   26",",,S","   66","H,,S"
"CHM00057687","2018-12-17","28.233","112.867","68.0","CHANGSHA, CH",,,,,,,"   13",",,S","   88","H,,S"
"CHM00057687","2018-12-18","28.233","112.867","68.0","CHANGSHA, CH",,,,,,,"   48",",,S","  126","H,,S"
"CHM00057687","2018-12-19","28.233","112.867","68.0","CHANGSHA, CH","   51",",,S",,,,,,,"  111","H,,S"
"CHM00057687","2018-12-20","28.233","112.867","68.0","CHANGSHA, CH","   33",",,S",,,,,"   85",",,S","   98","H,,S"
"CHM00057687","2018-12-21","28.233","112.867","68.0","CHANGSHA, CH","   28",",,S",,,,,"  100",",,S","  107","H,,S"
"CHM00057687","2018-12-22","28.233","112.867","68.0","CHANGSHA, CH","    5",",,S",,,,,,,"   84","H,,S"
"CHM00057687","2018-12-23","28.233","112.867","68.0","CHANGSHA, CH","    5",",,S",,,,,,,"   84","H,,S"
"CHM00057687","2018-12-24","28.233","112.867","68.0","CHANGSHA, CH","    0",",,S",,,,,,,"   74","H,,S"
"CHM00057687","2018-12-25","28.233","112.867","68.0","CHANGSHA, CH","    3",",,S",,,,,,,"   59","H,,S"
"CHM00057687","2018-12-26","28.233","112.867","68.0","CHANGSHA, CH","    8",",,S",,,,,,,"   47","H,,S"
"CHM00057687","2018-12-27","28.233","112.867","68.0","CHANGSHA, CH","   25",",,S",,,,,,,"   31","H,,S"
"CHM00057687","2018-12-28","28.233","112.867","68.0","CHANGSHA, CH","   20",",,S",,,,,,,"   -4","H,,S"
"CHM00057687","2018-12-29","28.233","112.867","68.0","CHANGSHA, CH","   41",",,S",,,,,,,"  -20","H,,S"
"CHM00057687","2018-12-30","28.233","112.867","68.0","CHANGSHA, CH","   81",",,S",,,,,"  -35",",,S","  -26","H,,S"
"CHM00057687","2018-12-31","28.233","112.867","68.0","CHANGSHA, CH","   51",",,S",,,,,"  -27",",,S","  -18","H,,S"
"CHM00057687","2019-01-01","28.233","112.867","68.0","CHANGSHA, CH","   43",",,S",,,,,"  -19",",,S","  -11","H,,S"
"CHM00057687","2019-01-02","28.233","112.867","68.0","CHANGSHA, CH","   36",",,S",,,,,"  -13",",,S","    4","H,,S"
"CHM00057687","2019-01-03","28.233","112.867","68.0","CHANGSHA, CH","   48",",,S",,,,,"    5",",,S","   32","H,,S"
"CHM00057687","2019-01-04","28.233","112.867","68.0","CHANGSHA, CH","   76",",,S",,,,,"   28",",,S","   36","H,,S"
"CHM00057687","2019-01-05","28.233","112.867","68.0","CHANGSHA, CH","    5",",,S",,,,,,,"   37","H,,S"
"CHM00057687","2019-01-06","28.233","112.867","68.0","CHANGSHA, CH","    5",",,S",,,,,,,"   31","H,,S"
"CHM00057687","2019-01-07","28.233","112.867","68.0","CHANGSHA, CH","    3",",,S",,,,,"   25",",,S","   37","H,,S"
"CHM00057687","2019-01-08","28.233","112.867","68.0","CHANGSHA, CH","  117",",,S",,,,,,,"   26","H,,S"
"CHM00057687","2019-01-09","28.233","112.867","68.0","CHANGSHA, CH","  124",",,S",,,,,"   19",",,S","   26","H,,S"
"CHM00057687","2019-01-10","28.233","112.867","68.0","CHANGSHA, CH","   86",",,S",,,,,"   18",",,S","   21","H,,S"
"CHM00057687","2019-01-11","28.233","112.867","68.0","CHANGSHA, CH","   20",",,S",,,,,,,"   19","H,,S"
"CHM00057687","2019-01-12","28.233","112.867","68.0","CHANGSHA, CH","   15",",,S",,,,,"   -4",",,S","   33","H,,S"
"CHM00057687","2019-01-13","28.233","112.867","68.0","CHANGSHA, CH","    5",",,S",,,,,"   30",",,S","   45","H,,S"
"CHM00057687","2019-01-14","28.233","112.867","68.0","CHANGSHA, CH","   28",",,S",,,,,,,"   49","H,,S"
"CHM00057687","2019-01-15","28.233","112.867","68.0","CHANGSHA, CH","   18",",,S",,,,,,,"   36","H,,S"
"CHM00057687","2019-01-16","28.233","112.867","68.0","CHANGSHA, CH","   76",",,S",,,,,"   -6",",,S","    1","H,,S"
"CHM00057687","2019-01-17","28.233","112.867","68.0","CHANGSHA, CH","   20",",,S",,,,,"   -4",",,S","   34","H,,S"
"CHM00057687","2019-01-18","28.233","112.867","68.0","CHANGSHA, CH","    8",",,S",,,,,"   33",",,S","   61","H,,S"
"CHM00057687","2019-01-19","28.233","112.867","68.0","CHANGSHA, CH","   20",",,S",,,,,,,"   59","H,,S"
"CHM00057687","2019-01-20","28.233","112.867","68.0","CHANGSHA, CH","   61",",,S",,,,,"   32",",,S","   47","H,,S"
"CHM00057687","2019-01-21","28.233","112.867","68.0","CHANGSHA, CH","   18",",,S",,,,,,,"   41","H,,S"
"CHM00057687","2019-01-22","28.233","112.867","68.0","CHANGSHA, CH","    0",",,S",,,,,"   -6",",,S","   62","H,,S"
"CHM00057687","2019-01-23","28.233","112.867","68.0","CHANGSHA, CH",,,,,,,"   17",",,S","   84","H,,S"
"CHM00057687","2019-01-24","28.233","112.867","68.0","CHANGSHA, CH",,,,,,,"   43",",,S","  107","H,,S"
"CHM00057687","2019-01-25","28.233","112.867","68.0","CHANGSHA, CH","    0",",,S",,,,,,,"   98","H,,S"
"CHM00057687","2019-01-26","28.233","112.867","68.0","CHANGSHA, CH",,,,,,,,,"   56","H,,S"
"CHM00057687","2019-01-27","28.233","112.867","68.0","CHANGSHA, CH",,,,,,,"   29",",,S","   81","H,,S"
"CHM00057687","2019-01-28","28.233","112.867","68.0","CHANGSHA, CH",,,,,,,,,"   54","H,,S"
"CHM00057687","2019-01-29","28.233","112.867","68.0","CHANGSHA, CH",,,,,,,"   45",",,S","   58","H,,S"
"CHM00057687","2019-01-30","28.233","112.867","68.0","CHANGSHA, CH","   58",",,S",,,,,,,"   58","H,,S"
"CHM00057687","2019-01-31","28.233","112.867","68.0","CHANGSHA, CH",,,,,,,,,"   31","H,,S"
"CHM00057687","2019-02-01","28.233","112.867","68.0","CHANGSHA, CH",,,,,,,"    7",",,S","   61","H,,S"
"CHM00057687","2019-02-02","28.233","112.867","68.0","CHANGSHA, CH",,,,,,,"   66",",,S","  114","H,,S"
"CHM00057687","2019-02-03","28.233","112.867","68.0","CHANGSHA, CH","    0",",,S",,,,,,,"   92","H,,S"
"CHM00057687","2019-02-04","28.233","112.867","68.0","CHANGSHA, CH","   25",",,S",,,,,,,"   73","H,,S"
"CHM00057687","2019-02-05","28.233","112.867","68.0","CHANGSHA, CH","  109",",,S",,,,,"   58",",,S","   85","H,,S"
"CHM00057687","2019-02-06","28.233","112.867","68.0","CHANGSHA, CH","   36",",,S",,,,,"   71",",,S","  128","H,,S"
"CHM00057687","2019-02-07","28.233","112.867","68.0","CHANGSHA, CH","   20",",,S",,,,,,,"   40","H,,S"
"CHM00057687","2019-02-08","28.233","112.867","68.0","CHANGSHA, CH","   20",",,S",,,,,,,"    9","H,,S"
"CHM00057687","2019-02-09","28.233","112.867","68.0","CHANGSHA, CH","   18",",,S",,,,,"   -4",",,S","    2","H,,S"
