"USS0020L06S","2018-07-06","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  206",",,T","  143",",,T","  171",",,T","  168",",,T","    0",",,T"
"USS0020L06S","2018-07-07","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  227",",,T","  152",",,T","  185",",,T","  177",",,T","    0",",,T"
"USS0020L06S","2018-07-08","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  225",",,T","  158",",,T","  190",",,T","  175",",,T","    0",",,T"
"USS0020L06S","2018-07-09","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  223",",,T","  131",",,T","  182",",,T","  140",",,T","    0",",,T"
"USS0020L06S","2018-07-10","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  222",",,T","  125",",,T","  169",",,T","  146",",,T","    0",",,T"
"USS0020L06S","2018-07-11","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  237",",,T","  135",",,T","  184",",,T","  157",",,T","    0",",,T"
"USS0020L06S","2018-07-12","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  249",",,T","  137",",,T","  183",",,T","  146",",,T","    0",",,T"
"USS0020L06S","2018-07-13","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  224",",,T","  141",",,T","  171",",,T","  155",",,T","    0",",,T"
"USS0020L06S","2018-07-14","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  245",",,T","  137",",,T","  184",",,T","  167",",,T","    0",",,T"
"USS0020L06S","2018-07-15","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  236",",,T","  141",",,T","  186",",,T","  141",",,T","    0",",,T"
"USS0020L06S","2018-07-16","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  241",",,T","  137",",,T","  181",",,T","  147",",,T","    0",",,T"
"USS0020L06S","2018-07-17","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  253",",,T","  133",",,T","  188",",,T","  152",",,T","    0",",,T"
"USS0020L06S","2018-07-18","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  259",",,T","  138",",,T","  195",",,T","  158",",,T","    0",",,T"
"USS0020L06S","2018-07-19","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  262",",,T","  143",",,T","  200",",,T","  172",",,T","    0",",,T"
"USS0020L06S","2018-07-20","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  238",",,T","  157",",,T","  189",",,T","  172",",,T","    0",",,T"
"USS0020L06S","2018-07-21","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  241",",,T","  151",",,T","  185",",,T","  156",",,T","    0",",,T"
"USS0020L06S","2018-07-22","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  237",",,T","  134",",,T","  174",",,T","  136",",,T","    0",",,T"
"USS0020L06S","2018-07-23","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  233",",,T","  125",",,T","  170",",,T","  171",",,T","    0",",,T"
"USS0020L06S","2018-07-24","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  244",",,T","  138",",,T","  184",",,T","  148",",,T","    0",",,T"
"USS0020L06S","2018-07-25","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  264",",,T","  136",",,T","  196",",,T","  160",",,T","    0",",,T"
"USS0020L06S","2018-07-26","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  271",",,T","  147",",,T","  200",",,T","  168",",,T","    0",",,T"
"USS0020L06S","2018-07-27","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  259",",,T","  143",",,T","  200",",,T","  147",",,T","    0",",,T"
"USS0020L06S","2018-07-28","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  260",",,T","  135",",,T","  190",",,T","  148",",,T","    0",",,T"
"USS0020L06S","2018-07-29","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  266",",,T","  141",",,T","  192",",,T","  163",",,T","    0",",,T"
"USS0020L06S","2018-07-30","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  263",",,T","  151",",,T","  197",",,T","  175",",,T","    0",",,T"
"USS0020L06S","2018-07-31","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  255",",,T","  167",",,T","  203",",,T","  185",",,T","    0",",,T"
"USS0020L06S","2018-08-01","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  245",",,T","  161",",,T","  198",",,T","  169",",,T","    0",",,T"
"USS0020L06S","2018-08-02","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  240",",,T","  153",",,T","  188",",,T","  160",",,T","    0",",,T"
"USS0020L06S","2018-08-03","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  228",",,T","  144",",,T","  179",",,T","  146",",,T","    0",",,T"
"USS0020L06S","2018-08-04","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  202",",,T","  126",",,T","  159",",,T","  131",",,T","    0",",,T"
"USS0020L06S","2018-08-05","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  207",",,T","   98",",,T","  154",",,T","  114",",,T","    0",",,T"
"USS0020L06S","2018-08-06","38.85","-120.08","2337.8","ECHO PEAK, CA US","    0",",,T","    0",",,T","  230",",,T","  107",",,T","  168",",,T","  151",",,T","    0",",,T"
