"GME00128422","2018-04-02","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","   15",",,E","    0",",,E","  130",",,E","   11",",,E"
"GME00128422","2018-04-03","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E","    0",",,E","  200",",,E","   71",",,E"
"GME00128422","2018-04-04","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","   97",",,E","    0",",,E","  200",",,E","   52",",,E"
"GME00128422","2018-04-05","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","   10",",,E","    0",",,E","  116",",,E","   -8",",,E"
"GME00128422","2018-04-06","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E","    0",",,E","  143",",,E","  -29",",,E"
"GME00128422","2018-04-07","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E","    0",",,E","  214",",,E","   64",",,E"
"GME00128422","2018-04-08","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E","    0",",,E","  230",",,E","   69",",,E"
"GME00128422","2018-04-09","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E","    0",",,E","  220",",,E","   42",",,E"
"GME00128422","2018-04-10","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","  138",",,E","    0",",,E","  231",",,E","   52",",,E"
"GME00128422","2018-04-11","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    3",",,E","    0",",,E","  172",",,E","   58",",,E"
"GME00128422","2018-04-12","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E","    0",",,E","  217",",,E","   62",",,E"
"GME00128422","2018-04-13","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","  410",",,E","    0",",,E","  119",",,E","   84",",,E"
"GME00128422","2018-04-14","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E","    0",",,E","  202",",,E","   35",",,E"
"GME00128422","2018-04-15","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E","    0",",,E","  211",",,E","   73",",,E"
"GME00128422","2018-04-16","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E","    0",",,E","  207",",,E","   80",",,E"
"GME00128422","2018-04-17","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E","    0",",,E","  228",",,E","   59",",,E"
"GME00128422","2018-04-18","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E","    0",",,E","  259",",,E","   54",",,E"
"GME00128422","2018-04-19","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E","    0",",,E","  266",",,E","   55",",,E"
"GME00128422","2018-04-20","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E","    0",",,E","  271",",,E","   60",",,E"
"GME00128422","2018-04-21","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E","    0",",,E","  265",",,E","   74",",,E"
"GME00128422","2018-04-22","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E","    0",",,E","  272",",,E","   88",",,E"
"GME00128422","2018-04-23","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E","    0",",,E","  226",",,E","   92",",,E"
"GME00128422","2018-04-24","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E","    0",",,E","  201",",,E","   65",",,E"
"GME00128422","2018-04-25","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","   28",",,E","    0",",,E","  177",",,E","   56",",,E"
"GME00128422","2018-04-26","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E","    0",",,E","  148",",,E","   27",",,E"
"GME00128422","2018-04-27","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E","    0",",,E","  182",",,E","    7",",,E"
"GME00128422","2018-04-28","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","   13",",,E","    0",",,E","  190",",,E","   31",",,E"
"GME00128422","2018-04-29","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E","    0",",,E","  242",",,E","   66",",,E"
"GME00128422","2018-04-30","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    2",",,E","    0",",,E","  200",",,E","   98",",,E"
"GME00128422","2018-05-01","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E",,,"  137",",,E","    9",",,E"
"GME00128422","2018-05-02","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E",,,"  168",",,E","   -7",",,E"
"GME00128422","2018-05-03","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E",,,"  185",",,E","   70",",,E"
"GME00128422","2018-05-04","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E",,,"  204",",,E","   39",",,E"
"GME00128422","2018-05-05","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E",,,"  232",",,E","   41",",,E"
"GME00128422","2018-05-06","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E",,,"  243",",,E","   30",",,E"
"GME00128422","2018-05-07","50.3456","9.555","230.0","SCHLUCHTERN HEROLZ, GM","    0",",,E",,,"  257",",,E","   55",",,E"
