"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010C09S","2018-08-14","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  234",",,T","   28",",,T","  118",",,T","   44",",,T","    0",",,T"
"USS0010C09S","2018-08-15","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  245",",,T","   33",",,T","  130",",,T","   53",",,T","    0",",,T"
"USS0010C09S","2018-08-16","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  274",",,T","   34",",,T","  149",",,T","   82",",,T","    0",",,T"
"USS0010C09S","2018-08-17","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  276",",,T","   60",",,T","  166",",,T","  139",",,T","    0",",,T"
"USS0010C09S","2018-08-18","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  174",",,T","   42",",,T","  117",",,T","   42",",,T","    0",",,T"
"USS0010C09S","2018-08-19","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  205",",,T","   24",",,T","  112",",,T","   71",",,T","    0",",,T"
"USS0010C09S","2018-08-20","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  102",",,T","   51",",,T","   70",",,T","   54",",,T","    0",",,T"
"USS0010C09S","2018-08-21","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  111",",,T","   54",",,T","   77",",,T","   68",",,T","    0",",,T"
"USS0010C09S","2018-08-22","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  204",",,T","   13",",,T","  110",",,T","   75",",,T","    0",",,T"
"USS0010C09S","2018-08-23","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  218",",,T","   41",",,T","  123",",,T","   41",",,T","    0",",,T"
"USS0010C09S","2018-08-24","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  208",",,T","   22",",,T","  108",",,T","   62",",,T","    0",",,T"
"USS0010C09S","2018-08-25","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  204",",,T","   15",",,T","  103",",,T","   64",",,T","    0",",,T"
"USS0010C09S","2018-08-26","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  144",",,T","   59",",,T","   89",",,T","   61",",,T","    0",",,T"
"USS0010C09S","2018-08-27","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","   84",",,T","   12",",,T","   52",",,T","   12",",,T","    0",",,T"
"USS0010C09S","2018-08-28","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  128",",,T","   -1",",,T","   55",",,T","   11",",,T","    0",",,T"
"USS0010C09S","2018-08-29","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  202",",,T","   -4",",,T","   90",",,T","   29",",,T","    0",",,T"
"USS0010C09S","2018-08-30","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  208",",,T","    9",",,T","  116",",,T","  114",",,T","    0",",,T"
"USS0010C09S","2018-08-31","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  180",",,T","    3",",,T","  100",",,T","    4",",,T","    0",",,T"
"USS0010C09S","2018-09-01","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  173",",,T","   -6",",,T","   74",",,T","    3",",,T","    0",",,T"
"USS0010C09S","2018-09-02","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  196",",,T","  -13",",,T","   81",",,T","    9",",,T","    0",",,T"
"USS0010C09S","2018-09-03","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  213",",,T","   -4",",,T","   93",",,T","   42",",,T","    0",",,T"
"USS0010C09S","2018-09-04","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  170",",,T","   21",",,T","   86",",,T","   59",",,T","    0",",,T"
"USS0010C09S","2018-09-05","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  219",",,T","    5",",,T","   99",",,T","   41",",,T","    0",",,T"
"USS0010C09S","2018-09-06","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  249",",,T","   35",",,T","  133",",,T","   80",",,T","    0",",,T"
"USS0010C09S","2018-09-07","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  251",",,T","   61",",,T","  144",",,T","  125",",,T","    0",",,T"
"USS0010C09S","2018-09-08","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  226",",,T","   75",",,T","  137",",,T","   81",",,T","    0",",,T"
"USS0010C09S","2018-09-09","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  196",",,T","   22",",,T","  100",",,T","   33",",,T","    0",",,T"
"USS0010C09S","2018-09-10","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  218",",,T","    6",",,T","  112",",,T","   39",",,T","    0",",,T"
"USS0010C09S","2018-09-11","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  168",",,T","   -3",",,T","   85",",,T","   61",",,T","    0",",,T"
"USS0010C09S","2018-09-12","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  128",",,T","   23",",,T","   75",",,T","   24",",,T","    0",",,T"
"USS0010C09S","2018-09-13","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  136",",,T","    5",",,T","   50",",,T","    8",",,T","    0",",,T"
"USS0010C09S","2018-09-14","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  149",",,T","   -9",",,T","   63",",,T","   81",",,T","    0",",,T"
"USS0010C09S","2018-09-15","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  211",",,T","   33",",,T","  114",",,T","   38",",,T","    0",",,T"
"USS0010C09S","2018-09-16","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  187",",,T","    8",",,T","   86",",,T","   68",",,T","    0",",,T"
"USS0010C09S","2018-09-17","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  170",",,T","    9",",,T","   76",",,T","   17",",,T","    0",",,T"
"USS0010C09S","2018-09-18","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  177",",,T","   15",",,T","   91",",,T","   56",",,T","    0",",,T"
"USS0010C09S","2018-09-19","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","   75",",,T","   51",",,T","   63",",,T","   52",",,T","    0",",,T"
"USS0010C09S","2018-09-20","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  115",",,T","   -1",",,T","   41",",,T","    8",",,T","    0",",,T"
"USS0010C09S","2018-09-21","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  159",",,T","   -7",",,T","   61",",,T","   16",",,T","    0",",,T"
"USS0010C09S","2018-09-22","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  191",",,T","    5",",,T","   85",",,T","   53",",,T","    0",",,T"
"USS0010C09S","2018-09-23","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  100",",,T","    4",",,T","   49",",,T","    4",",,T","    0",",,T"
"USS0010C09S","2018-09-24","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","   63",",,T","  -10",",,T","   16",",,T","    5",",,T","    0",",,T"
"USS0010C09S","2018-09-25","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   51",",,T","    0",",,T","  104",",,T","  -14",",,T","   24",",,T","  -14",",,T","    0",",,T"
"USS0010C09S","2018-09-26","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","    0",",,T","  128",",,T","  -19",",,T","   49",",,T","   44",",,T","    0",",,T"
"USS0010C09S","2018-09-27","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","   88",",,T","    4",",,T","   42",",,T","    4",",,T","    0",",,T"
"USS0010C09S","2018-09-28","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","   47",",,T","   -5",",,T","   17",",,T","   16",",,T","    0",",,T"
"USS0010C09S","2018-09-29","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","   41",",,T","   -9",",,T","   13",",,T","   -9",",,T","    0",",,T"
"USS0010C09S","2018-09-30","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","   15",",,T","  -17",",,T","   -2",",,T","   15",",,T","    0",",,T"
"USS0010C09S","2018-10-01","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","  102",",,T","    0",",,T","  125",",,T","  -18",",,T","   56",",,T","   75",",,T","    0",",,T"
"USS0010C09S","2018-10-02","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","    0",",,T","  105",",,T","   43",",,T","   73",",,T","   64",",,T","    0",",,T"
"USS0010C09S","2018-10-03","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","   82",",,T","  -35",",,T","   17",",,T","  -35",",,T","    0",",,T"
"USS0010C09S","2018-10-04","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","    0",",,T","   79",",,T","  -44",",,T","    9",",,T","    6",",,T","    0",",,T"
"USS0010C09S","2018-10-05","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","   55",",,T","  -16",",,T","    8",",,T","  -14",",,T","    0",",,T"
"USS0010C09S","2018-10-06","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   51",",,T","    0",",,T","   55",",,T","  -15",",,T","   15",",,T","   15",",,T","    0",",,T"
"USS0010C09S","2018-10-07","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   51",",,T","    0",",,T","   40",",,T","    0",",,T","   17",",,T","    2",",,T","    0",",,T"
"USS0010C09S","2018-10-08","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","    0",",,T","   83",",,T","  -10",",,T","   16",",,T","    3",",,T","    0",",,T"
"USS0010C09S","2018-10-09","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","   26",",,T","  -13",",,T","    1",",,T","  -13",",,T","    0",",,T"
"USS0010C09S","2018-10-10","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","    0",",,T","  -24",",,T","  -13",",,T","  -24",",,T","    0",",,T"
"USS0010C09S","2018-10-11","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","   30",",,T","  -42",",,T","  -13",",,T","  -36",",,T","    0",",,T"
"USS0010C09S","2018-10-12","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","   96",",,T","  -35",",,T","   34",",,T","   -1",",,T","    0",",,T"
"USS0010C09S","2018-10-13","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","   -2",",,T","  -76",",,T","  -52",",,T","  -74",",,T","    0",",,T"
"USS0010C09S","2018-10-14","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","   19",",,T","  -80",",,T","  -44",",,T","  -78",",,T","    0",",,T"
"USS0010C09S","2018-10-15","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   51",",,T","    0",",,T","   80",",,T","  -78",",,T","   -4",",,T","  -11",",,T","    0",",,T"
"USS0010C09S","2018-10-16","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  131",",,T","  -26",",,T","   26",",,T","  -26",",,T","    0",",,T"
"USS0010C09S","2018-10-17","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  165",",,T","  -43",",,T","   23",",,T","  -23",",,T","    0",",,T"
"USS0010C09S","2018-10-18","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","    0",",,T","  151",",,T","  -32",",,T","   29",",,T","   -3",",,T","    0",",,T"
"USS0010C09S","2018-10-19","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  142",",,T","  -18",",,T","   37",",,T","  -16",",,T","    0",",,T"
"USS0010C09S","2018-10-20","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  174",",,T","  -27",",,T","   42",",,T","  -13",",,T","    0",",,T"
"USS0010C09S","2018-10-21","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  170",",,T","  -22",",,T","   37",",,T","  -22",",,T","    0",",,T"
"USS0010C09S","2018-10-22","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  153",",,T","  -38",",,T","   25",",,T","  -20",",,T","    0",",,T"
"USS0010C09S","2018-10-23","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","    0",",,T","  176",",,T","  -26",",,T","   42",",,T","   -9",",,T","    0",",,T"
"USS0010C09S","2018-10-24","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  129",",,T","  -18",",,T","   32",",,T","   -1",",,T","    0",",,T"
"USS0010C09S","2018-10-25","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","   96",",,T","   -1",",,T","   47",",,T","   24",",,T","    0",",,T"
"USS0010C09S","2018-10-26","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","    0",",,T","   83",",,T","   24",",,T","   67",",,T","   70",",,T","    0",",,T"
"USS0010C09S","2018-10-27","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","   98",",,T","  -34",",,T","   39",",,T","  -28",",,T","    0",",,T"
"USS0010C09S","2018-10-28","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","  128",",,T","  -30",",,T","   50",",,T","   17",",,T","    0",",,T"
"USS0010C09S","2018-10-29","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","   44",",,T","   -4",",,T","   13",",,T","   -3",",,T","    0",",,T"
"USS0010C09S","2018-10-30","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","    0",",,T","   17",",,T","  -10",",,T","    1",",,T","   -7",",,T","    0",",,T"
"USS0010C09S","2018-10-31","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   51",",,T","   51",",,T","   13",",,T","  -17",",,T","   -5",",,T","    5",",,T","   76",",,T"
"USS0010C09S","2018-11-01","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","   25",",,T","   51",",,T","   -4",",,T","   19",",,T","   20",",,T","  102",",,T"
"USS0010C09S","2018-11-02","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   51",",,T","   51",",,T","   54",",,T","    1",",,T","   33",",,T","    1",",,T","  152",",,T"
"USS0010C09S","2018-11-03","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","  102",",,T","   76",",,T","   16",",,T","   -9",",,T","    6",",,T","    7",",,T","  152",",,T"
"USS0010C09S","2018-11-04","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","  102",",,T","  178",",,T","   24",",,T","   -9",",,T","   11",",,T","    3",",,T","  330",",,T"
"USS0010C09S","2018-11-05","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   76",",,T","  203",",,T","   37",",,T","  -38",",,T","  -10",",,T","  -24",",,T","  356",",,T"
"USS0010C09S","2018-11-06","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  203",",,T","  -12",",,T","  -71",",,T","  -36",",,T","  -50",",,T","  356",",,T"
"USS0010C09S","2018-11-07","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  203",",,T","  -37",",,T"," -198",",,T","  -84",",,T"," -197",",,T","  356",",,T"
"USS0010C09S","2018-11-08","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   51",",,T","  203",",,T","  -27",",,T"," -224",",,T"," -126",",,T"," -131",",,T","  381",",,T"
"USS0010C09S","2018-11-09","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   76",",,T","  229",",,T","   -4",",,T"," -141",",,T","  -61",",,T","  -31",",,T","  432",",,T"
"USS0010C09S","2018-11-10","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  254",",,T","  -14",",,T"," -152",",,T","  -57",",,T"," -152",",,T","  457",",,T"
"USS0010C09S","2018-11-11","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  254",",,T","  -24",",,T"," -179",",,T"," -101",",,T"," -179",",,T","  483",",,T"
"USS0010C09S","2018-11-12","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  254",",,T","   11",",,T"," -212",",,T"," -122",",,T"," -126",",,T","  483",",,T"
"USS0010C09S","2018-11-13","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  229",",,T","   71",",,T"," -139",",,T","  -62",",,T","  -82",",,T","  508",",,T"
"USS0010C09S","2018-11-14","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  229",",,T","   66",",,T","  -92",",,T","  -13",",,T","   12",",,T","  508",",,T"
"USS0010C09S","2018-11-15","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  229",",,T","   54",",,T","    5",",,T","   23",",,T","   31",",,T","  508",",,T"
"USS0010C09S","2018-11-16","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   51",",,T","  279",",,T","   32",",,T"," -101",",,T","  -44",",,T"," -100",",,T","  584",",,T"
"USS0010C09S","2018-11-17","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  254",",,T","  -30",",,T"," -193",",,T"," -126",",,T"," -165",",,T","  559",",,T"
"USS0010C09S","2018-11-18","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  279",",,T","   21",",,T"," -166",",,T","  -61",",,T","  -37",",,T","  584",",,T"
"USS0010C09S","2018-11-19","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  279",",,T","   41",",,T"," -116",",,T","  -56",",,T","  -92",",,T","  584",",,T"
"USS0010C09S","2018-11-20","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  254",",,T","   72",",,T"," -101",",,T","  -50",",,T","  -90",",,T","  610",",,T"
"USS0010C09S","2018-11-21","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  279",",,T","   99",",,T"," -117",",,T","  -45",",,T","  -55",",,T","  610",",,T"
"USS0010C09S","2018-11-22","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  254",",,T","   39",",,T","  -90",",,T","  -37",",,T","  -89",",,T","  610",",,T"
"USS0010C09S","2018-11-23","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","   25",",,T","  305",",,T","    5",",,T","  -89",",,T","  -25",",,T","  -50",",,T","  660",",,T"
"USS0010C09S","2018-11-24","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","    0",",,T","  305",",,T","  -18",",,T","  -54",",,T","  -42",",,T","  -40",",,T","  660",",,T"
