"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00058715","2018-07-25","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  366",",,S","  253",",,S","  316","H,,S"
"CHM00058715","2018-07-26","27.583","116.65","82.0","NANCHENG, CH",,,"  375",",,S",,,"  317","H,,S"
"CHM00058715","2018-07-27","27.583","116.65","82.0","NANCHENG, CH",,,"  368",",,S",,,"  315","H,,S"
"CHM00058715","2018-07-28","27.583","116.65","82.0","NANCHENG, CH",,,"  382",",,S","  263",",,S","  306","H,,S"
"CHM00058715","2018-07-29","27.583","116.65","82.0","NANCHENG, CH",,,"  374",",,S",,,"  304","H,,S"
"CHM00058715","2018-07-30","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  363",",,S","  253",",,S","  300","H,,S"
"CHM00058715","2018-07-31","27.583","116.65","82.0","NANCHENG, CH","   84",",,S","  351",",,S",,,"  288","H,,S"
"CHM00058715","2018-08-01","27.583","116.65","82.0","NANCHENG, CH",,,"  360",",,S","  254",",,S","  298","H,,S"
"CHM00058715","2018-08-02","27.583","116.65","82.0","NANCHENG, CH",,,"  350",",,S",,,"  295","H,,S"
"CHM00058715","2018-08-03","27.583","116.65","82.0","NANCHENG, CH","   79",",,S","  335",",,S","  251",",,S","  279","H,,S"
"CHM00058715","2018-08-04","27.583","116.65","82.0","NANCHENG, CH",,,"  354",",,S","  256",",,S","  301","H,,S"
"CHM00058715","2018-08-05","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  327",",,S",,,"  276","H,,S"
"CHM00058715","2018-08-06","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  362",",,S","  249",",,S","  305","H,,S"
"CHM00058715","2018-08-07","27.583","116.65","82.0","NANCHENG, CH","   20",",,S","  367",",,S",,,"  297","H,,S"
"CHM00058715","2018-08-08","27.583","116.65","82.0","NANCHENG, CH","  211",",,S",,,"  249",",,S","  303","H,,S"
"CHM00058715","2018-08-09","27.583","116.65","82.0","NANCHENG, CH","  122",",,S","  363",",,S","  265",",,S","  301","H,,S"
"CHM00058715","2018-08-10","27.583","116.65","82.0","NANCHENG, CH",,,"  368",",,S","  263",",,S","  316","H,,S"
"CHM00058715","2018-08-11","27.583","116.65","82.0","NANCHENG, CH","   10",",,S","  363",",,S",,,"  287","H,,S"
"CHM00058715","2018-08-12","27.583","116.65","82.0","NANCHENG, CH","   74",",,S","  361",",,S","  246",",,S","  296","H,,S"
"CHM00058715","2018-08-13","27.583","116.65","82.0","NANCHENG, CH",,,"  349",",,S","  249",",,S","  303","H,,S"
"CHM00058715","2018-08-14","27.583","116.65","82.0","NANCHENG, CH",,,"  357",",,S","  273",",,S","  313","H,,S"
"CHM00058715","2018-08-15","27.583","116.65","82.0","NANCHENG, CH","   10",",,S","  354",",,S","  271",",,S","  309","H,,S"
"CHM00058715","2018-08-16","27.583","116.65","82.0","NANCHENG, CH",,,"  364",",,S","  270",",,S","  306","H,,S"
"CHM00058715","2018-08-17","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  341",",,S",,,"  293","H,,S"
"CHM00058715","2018-08-18","27.583","116.65","82.0","NANCHENG, CH","   41",",,S","  347",",,S","  259",",,S","  308","H,,S"
"CHM00058715","2018-08-19","27.583","116.65","82.0","NANCHENG, CH","   43",",,S","  340",",,S","  256",",,S","  292","H,,S"
"CHM00058715","2018-08-20","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  360",",,S",,,"  308","H,,S"
"CHM00058715","2018-08-21","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  348",",,S","  260",",,S","  305","H,,S"
"CHM00058715","2018-08-22","27.583","116.65","82.0","NANCHENG, CH",,,"  341",",,S","  269",",,S","  296","H,,S"
"CHM00058715","2018-08-23","27.583","116.65","82.0","NANCHENG, CH","    3",",,S","  325",",,S",,,"  282","H,,S"
"CHM00058715","2018-08-24","27.583","116.65","82.0","NANCHENG, CH",,,"  317",",,S","  253",",,S","  286","H,,S"
"CHM00058715","2018-08-25","27.583","116.65","82.0","NANCHENG, CH","  127",",,S","  269",",,S","  223",",,S","  237","H,,S"
"CHM00058715","2018-08-26","27.583","116.65","82.0","NANCHENG, CH","   86",",,S","  323",",,S","  235",",,S","  282","H,,S"
"CHM00058715","2018-08-27","27.583","116.65","82.0","NANCHENG, CH","    5",",,S","  323",",,S","  260",",,S","  283","H,,S"
"CHM00058715","2018-08-28","27.583","116.65","82.0","NANCHENG, CH","   38",",,S","  356",",,S",,,"  301","H,,S"
"CHM00058715","2018-08-29","27.583","116.65","82.0","NANCHENG, CH",,,"  326",",,S","  250",",,S","  293","H,,S"
"CHM00058715","2018-08-30","27.583","116.65","82.0","NANCHENG, CH","  180",",,S","  327",",,S",,,"  272","H,,S"
"CHM00058715","2018-08-31","27.583","116.65","82.0","NANCHENG, CH","   18",",,S","  287",",,S",,,"  257","H,,S"
"CHM00058715","2018-09-01","27.583","116.65","82.0","NANCHENG, CH","   69",",,S","  327",",,S","  243",",,S","  272","H,,S"
"CHM00058715","2018-09-02","27.583","116.65","82.0","NANCHENG, CH",,,"  329",",,S","  251",",,S","  287","H,,S"
"CHM00058715","2018-09-03","27.583","116.65","82.0","NANCHENG, CH",,,"  356",",,S","  250",",,S","  304","H,,S"
"CHM00058715","2018-09-04","27.583","116.65","82.0","NANCHENG, CH","  267",",,S","  339",",,S","  256",",,S","  288","H,,S"
"CHM00058715","2018-09-05","27.583","116.65","82.0","NANCHENG, CH","   13",",,S","  348",",,S",,,"  297","H,,S"
"CHM00058715","2018-09-06","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  354",",,S","  249",",,S","  302","H,,S"
"CHM00058715","2018-09-07","27.583","116.65","82.0","NANCHENG, CH","    5",",,S","  278",",,S",,,"  247","H,,S"
"CHM00058715","2018-09-08","27.583","116.65","82.0","NANCHENG, CH","    5",",,S","  236",",,S",,,"  213","H,,S"
"CHM00058715","2018-09-09","27.583","116.65","82.0","NANCHENG, CH","    5",",,S","  293",",,S","  188",",,S","  242","H,,S"
"CHM00058715","2018-09-10","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  301",",,S","  199",",,S","  245","H,,S"
"CHM00058715","2018-09-11","27.583","116.65","82.0","NANCHENG, CH",,,"  288",",,S","  199",",,S","  248","H,,S"
"CHM00058715","2018-09-12","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  311",",,S","  219",",,S","  272","H,,S"
"CHM00058715","2018-09-13","27.583","116.65","82.0","NANCHENG, CH",,,"  309",",,S","  240",",,S","  272","H,,S"
"CHM00058715","2018-09-14","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  344",",,S","  244",",,S","  297","H,,S"
"CHM00058715","2018-09-15","27.583","116.65","82.0","NANCHENG, CH",,,,,"  257",",,S","  318","H,,S"
"CHM00058715","2018-09-16","27.583","116.65","82.0","NANCHENG, CH","   58",",,S","  311",",,S",,,"  279","H,,S"
"CHM00058715","2018-09-19","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  351",",,S","  254",",,S","  302","H,,S"
"CHM00058715","2018-09-20","27.583","116.65","82.0","NANCHENG, CH","    5",",,S","  368",",,S","  259",",,S","  304","H,,S"
"CHM00058715","2018-09-21","27.583","116.65","82.0","NANCHENG, CH","  653",",,S","  330",",,S",,,"  271","H,,S"
"CHM00058715","2018-09-22","27.583","116.65","82.0","NANCHENG, CH","   48",",,S","  289",",,S","  224",",,S","  253","H,,S"
"CHM00058715","2018-09-23","27.583","116.65","82.0","NANCHENG, CH","  127",",,S","  242",",,S",,,"  223","H,,S"
"CHM00058715","2018-09-25","27.583","116.65","82.0","NANCHENG, CH",,,"  306",",,S","  211",",,S","  253","H,,S"
"CHM00058715","2018-09-26","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  261",",,S",,,"  223","H,,S"
"CHM00058715","2018-09-27","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  268",",,S","  194",",,S","  231","H,,S"
"CHM00058715","2018-09-28","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  273",",,S",,,"  237","H,,S"
"CHM00058715","2018-09-29","27.583","116.65","82.0","NANCHENG, CH",,,"  281",",,S",,,"  232","H,,S"
"CHM00058715","2018-09-30","27.583","116.65","82.0","NANCHENG, CH",,,"  283",",,S",,,"  227","H,,S"
"CHM00058715","2018-10-01","27.583","116.65","82.0","NANCHENG, CH",,,"  282",",,S","  173",",,S","  226","H,,S"
"CHM00058715","2018-10-02","27.583","116.65","82.0","NANCHENG, CH",,,"  283",",,S",,,"  222","H,,S"
"CHM00058715","2018-10-03","27.583","116.65","82.0","NANCHENG, CH",,,"  278",",,S","  162",",,S","  217","H,,S"
"CHM00058715","2018-10-04","27.583","116.65","82.0","NANCHENG, CH",,,"  266",",,S","  163",",,S","  212","H,,S"
"CHM00058715","2018-10-05","27.583","116.65","82.0","NANCHENG, CH",,,"  257",",,S",,,"  202","H,,S"
"CHM00058715","2018-10-06","27.583","116.65","82.0","NANCHENG, CH",,,"  268",",,S","  139",",,S","  203","H,,S"
"CHM00058715","2018-10-07","27.583","116.65","82.0","NANCHENG, CH",,,"  284",",,S","  149",",,S","  217","H,,S"
"CHM00058715","2018-10-08","27.583","116.65","82.0","NANCHENG, CH","    3",",,S","  291",",,S","  162",",,S","  234","H,,S"
"CHM00058715","2018-10-09","27.583","116.65","82.0","NANCHENG, CH","   89",",,S","  244",",,S",,,"  198","H,,S"
"CHM00058715","2018-10-10","27.583","116.65","82.0","NANCHENG, CH","   84",",,S","  177",",,S",,,"  162","H,,S"
"CHM00058715","2018-10-11","27.583","116.65","82.0","NANCHENG, CH","   61",",,S","  223",",,S","  148",",,S","  181","H,,S"
"CHM00058715","2018-10-12","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  230",",,S",,,"  186","H,,S"
"CHM00058715","2018-10-13","27.583","116.65","82.0","NANCHENG, CH","   28",",,S","  232",",,S","  142",",,S","  196","H,,S"
"CHM00058715","2018-10-14","27.583","116.65","82.0","NANCHENG, CH","  183",",,S","  182",",,S","  170",",,S","  177","H,,S"
"CHM00058715","2018-10-15","27.583","116.65","82.0","NANCHENG, CH","  127",",,S","  183",",,S",,,"  174","H,,S"
"CHM00058715","2018-10-16","27.583","116.65","82.0","NANCHENG, CH","   53",",,S","  193",",,S",,,"  175","H,,S"
"CHM00058715","2018-10-17","27.583","116.65","82.0","NANCHENG, CH",,,"  223",",,S",,,"  180","H,,S"
"CHM00058715","2018-10-18","27.583","116.65","82.0","NANCHENG, CH",,,"  240",",,S","  141",",,S","  197","H,,S"
"CHM00058715","2018-10-19","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  203",",,S",,,"  179","H,,S"
"CHM00058715","2018-10-20","27.583","116.65","82.0","NANCHENG, CH","   76",",,S","  176",",,S","  151",",,S","  163","H,,S"
"CHM00058715","2018-10-21","27.583","116.65","82.0","NANCHENG, CH","  112",",,S","  210",",,S","  154",",,S","  174","H,,S"
"CHM00058715","2018-10-22","27.583","116.65","82.0","NANCHENG, CH",,,"  189",",,S","  159",",,S","  173","H,,S"
"CHM00058715","2018-10-23","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  195",",,S",,,"  175","H,,S"
"CHM00058715","2018-10-24","27.583","116.65","82.0","NANCHENG, CH","   91",",,S","  230",",,S","  163",",,S","  201","H,,S"
"CHM00058715","2018-10-25","27.583","116.65","82.0","NANCHENG, CH","  198",",,S","  212",",,S","  188",",,S","  200","H,,S"
"CHM00058715","2018-10-26","27.583","116.65","82.0","NANCHENG, CH","    0",",,S",,,,,"  184","H,,S"
"CHM00058715","2018-10-27","27.583","116.65","82.0","NANCHENG, CH","    3",",,S","  238",",,S",,,"  166","H,,S"
"CHM00058715","2018-10-28","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  241",",,S","   96",",,S","  167","H,,S"
"CHM00058715","2018-10-29","27.583","116.65","82.0","NANCHENG, CH",,,"  257",",,S","  103",",,S","  176","H,,S"
"CHM00058715","2018-10-30","27.583","116.65","82.0","NANCHENG, CH",,,"  266",",,S","  111",",,S","  187","H,,S"
"CHM00058715","2018-10-31","27.583","116.65","82.0","NANCHENG, CH",,,"  252",",,S","  116",",,S","  180","H,,S"
"CHM00058715","2018-11-01","27.583","116.65","82.0","NANCHENG, CH",,,"  211",",,S","  119",",,S","  164","H,,S"
"CHM00058715","2018-11-02","27.583","116.65","82.0","NANCHENG, CH","   61",",,S","  161",",,S","  137",",,S","  149","H,,S"
"CHM00058715","2018-11-03","27.583","116.65","82.0","NANCHENG, CH","   33",",,S","  175",",,S","  141",",,S","  164","H,,S"
"CHM00058715","2018-11-04","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  223",",,S","  164",",,S","  196","H,,S"
"CHM00058715","2018-11-05","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  242",",,S","  180",",,S","  205","H,,S"
"CHM00058715","2018-11-06","27.583","116.65","82.0","NANCHENG, CH","   23",",,S","  248",",,S",,,"  187","H,,S"
"CHM00058715","2018-11-07","27.583","116.65","82.0","NANCHENG, CH","    3",",,S","  135",",,S",,,"  127","H,,S"
"CHM00058715","2018-11-08","27.583","116.65","82.0","NANCHENG, CH","   10",",,S","  138",",,S",,,"  108","H,,S"
"CHM00058715","2018-11-09","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  184",",,S","   72",",,S","  126","H,,S"
"CHM00058715","2018-11-10","27.583","116.65","82.0","NANCHENG, CH","    3",",,S","  192",",,S","  107",",,S","  154","H,,S"
"CHM00058715","2018-11-11","27.583","116.65","82.0","NANCHENG, CH","  193",",,S","  154",",,S",,,"  144","H,,S"
"CHM00058715","2018-11-12","27.583","116.65","82.0","NANCHENG, CH","  112",",,S","  138",",,S",,,"  134","H,,S"
"CHM00058715","2018-11-13","27.583","116.65","82.0","NANCHENG, CH","   15",",,S","  172",",,S","  130",",,S","  151","H,,S"
"CHM00058715","2018-11-14","27.583","116.65","82.0","NANCHENG, CH","   66",",,S","  182",",,S",,,"  156","H,,S"
"CHM00058715","2018-11-15","27.583","116.65","82.0","NANCHENG, CH","  201",",,S","  148",",,S","  139",",,S","  144","H,,S"
"CHM00058715","2018-11-16","27.583","116.65","82.0","NANCHENG, CH","  201",",,S",,,,,"  139","H,,S"
"CHM00058715","2018-11-23","27.583","116.65","82.0","NANCHENG, CH",,,"  184",",,S","   79",",,S","  126","H,,S"
"CHM00058715","2018-11-24","27.583","116.65","82.0","NANCHENG, CH",,,"  214",",,S","   86",",,S","  144","H,,S"
"CHM00058715","2018-11-25","27.583","116.65","82.0","NANCHENG, CH",,,"  197",",,S","   92",",,S","  142","H,,S"
"CHM00058715","2018-11-26","27.583","116.65","82.0","NANCHENG, CH",,,"  205",",,S",,,"  146","H,,S"
"CHM00058715","2018-11-27","27.583","116.65","82.0","NANCHENG, CH",,,"  206",",,S","   90",",,S","  140","H,,S"
"CHM00058715","2018-11-28","27.583","116.65","82.0","NANCHENG, CH",,,"  213",",,S",,,"  142","H,,S"
"CHM00058715","2018-11-29","27.583","116.65","82.0","NANCHENG, CH",,,"  231",",,S","   86",",,S","  148","H,,S"
"CHM00058715","2018-11-30","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  238",",,S","   93",",,S","  168","H,,S"
"CHM00058715","2018-12-01","27.583","116.65","82.0","NANCHENG, CH","    5",",,S","  222",",,S","  135",",,S","  183","H,,S"
"CHM00058715","2018-12-02","27.583","116.65","82.0","NANCHENG, CH","   23",",,S","  195",",,S","  159",",,S","  176","H,,S"
"CHM00058715","2018-12-03","27.583","116.65","82.0","NANCHENG, CH","   23",",,S","  271",",,S","  163",",,S","  214","H,,S"
"CHM00058715","2018-12-04","27.583","116.65","82.0","NANCHENG, CH","    5",",,S","  190",",,S",,,"  123","H,,S"
"CHM00058715","2018-12-05","27.583","116.65","82.0","NANCHENG, CH","   23",",,S","  139",",,S","  104",",,S","  122","H,,S"
"CHM00058715","2018-12-06","27.583","116.65","82.0","NANCHENG, CH","  178",",,S","  122",",,S",,,"   89","H,,S"
"CHM00058715","2018-12-07","27.583","116.65","82.0","NANCHENG, CH","   64",",,S","   81",",,S",,,"   61","H,,S"
"CHM00058715","2018-12-08","27.583","116.65","82.0","NANCHENG, CH","  206",",,S","   46",",,S",,,"   31","H,,S"
"CHM00058715","2018-12-09","27.583","116.65","82.0","NANCHENG, CH","  178",",,S","   31",",,S","   13",",,S","   24","H,,S"
"CHM00058715","2018-12-10","27.583","116.65","82.0","NANCHENG, CH","   41",",,S","   41",",,S","   23",",,S","   35","H,,S"
"CHM00058715","2018-12-11","27.583","116.65","82.0","NANCHENG, CH","   10",",,S","   44",",,S","   34",",,S","   38","H,,S"
"CHM00058715","2018-12-12","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","   45",",,S","   33",",,S","   40","H,,S"
"CHM00058715","2018-12-13","27.583","116.65","82.0","NANCHENG, CH","   33",",,S","   55",",,S","   26",",,S","   44","H,,S"
"CHM00058715","2018-12-14","27.583","116.65","82.0","NANCHENG, CH","   23",",,S","   66",",,S","   43",",,S","   58","H,,S"
"CHM00058715","2018-12-15","27.583","116.65","82.0","NANCHENG, CH","   20",",,S","   65",",,S",,,"   55","H,,S"
"CHM00058715","2018-12-16","27.583","116.65","82.0","NANCHENG, CH",,,"  112",",,S",,,"   66","H,,S"
"CHM00058715","2018-12-17","27.583","116.65","82.0","NANCHENG, CH",,,"  136",",,S","   12",",,S","   63","H,,S"
"CHM00058715","2018-12-18","27.583","116.65","82.0","NANCHENG, CH",,,"  178",",,S","   19",",,S","   97","H,,S"
"CHM00058715","2018-12-19","27.583","116.65","82.0","NANCHENG, CH","    8",",,S","  179",",,S","   70",",,S","  136","H,,S"
"CHM00058715","2018-12-20","27.583","116.65","82.0","NANCHENG, CH","   33",",,S","  130",",,S","  106",",,S","  108","H,,S"
"CHM00058715","2018-12-21","27.583","116.65","82.0","NANCHENG, CH","   33",",,S","  124",",,S","  107",",,S","  119","H,,S"
"CHM00058715","2018-12-22","27.583","116.65","82.0","NANCHENG, CH","    5",",,S","  130",",,S",,,"  121","H,,S"
"CHM00058715","2018-12-23","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  114",",,S",,,"  104","H,,S"
"CHM00058715","2018-12-24","27.583","116.65","82.0","NANCHENG, CH","   10",",,S","  129",",,S","   88",",,S","  109","H,,S"
"CHM00058715","2018-12-25","27.583","116.65","82.0","NANCHENG, CH","   58",",,S","  122",",,S",,,"  107","H,,S"
"CHM00058715","2018-12-26","27.583","116.65","82.0","NANCHENG, CH","    3",",,S","  103",",,S",,,"   87","H,,S"
"CHM00058715","2018-12-27","27.583","116.65","82.0","NANCHENG, CH","    5",",,S","   86",",,S",,,"   76","H,,S"
"CHM00058715","2018-12-28","27.583","116.65","82.0","NANCHENG, CH","   23",",,S","   68",",,S",,,"   36","H,,S"
"CHM00058715","2018-12-29","27.583","116.65","82.0","NANCHENG, CH","   18",",,S","   29",",,S",,,"   13","H,,S"
"CHM00058715","2018-12-30","27.583","116.65","82.0","NANCHENG, CH","   66",",,S","    7",",,S",,,"   -1","H,,S"
"CHM00058715","2018-12-31","27.583","116.65","82.0","NANCHENG, CH","   13",",,S","    5",",,S","   -8",",,S","    1","H,,S"
"CHM00058715","2019-01-01","27.583","116.65","82.0","NANCHENG, CH","   13",",,S","   20",",,S","    0",",,S","   14","H,,S"
"CHM00058715","2019-01-02","27.583","116.65","82.0","NANCHENG, CH","    8",",,S","   26",",,S","   13",",,S","   21","H,,S"
"CHM00058715","2019-01-03","27.583","116.65","82.0","NANCHENG, CH","   13",",,S","   53",",,S","   20",",,S","   46","H,,S"
"CHM00058715","2019-01-04","27.583","116.65","82.0","NANCHENG, CH","  191",",,S","   68",",,S","   47",",,S","   61","H,,S"
"CHM00058715","2019-01-05","27.583","116.65","82.0","NANCHENG, CH","  140",",,S","   66",",,S",,,"   60","H,,S"
"CHM00058715","2019-01-06","27.583","116.65","82.0","NANCHENG, CH","   33",",,S","   74",",,S","   54",",,S","   63","H,,S"
"CHM00058715","2019-01-07","27.583","116.65","82.0","NANCHENG, CH","   61",",,S","   68",",,S",,,"   59","H,,S"
"CHM00058715","2019-01-08","27.583","116.65","82.0","NANCHENG, CH","   56",",,S","   56",",,S","   49",",,S","   52","H,,S"
"CHM00058715","2019-01-09","27.583","116.65","82.0","NANCHENG, CH","   71",",,S","   67",",,S",,,"   56","H,,S"
"CHM00058715","2019-01-10","27.583","116.65","82.0","NANCHENG, CH","  300",",,S","   63",",,S","   46",",,S","   57","H,,S"
"CHM00058715","2019-01-11","27.583","116.65","82.0","NANCHENG, CH","  277",",,S","   66",",,S","   53",",,S","   58","H,,S"
"CHM00058715","2019-01-12","27.583","116.65","82.0","NANCHENG, CH","  104",",,S","   99",",,S","   57",",,S","   76","H,,S"
"CHM00058715","2019-01-13","27.583","116.65","82.0","NANCHENG, CH","    3",",,S","   80",",,S","   63",",,S","   72","H,,S"
"CHM00058715","2019-01-14","27.583","116.65","82.0","NANCHENG, CH","   20",",,S","   86",",,S",,,"   74","H,,S"
"CHM00058715","2019-01-15","27.583","116.65","82.0","NANCHENG, CH","    5",",,S","   65",",,S",,,"   56","H,,S"
"CHM00058715","2019-01-16","27.583","116.65","82.0","NANCHENG, CH","    8",",,S","   43",",,S",,,"   35","H,,S"
"CHM00058715","2019-01-17","27.583","116.65","82.0","NANCHENG, CH",,,"   73",",,S","   31",",,S","   54","H,,S"
"CHM00058715","2019-01-18","27.583","116.65","82.0","NANCHENG, CH",,,"  153",",,S","   43",",,S","   93","H,,S"
"CHM00058715","2019-01-19","27.583","116.65","82.0","NANCHENG, CH","   41",",,S","  140",",,S","   56",",,S","  102","H,,S"
"CHM00058715","2019-01-20","27.583","116.65","82.0","NANCHENG, CH","   23",",,S","   76",",,S",,,"   67","H,,S"
"CHM00058715","2019-01-21","27.583","116.65","82.0","NANCHENG, CH","   20",",,S","   77",",,S",,,"   52","H,,S"
"CHM00058715","2019-01-22","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  125",",,S",,,"   49","H,,S"
"CHM00058715","2019-01-23","27.583","116.65","82.0","NANCHENG, CH",,,"  156",",,S","    2",",,S","   71","H,,S"
"CHM00058715","2019-01-24","27.583","116.65","82.0","NANCHENG, CH",,,"  198",",,S","   14",",,S","  114","H,,S"
"CHM00058715","2019-01-25","27.583","116.65","82.0","NANCHENG, CH",,,"  166",",,S",,,"  114","H,,S"
"CHM00058715","2019-01-26","27.583","116.65","82.0","NANCHENG, CH",,,"  137",",,S",,,"   83","H,,S"
"CHM00058715","2019-01-27","27.583","116.65","82.0","NANCHENG, CH",,,"  168",",,S","   25",",,S","   94","H,,S"
"CHM00058715","2019-01-28","27.583","116.65","82.0","NANCHENG, CH",,,"  172",",,S","   65",",,S","  115","H,,S"
"CHM00058715","2019-01-29","27.583","116.65","82.0","NANCHENG, CH",,,"  158",",,S","   76",",,S","  108","H,,S"
"CHM00058715","2019-01-30","27.583","116.65","82.0","NANCHENG, CH",,,"  216",",,S","   74",",,S","  139","H,,S"
"CHM00058715","2019-01-31","27.583","116.65","82.0","NANCHENG, CH","   15",",,S","  162",",,S",,,"   66","H,,S"
"CHM00058715","2019-02-01","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","   93",",,S","   40",",,S","   67","H,,S"
"CHM00058715","2019-02-02","27.583","116.65","82.0","NANCHENG, CH",,,"  169",",,S","   48",",,S","  123","H,,S"
"CHM00058715","2019-02-03","27.583","116.65","82.0","NANCHENG, CH","    0",",,S","  231",",,S",,,"  144","H,,S"
"CHM00058715","2019-02-04","27.583","116.65","82.0","NANCHENG, CH","    3",",,S","  151",",,S","   81",",,S","  111","H,,S"
