"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094080","2018-08-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  382",",,R","  189",",,R"
"USW00094080","2018-08-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  401",",,R","  190",",,R"
"USW00094080","2018-08-13","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  256",",,R","  137",",,R"
"USW00094080","2018-08-14","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  256",",,R","  114",",,R"
"USW00094080","2018-08-15","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  302",",,R","  119",",,R"
"USW00094080","2018-08-16","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  304",",,R","  147",",,R"
"USW00094080","2018-08-17","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  326",",,R","  163",",,R"
"USW00094080","2018-08-18","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  340",",,R","  185",",,R"
"USW00094080","2018-08-19","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    2",",,R","  220",",,R","  132",",,R"
"USW00094080","2018-08-20","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  206",",,R","  104",",,R"
"USW00094080","2018-08-21","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  222",",,R","   99",",,R"
"USW00094080","2018-08-23","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    9",",,R","  245",",,R","  142",",,R"
"USW00094080","2018-08-24","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  310",",,R","  112",",,R"
"USW00094080","2018-08-25","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  211",",,R","  125",",,R"
"USW00094080","2018-08-26","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  224",",,R","   92",",,R"
"USW00094080","2018-08-27","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   57",",,R","  116",",,R","   87",",,R"
"USW00094080","2018-08-28","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   27",",,R","  135",",,R","   69",",,R"
"USW00094080","2018-08-29","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  267",",,R","   51",",,R"
"USW00094080","2018-08-30","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  310",",,R","  114",",,R"
"USW00094080","2018-08-31","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  260",",,R","  102",",,R"
"USW00094080","2018-09-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   24",",,R","  299",",,R","  101",",,R"
"USW00094080","2018-09-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  230",",,R","   71",",,R"
"USW00094080","2018-09-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  120",",,R","  318",",,R","   94",",,R"
"USW00094080","2018-09-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  186",",,R","   87",",,R"
"USW00094080","2018-09-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  206",",,R","   85",",,R"
"USW00094080","2018-09-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  293",",,R","  106",",,R"
"USW00094080","2018-09-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  277",",,R","  114",",,R"
"USW00094080","2018-09-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   15",",,R","  312",",,R","  151",",,R"
"USW00094080","2018-09-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  241",",,R","  119",",,R"
"USW00094080","2018-09-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  286",",,R","  113",",,R"
"USW00094080","2018-09-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  220",",,R","  131",",,R"
"USW00094080","2018-09-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  178",",,R","   92",",,R"
"USW00094080","2018-09-13","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  217",",,R","   82",",,R"
"USW00094080","2018-09-14","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  191",",,R","  105",",,R"
"USW00094080","2018-09-15","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  164",",,R","   82",",,R"
"USW00094080","2018-09-16","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  202",",,R","   85",",,R"
"USW00094080","2018-09-17","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   24",",,R","  177",",,R","   79",",,R"
"USW00094080","2018-09-18","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  193",",,R","   85",",,R"
"USW00094080","2018-09-19","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  164",",,R","   54",",,R"
"USW00094080","2018-09-20","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  200",",,R","   84",",,R","   21",",,R"
"USW00094080","2018-09-21","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  139",",,R","   12",",,R"
"USW00094080","2018-09-22","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  283",",,R","   37",",,R"
"USW00094080","2018-09-23","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   58",",,R","   28",",,R"
"USW00094080","2018-09-24","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  140",",,R","   27",",,R"
"USW00094080","2018-09-25","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   15",",,R","  117",",,R","   20",",,R"
"USW00094080","2018-09-26","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  180",",,R","    1",",,R"
"USW00094080","2018-09-27","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  109",",,R","    5",",,R"
"USW00094080","2018-09-28","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   91",",,R","  -25",",,R"
"USW00094080","2018-09-29","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    3",",,R","   70",",,R","   22",",,R"
"USW00094080","2018-09-30","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   16",",,R","   49",",,R","    4",",,R"
"USW00094080","2018-10-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  161",",,R","   21",",,R"
"USW00094080","2018-10-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  213",",,R","   59",",,R"
"USW00094080","2018-10-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   11",",,R","   67",",,R","  -38",",,R"
"USW00094080","2018-10-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    5",",,R","   27",",,R","  -50",",,R"
"USW00094080","2018-10-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    9",",,R","   33",",,R","  -13",",,R"
"USW00094080","2018-10-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  109",",,R","  -29",",,R"
"USW00094080","2018-10-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   33",",,R","   29",",,R","   -5",",,R"
"USW00094080","2018-10-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    2",",,R","   44",",,R","   -2",",,R"
"USW00094080","2018-10-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    2",",,R","   22",",,R","   -6",",,R"
"USW00094080","2018-10-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    7",",,R","   12",",,R","  -49",",,R"
"USW00094080","2018-10-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    5",",,R","   57",",,R","  -72",",,R"
"USW00094080","2018-10-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    3",",,R","  137",",,R","   -7",",,R"
"USW00094080","2018-10-13","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   77",",,R","  -44",",,R"
"USW00094080","2018-10-14","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   15",",,R","  -66",",,R"
"USW00094080","2018-10-15","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  143",",,R","  -78",",,R"
"USW00094080","2018-10-16","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  124",",,R","   52",",,R"
"USW00094080","2018-10-17","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  195",",,R","    9",",,R"
"USW00094080","2018-10-18","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  209",",,R","   39",",,R"
"USW00094080","2018-10-19","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  136",",,R","   42",",,R"
"USW00094080","2018-10-20","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  145",",,R","  -33",",,R"
"USW00094080","2018-10-21","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  157",",,R","   34",",,R"
"USW00094080","2018-10-22","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  129",",,R","   -6",",,R"
"USW00094080","2018-10-23","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  168",",,R","   -8",",,R"
"USW00094080","2018-10-24","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  202",",,R","   33",",,R"
"USW00094080","2018-10-25","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  177",",,R","   50",",,R"
"USW00094080","2018-10-26","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  169",",,R","   22",",,R"
"USW00094080","2018-10-27","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    4",",,R","  141",",,R","   13",",,R"
"USW00094080","2018-10-28","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  130",",,R","  -25",",,R"
"USW00094080","2018-10-29","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   53",",,R","   93",",,R","   12",",,R"
"USW00094080","2018-10-30","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  113",",,R","   -9",",,R"
"USW00094080","2018-10-31","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  107",",,R","  -10",",,R"
"USW00094080","2018-11-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   13",",,R","   93",",,R","   -4",",,R"
"USW00094080","2018-11-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   66",",,R","   49",",,R","    0",",,R"
"USW00094080","2018-11-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   28",",,R","   11",",,R","    1",",,R"
"USW00094080","2018-11-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   27",",,R","   35",",,R","  -18",",,R"
"USW00094080","2018-11-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   31",",,R","   47",",,R","  -63",",,R"
"USW00094080","2018-11-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -63",",,R"," -127",",,R"
"USW00094080","2018-11-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -56",",,R"," -137",",,R"
"USW00094080","2018-11-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   11",",,R","  -52",",,R"," -172",",,R"
"USW00094080","2018-11-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -78",",,R"," -209",",,R"
"USW00094080","2018-11-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   25",",,R","    1",",,R","  -94",",,R"
"USW00094080","2018-11-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -49",",,R"," -113",",,R"
"USW00094080","2018-11-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -28",",,R"," -135",",,R"
"USW00094080","2018-11-13","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   51",",,R","  -59",",,R"
"USW00094080","2018-11-14","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  115",",,R","    2",",,R"
"USW00094080","2018-11-15","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   94",",,R","   -4",",,R"
"USW00094080","2018-11-16","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  160",",,R","   16",",,R"," -116",",,R"
"USW00094080","2018-11-17","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -80",",,R"," -130",",,R"
"USW00094080","2018-11-18","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   12",",,R","    3",",,R","  -91",",,R"
"USW00094080","2018-11-19","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -21",",,R","  -88",",,R"
"USW00094080","2018-11-20","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   75",",,R","  -21",",,R"
"USW00094080","2018-11-21","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  107",",,R","  -17",",,R"
"USW00094080","2018-11-22","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   79",",,R","  -14",",,R"
"USW00094080","2018-11-23","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   86",",,R","    4",",,R"
"USW00094080","2018-11-24","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","    4",",,R","  -39",",,R"
"USW00094080","2018-11-25","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    9",",,R","  -16",",,R","  -74",",,R"
"USW00094080","2018-11-26","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -54",",,R","  -74",",,R"
"USW00094080","2018-11-27","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    9",",,R","   11",",,R","  -59",",,R"
"USW00094080","2018-11-28","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   93",",,R","  -16",",,R"
"USW00094080","2018-11-29","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   89",",,R","  -45",",,R"
"USW00094080","2018-11-30","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   33",",,R","   46",",,R","  -13",",,R"
"USW00094080","2018-12-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   55",",,R","    5",",,R","  -42",",,R"
"USW00094080","2018-12-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -25",",,R","  -62",",,R"
"USW00094080","2018-12-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -31",",,R","  -50",",,R"
"USW00094080","2018-12-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   -5",",,R","  -65",",,R"
"USW00094080","2018-12-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    2",",,R","  -25",",,R"," -108",",,R"
"USW00094080","2018-12-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -56",",,R"," -127",",,R"
"USW00094080","2018-12-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -20",",,R"," -143",",,R"
"USW00094080","2018-12-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   -6",",,R"," -109",",,R"
"USW00094080","2018-12-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   32",",,R"," -121",",,R"
"USW00094080","2018-12-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   39",",,R","  -53",",,R"
"USW00094080","2018-12-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   35",",,R","  -59",",,R"
"USW00094080","2018-12-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   12",",,R","   62",",,R","  -47",",,R"
"USW00094080","2018-12-13","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   46",",,R","  -72",",,R"
"USW00094080","2018-12-14","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  100",",,R","   -8",",,R"
"USW00094080","2018-12-15","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   97",",,R","  -16",",,R"
"USW00094080","2018-12-16","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   49",",,R","  -51",",,R"
"USW00094080","2018-12-17","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   90",",,R","  -57",",,R"
"USW00094080","2018-12-18","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  113",",,R","  -26",",,R"
"USW00094080","2018-12-19","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   72",",,R","    1",",,R"
"USW00094080","2018-12-20","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   54",",,R","  -28",",,R"
"USW00094080","2018-12-21","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   18",",,R","   36",",,R","  -20",",,R"
"USW00094080","2018-12-22","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -14",",,R","  -67",",,R"
"USW00094080","2018-12-23","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   -8",",,R"," -108",",,R"
"USW00094080","2018-12-24","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   41",",,R","  -68",",,R"
"USW00094080","2018-12-25","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -50",",,R","  -78",",,R"
"USW00094080","2018-12-26","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   89",",,R","  -78",",,R"," -141",",,R"
"USW00094080","2018-12-27","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -95",",,R"," -154",",,R"
"USW00094080","2018-12-28","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    2",",,R"," -119",",,R"," -166",",,R"
"USW00094080","2018-12-29","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   26",",,R"," -159",",,R"
"USW00094080","2018-12-30","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   42",",,R"," -142",",,R"
"USW00094080","2018-12-31","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -140",",,R"," -208",",,R"
"USW00094080","2019-01-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -52",",,R"," -228",",,R"
"USW00094080","2019-01-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   29",",,R","  -62",",,R"
"USW00094080","2019-01-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   66",",,R","   10",",,R"
"USW00094080","2019-01-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  109",",,R","   19",",,R"
"USW00094080","2019-01-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   57",",,R","  -37",",,R"
"USW00094080","2019-01-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   42",",,R","  -29",",,R"
"USW00094080","2019-01-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   65",",,R","  -31",",,R"
"USW00094080","2019-01-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -20",",,R"," -115",",,R"
"USW00094080","2019-01-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -52",",,R"," -138",",,R"
"USW00094080","2019-01-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   91",",,R"," -104",",,R"
"USW00094080","2019-01-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","    6",",,R"," -127",",,R"
"USW00094080","2019-01-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -46",",,R"," -130",",,R"
"USW00094080","2019-01-13","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   50",",,R","  -79",",,R"
"USW00094080","2019-01-14","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   51",",,R","  -63",",,R"
"USW00094080","2019-01-15","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   -1",",,R","  -76",",,R"
"USW00094080","2019-01-16","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -57",",,R","  -77",",,R"
"USW00094080","2019-01-17","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    8",",,R","  -52",",,R"," -148",",,R"
"USW00094080","2019-01-18","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   59",",,R"," -143",",,R"," -210",",,R"
"USW00094080","2019-01-19","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -99",",,R"," -178",",,R"
"USW00094080","2019-01-20","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    2",",,R"," -112",",,R"," -154",",,R"
"USW00094080","2019-01-21","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   29",",,R"," -102",",,R"," -130",",,R"
"USW00094080","2019-01-22","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -28",",,R"," -112",",,R"
"USW00094080","2019-01-23","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -10",",,R"," -173",",,R"
"USW00094080","2019-01-24","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -78",",,R"," -236",",,R"
"USW00094080","2019-01-25","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   11",",,R","  -18",",,R","  -98",",,R"
"USW00094080","2019-01-26","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   23",",,R","    7",",,R","  -47",",,R"
"USW00094080","2019-01-27","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   36",",,R","   50",",,R","  -70",",,R"
"USW00094080","2019-01-28","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    4",",,R","  -70",",,R"," -199",",,R"
"USW00094080","2019-01-29","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -199",",,R"," -242",",,R"
"USW00094080","2019-01-30","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    6",",,R"," -137",",,R"," -232",",,R"
