"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JOM00040296","2015-07-18","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  425",",,S","  284",",,S","  354","H,,S"
"JOM00040296","2015-07-19","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  424",",,S","  285",",,S","  348","H,,S"
"JOM00040296","2015-07-20","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  406",",,S","  287",",,S","  345","H,,S"
"JOM00040296","2015-07-21","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  404",",,S","  280",",,S","  349","H,,S"
"JOM00040296","2015-07-22","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  410",",,S","  289",",,S","  349","H,,S"
"JOM00040296","2015-07-23","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  410",",,S","  280",",,S","  348","H,,S"
"JOM00040296","2015-07-24","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  430",",,S","  275",",,S","  365","H,,S"
"JOM00040296","2015-07-26","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  410",",,S","  287",",,S","  350","H,,S"
"JOM00040296","2015-07-27","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  397",",,S","  280",",,S","  347","H,,S"
"JOM00040296","2015-07-30","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  420",",,S","  294",",,S","  355","H,,S"
"JOM00040296","2015-08-01","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  425",",,S","  307",",,S","  366","H,,S"
"JOM00040296","2015-08-03","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  450",",,S","  342",",,S","  387","H,,S"
"JOM00040296","2015-08-04","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  427",",,S","  330",",,S","  382","H,,S"
"JOM00040296","2015-08-06","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  428",",,S","  300",",,S","  367","H,,S"
"JOM00040296","2015-08-07","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  435",",,S","  282",",,S","  358","H,,S"
"JOM00040296","2015-08-08","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  444",",,S","  295",",,S","  382","H,,S"
"JOM00040296","2015-08-09","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  435",",,S","  313",",,S","  368","H,,S"
"JOM00040296","2015-08-11","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  430",",,S","  306",",,S","  360","H,,S"
"JOM00040296","2015-08-12","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  417",",,S","  305",",,S","  352","H,,S"
"JOM00040296","2015-08-13","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  405",",,S","  300",",,S","  347","H,,S"
"JOM00040296","2015-08-14","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  404",",,S","  302",",,S","  346","H,,S"
"JOM00040296","2015-08-15","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  410",",,S","  295",",,S","  357","H,,S"
"JOM00040296","2015-08-18","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  429",",,S","  315",",,S","  374","H,,S"
"JOM00040296","2015-08-19","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  414",",,S","  322",",,S","  365","H,,S"
"JOM00040296","2015-08-20","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  406",",,S","  312",",,S","  358","H,,S"
"JOM00040296","2015-08-21","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  400",",,S","  309",",,S","  351","H,,S"
"JOM00040296","2015-08-22","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  390",",,S","  300",",,S","  348","H,,S"
"JOM00040296","2015-08-23","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  400",",,S","  300",",,S","  348","H,,S"
"JOM00040296","2015-08-25","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  398",",,S","  295",",,S","  334","H,,S"
"JOM00040296","2015-08-26","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  390",",,S","  290",",,S","  335","H,,S"
"JOM00040296","2015-08-29","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  400",",,S","  295",",,S","  348","H,,S"
"JOM00040296","2015-08-30","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  404",",,S","  295",",,S","  342","H,,S"
"JOM00040296","2015-08-31","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  399",",,S","  286",",,S","  338","H,,S"
"JOM00040296","2015-09-01","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  404",",,S","  286",",,S","  342","H,,S"
"JOM00040296","2015-09-04","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  395",",,S","  310",",,S","  349","H,,S"
"JOM00040296","2015-09-05","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  380",",,S","  300",",,S","  339","H,,S"
"JOM00040296","2015-09-06","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  384",",,S","  280",",,S","  331","H,,S"
"JOM00040296","2015-09-07","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  384",",,S","  306",",,S","  345","H,,S"
"JOM00040296","2015-09-08","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  385",",,S","  332",",,S","  357","H,,S"
"JOM00040296","2015-09-09","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  410",",,S","  340",",,S","  368","H,,S"
"JOM00040296","2015-09-10","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  415",",,S","  325",",,S","  367","H,,S"
"JOM00040296","2015-09-11","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  430",",,S","  310",",,S","  368","H,,S"
"JOM00040296","2015-09-28","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  365",",,S",,,"  308","H,,S"
"JOM00040296","2015-10-05","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  365",",,S","  270",",,S","  318","H,,S"
"JOM00040296","2015-10-07","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  339",",,S","  262",",,S","  288","H,,S"
"JOM00040296","2015-10-08","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  360",",,S","  260",",,S","  302","H,,S"
"JOM00040296","2015-10-10","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  350",",,S","  240",",,S","  308","H,,S"
"JOM00040296","2015-10-14","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  355",",,S","  249",",,S","  303","H,,S"
"JOM00040296","2015-10-18","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  355",",,S","  244",",,S","  301","H,,S"
"JOM00040296","2015-10-19","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  359",",,S","  256",",,S","  307","H,,S"
"JOM00040296","2015-10-20","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  340",",,S","  282",",,S","  302","H,,S"
"JOM00040296","2015-10-21","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  340",",,S","  255",",,S","  283","H,,S"
"JOM00040296","2015-10-22","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  340",",,S","  250",",,S","  280","H,,S"
"JOM00040296","2015-10-24","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  355",",,S","  235",",,S","  284","H,,S"
"JOM00040296","2015-10-25","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  335",",,S","  225",",,S","  248","H,,S"
"JOM00040296","2015-10-26","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  270",",,S","  223",",,S","  247","H,,S"
"JOM00040296","2015-10-29","31.033","35.467","-350.0","GHOR SAFI, JO","  231",",,S",,,"  288",",,S","  190",",,S","  224","H,,S"
"JOM00040296","2015-10-30","31.033","35.467","-350.0","GHOR SAFI, JO","    0",",,S",,,"  288",",,S","  186",",,S","  237","H,,S"
"JOM00040296","2015-10-31","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  296",",,S","  196",",,S","  254","H,,S"
"JOM00040296","2015-11-01","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  320",",,S","  234",",,S","  278","H,,S"
"JOM00040296","2015-11-02","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  320",",,S","  236",",,S","  280","H,,S"
"JOM00040296","2015-11-05","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  285",",,S",,,"  259","H,,S"
"JOM00040296","2015-11-06","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  290",",,S","  215",",,S","  243","H,,S"
"JOM00040296","2015-11-07","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  291",",,S","  219",",,S","  246","H,,S"
"JOM00040296","2015-11-08","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  296",",,S","  204",",,S","  244","H,,S"
"JOM00040296","2015-11-10","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  285",",,S",,,"  230","H,,S"
"JOM00040296","2015-11-11","31.033","35.467","-350.0","GHOR SAFI, JO","   41",",,S",,,"  280",",,S","  180",",,S","  225","H,,S"
"JOM00040296","2015-11-12","31.033","35.467","-350.0","GHOR SAFI, JO","    0",",,S",,,"  266",",,S","  155",",,S","  211","H,,S"
"JOM00040296","2015-11-13","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  294",",,S","  174",",,S","  228","H,,S"
"JOM00040296","2015-11-14","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  185",",,S","  251","H,,S"
"JOM00040296","2015-11-15","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  300",",,S","  217",",,S","  259","H,,S"
"JOM00040296","2015-11-18","31.033","35.467","-350.0","GHOR SAFI, JO","   71",",,S",,,"  280",",,S","  180",",,S","  227","H,,S"
"JOM00040296","2015-11-19","31.033","35.467","-350.0","GHOR SAFI, JO","    0",",,S",,,"  270",",,S","  170",",,S","  218","H,,S"
"JOM00040296","2015-11-20","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  170",",,S","  214","H,,S"
"JOM00040296","2015-11-21","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  282",",,S","  197",",,S","  247","H,,S"
"JOM00040296","2015-11-22","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  279",",,S","  217",",,S","  244","H,,S"
"JOM00040296","2015-11-23","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  266",",,S","  201",",,S","  237","H,,S"
"JOM00040296","2015-11-24","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  262",",,S","  194",",,S","  219","H,,S"
"JOM00040296","2015-11-26","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  275",",,S","  205",",,S","  245","H,,S"
"JOM00040296","2015-11-27","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  170",",,S","  249","H,,S"
"JOM00040296","2015-11-28","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  280",",,S","  160",",,S","  213","H,,S"
"JOM00040296","2015-11-30","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  269",",,S","  144",",,S","  201","H,,S"
"JOM00040296","2015-12-08","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  218",",,S",,,"  148","H,,S"
"JOM00040296","2016-01-17","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  231",",,S","  118",",,S","  176","H,,S"
"JOM00040296","2016-01-18","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  218",",,S","  127",",,S","  176","H,,S"
"JOM00040296","2016-01-21","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  204",",,S","  102",",,S","  155","H,,S"
"JOM00040296","2016-01-22","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  200",",,S","   72",",,S","  144","H,,S"
"JOM00040296","2016-01-25","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  125",",,S","  132","H,,S"
"JOM00040296","2016-01-26","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  151",",,S","   99",",,S","  128","H,,S"
"JOM00040296","2016-01-27","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  150",",,S","  100",",,S","  123","H,,S"
"JOM00040296","2016-02-05","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  231",",,S","   99",",,S","  173","H,,S"
"JOM00040296","2017-04-02","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  154",",,S","  218","H,,S"
"JOM00040296","2017-04-03","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  280",",,S","  167",",,S","  224","H,,S"
"JOM00040296","2017-04-04","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  189",",,S","  258","H,,S"
"JOM00040296","2017-04-05","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  365",",,S","  227",",,S","  311","H,,S"
"JOM00040296","2017-04-06","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  340",",,S","  206",",,S","  272","H,,S"
"JOM00040296","2017-04-07","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  298",",,S","  177",",,S","  241","H,,S"
"JOM00040296","2017-04-08","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  310",",,S","  167",",,S","  246","H,,S"
"JOM00040296","2017-04-09","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  191",",,S","  243","H,,S"
"JOM00040296","2017-04-10","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  270",",,S","  199",",,S","  229","H,,S"
"JOM00040296","2017-04-11","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  339",",,S","  201",",,S","  252","H,,S"
"JOM00040296","2017-04-12","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  350",",,S","  220",",,S","  287","H,,S"
"JOM00040296","2017-04-13","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,,,"  271","H,,S"
"JOM00040296","2017-04-14","31.033","35.467","-350.0","GHOR SAFI, JO","   33",",,S",,,"  286",",,S","  207",",,S","  242","H,,S"
"JOM00040296","2017-04-15","31.033","35.467","-350.0","GHOR SAFI, JO","    0",",,S",,,"  297",",,S","  191",",,S","  244","H,,S"
"JOM00040296","2017-04-16","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  287",",,S","  170",",,S","  249","H,,S"
"JOM00040296","2017-04-17","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  202",",,S","  244","H,,S"
"JOM00040296","2017-04-18","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  338",",,S","  174",",,S","  274","H,,S"
"JOM00040296","2017-04-19","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  185",",,S","  269","H,,S"
"JOM00040296","2017-04-20","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  352",",,S","  190",",,S","  264","H,,S"
"JOM00040296","2017-04-21","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  342",",,S","  187",",,S","  273","H,,S"
"JOM00040296","2017-04-23","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  314",",,S",,,"  251","H,,S"
"JOM00040296","2017-04-24","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  190",",,S","  224","H,,S"
"JOM00040296","2017-04-25","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  189",",,S","  255","H,,S"
"JOM00040296","2017-04-26","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  209",",,S","  269","H,,S"
"JOM00040296","2017-04-27","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  334",",,S",,,"  261","H,,S"
"JOM00040296","2017-04-28","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,,,"  267","H,,S"
"JOM00040296","2017-04-29","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  174",",,S","  276","H,,S"
"JOM00040296","2017-04-30","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  202",",,S","  279","H,,S"
"JOM00040296","2017-05-14","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  384",",,S","  225",",,S","  325","H,,S"
"JOM00040296","2017-05-15","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,,,"  305","H,,S"
"JOM00040296","2017-05-17","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  246",",,S","  329","H,,S"
"JOM00040296","2017-05-18","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,,,"  285","H,,S"
"JOM00040296","2017-05-28","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  396",",,S","  254",",,S","  329","H,,S"
"JOM00040296","2017-05-29","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  254",",,S","  300","H,,S"
"JOM00040296","2017-06-02","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,,,"  280","H,,S"
"JOM00040296","2017-06-04","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  396",",,S","  260",",,S","  342","H,,S"
"JOM00040296","2017-06-05","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  252",",,S","  303","H,,S"
"JOM00040296","2017-06-11","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  370",",,S","  235",",,S","  328","H,,S"
"JOM00040296","2017-06-15","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  256",",,S","  326","H,,S"
"JOM00040296","2017-06-18","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  275",",,S","  350","H,,S"
"JOM00040296","2017-06-19","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  267",",,S","  326","H,,S"
"JOM00040296","2017-06-25","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  257",",,S","  361","H,,S"
"JOM00040296","2017-10-01","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  241",",,S","  293","H,,S"
"JOM00040296","2017-10-02","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  245",",,S","  306","H,,S"
"JOM00040296","2017-10-03","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  280",",,S","  314","H,,S"
"JOM00040296","2017-10-04","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,,,"  296","H,,S"
"JOM00040296","2017-10-05","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  252",",,S","  294","H,,S"
"JOM00040296","2017-10-06","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  337",",,S","  262",",,S","  298","H,,S"
"JOM00040296","2017-10-07","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  250",",,S","  287","H,,S"
"JOM00040296","2017-10-08","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  230",",,S","  297","H,,S"
"JOM00040296","2017-10-09","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  244",",,S","  291","H,,S"
"JOM00040296","2017-10-10","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  245",",,S","  281","H,,S"
"JOM00040296","2017-10-11","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  211",",,S","  261","H,,S"
"JOM00040296","2017-10-12","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  245",",,S","  276","H,,S"
"JOM00040296","2017-10-13","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,,,"  277","H,,S"
"JOM00040296","2017-10-14","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  225",",,S","  281","H,,S"
"JOM00040296","2017-10-15","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  210",",,S","  268","H,,S"
"JOM00040296","2017-10-16","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  231",",,S","  276","H,,S"
"JOM00040296","2017-10-17","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  225",",,S","  255","H,,S"
"JOM00040296","2017-10-18","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  205",",,S","  271","H,,S"
"JOM00040296","2017-10-19","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  230",",,S","  274","H,,S"
"JOM00040296","2017-10-23","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  232",",,S","  262","H,,S"
"JOM00040296","2017-10-24","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,,,"  221",",,S","  264","H,,S"
"JOM00040296","2017-12-29","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  218",",,S","  132",",,S","  173","H,,S"
"JOM00040296","2017-12-30","31.033","35.467","-350.0","GHOR SAFI, JO",,,,,"  257",",,S",,,"  175","H,,S"
