"USW00023049","2019-03-17","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  144",",,W","  -49",",,W","   29",",,W",,,,,,,,,,,"  120",",,W","  130",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-03-18","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  144",",,W","  -27",",,W","   34",",,W",,,,,,,,,,,"  130",",,W","  140",",,W",,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-03-19","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    3",",,W",,,,,"  150",",,W","   -5",",,W","   41",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"  130",",,W","  165",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023049","2019-03-20","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  128",",,W","   11",",,W","   38",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-03-21","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","   28",",,W",,,,,"  100",",,W","   17",",,W","   75",",,W",,,,,,,,,,,"  140",",,W","  150",",,W",,,"  143",",,W","  188",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023049","2019-03-22","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  117",",,W","    0",",,W","   47",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"  116",",,W","  152",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023049","2019-03-23","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  144",",,W","  -27",",,W","   38",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-03-24","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  167",",,W","    6",",,W","   48",",,W",,,,,,,,,,,"  270",",,W","  250",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-03-25","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  183",",,W","   -5",",,W","   39",",,W",,,,,,,,,,,"   20",",,W","  250",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-03-26","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  217",",,W","    6",",,W","   53",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-03-27","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  228",",,W","   39",",,W","   31",",,W",,,,,,,,,,,"  230",",,W","  250",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-03-28","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  233",",,W","   44",",,W","   37",",,W",,,,,,,,,,,"  270",",,W","  230",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-03-29","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  189",",,W","   11",",,W","   62",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-03-30","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  111",",,W","  -27",",,W","   62",",,W",,,,,,,,,,,"  140",",,W","  150",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-03-31","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"   22",",,W","  -21",",,W","   63",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  122",",,W","  -66",",,W","   36",",,W",,,,,,,,,,,"  230",",,W","  250",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  161",",,W","  -16",",,W","   21",",,W",,,,,,,,,,,"  230",",,W","  260",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","   23",",,W",,,,,"  150",",,W","    6",",,W","   36",",,W",,,,,,,,,,,"  280",",,W","  270",",,W",,,"  179",",,W","  224",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  189",",,W","    0",",,W","   42",",,W",,,,,,,,,,,"   20",",,W","   30",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  189",",,W","    0",",,W","   34",",,W",,,,,,,,,,,"  170",",,W","  160",",,W",,,"  134",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  194",",,W","   -5",",,W","   31",",,W",,,,,,,,,,,"  270",",,W","  250",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  222",",,W","   33",",,W","   52",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  239",",,W","   39",",,W","   47",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   44",",,W","   52",",,W",,,,,,,,,,,"  270",",,W","  230",",,W",,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  156",",,W","   11",",,W","   94",",,W",,,,,,,,,,,"  280",",,W","  260",",,W",,,"  192",",,W","  246",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023049","2019-04-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  117",",,W","   11",",,W","   62",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  111",",,W","  -38",",,W","   31",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"   94",",,W","  121",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023049","2019-04-13","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  122",",,W","  -21",",,W","   42",",,W",,,,,,,,,,,"  130",",,W","  260",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-14","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  211",",,W","  -55",",,W","   47",",,W",,,,,,,,,,,"  280",",,W","  250",",,W",,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-15","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  228",",,W","   22",",,W","   45",",,W",,,,,,,,,,,"  240",",,W","  250",",,W",,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-16","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  217",",,W","   11",",,W","   39",",,W",,,,,,,,,,,"  240",",,W","  230",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-17","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","   13",",,W",,,,,"  172",",,W","   50",",,W","   42",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"  107",",,W","  139",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-18","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  217",",,W","   11",",,W","   40",",,W",,,,,,,,,,,"  240",",,W","  230",",,W",,,"  107",",,W","  139",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-19","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  228",",,W","    0",",,W","   34",",,W",,,,,,,,,,,"  250",",,W","  280",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-20","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  261",",,W","   28",",,W","   35",",,W",,,,,,,,,,,"  240",",,W","  240",",,W",,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-21","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  222",",,W","   11",",,W","   40",",,W",,,,,,,,,,,"  260",",,W","  240",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-22","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","   48",",,W",,,,,"  189",",,W","   17",",,W","   64",",,W",,,,,,,,,,,"  150",",,W","  130",",,W",,,"  139",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-23","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","   48",",,W",,,,,,,,,"   38",",,W",,,,,,,,,,,"  110",",,W",,,,,"   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-24","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  211",",,W","   33",",,W","   47",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,"  107",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-25","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  244",",,W","   39",",,W","   52",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-26","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    3",",,W",,,,,"  239",",,W","   78",",,W","   49",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"  143",",,W","  210",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-27","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  256",",,W","   50",",,W","   41",",,W",,,,,,,,,,,"  290",",,W","  280",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-28","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  256",",,W","   44",",,W","   45",",,W",,,,,,,,,,,"  250",",,W","  250",",,W",,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-29","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    5",",,W",,,,,"  217",",,W","   56",",,W","   59",",,W",,,,,,,,,,,"  130",",,W","  140",",,W",,,"  125",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023049","2019-04-30","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","   23",",,W",,,,,"  178",",,W","   44",",,W","   55",",,W",,,,,,,,,,,"  130",",,W","  120",",,W",,,"  116",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  211",",,W","   33",",,W","   47",",,W",,,,,,,,,,,"  250",",,W","  240",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   33",",,W","   45",",,W",,,,,,,,,,,"  150",",,W","  210",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  217",",,W","   50",",,W","   46",",,W",,,,,,,,,,,"  250",",,W","  250",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  239",",,W","   11",",,W","   40",",,W",,,,,,,,,,,"  250",",,W","  240",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  250",",,W","   44",",,W","   39",",,W",,,,,,,,,,,"  240",",,W","  230",",,W",,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  261",",,W","   67",",,W","   41",",,W",,,,,,,,,,,"  250",",,W","  200",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    3",",,W",,,,,"  211",",,W","   72",",,W","   42",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"  143",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  194",",,W","   50",",,W","   46",",,W",,,,,,,,,,,"  230",",,W","  230",",,W",,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    8",",,W",,,,,"  117",",,W","   28",",,W","   81",",,W",,,,,,,,,,,"  120",",,W","  150",",,W",,,"  112",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","   81",",,W",,,,,"   56",",,W","    0",",,W","   51",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  172",",,W","   50",",,W","   30",",,W",,,,,,,,,,,"  280",",,W","  300",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  194",",,W","   33",",,W","   29",",,W",,,,,,,,,,,"  100",",,W","  100",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-13","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  233",",,W","   39",",,W","   31",",,W",,,,,,,,,,,"  120",",,W","  110",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-14","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  261",",,W","   50",",,W","   42",",,W",,,,,,,,,,,"  250",",,W","  260",",,W",,,"  103",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-15","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  272",",,W","   61",",,W","   29",",,W",,,,,,,,,,,"  160",",,W","  260",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-16","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  256",",,W","   83",",,W","   40",",,W",,,,,,,,,,,"  150",",,W","  170",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-17","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  217",",,W","   94",",,W","   64",",,W",,,,,,,,,,,"  230",",,W","  210",",,W",,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-18","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  183",",,W","   11",",,W","   57",",,W",,,,,,,,,,,"  230",",,W","  240",",,W",,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-19","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  194",",,W","   33",",,W","   58",",,W",,,,,,,,,,,"  210",",,W","  160",",,W",,,"  165",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-20","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    8",",,W",,,,,"  161",",,W","   11",",,W","   66",",,W",,,,,,,,,,,"  260",",,W","  260",",,W",,,"  161",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-21","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    3",",,W",,,,,"  144",",,W","   11",",,W","   51",",,W",,,,,,,,,,,"  270",",,W","  260",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-22","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  228",",,W","    6",",,W","   43",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-23","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  233",",,W","   39",",,W","   81",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"  192",",,W","  241",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-24","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  222",",,W","   28",",,W","   38",",,W",,,,,,,,,,,"  230",",,W","  220",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-25","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  267",",,W","   50",",,W","   46",",,W",,,,,,,,,,,"  220",",,W","  220",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-26","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  272",",,W","   56",",,W","   52",",,W",,,,,,,,,,,"  230",",,W","  220",",,W",,,"  197",",,W","  264",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-27","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  244",",,W","    6",",,W","   58",",,W",,,,,,,,,,,"  230",",,W","  250",",,W",,,"  157",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-28","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  200",",,W","   22",",,W","   47",",,W",,,,,,,,,,,"  260",",,W","  260",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-29","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  217",",,W","   72",",,W","   42",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-30","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  222",",,W","   50",",,W","   51",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,"  125",",,W","  152",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023049","2019-05-31","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  261",",,W","   56",",,W","   37",",,W",,,,,,,,,,,"  220",",,W","  240",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-06-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    8",",,W",,,,,"  261",",,W","   83",",,W","   40",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"  139",",,W","  161",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023049","2019-06-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    3",",,W",,,,,"  239",",,W","   78",",,W","   44",",,W",,,,,,,,,,,"  140",",,W","  150",",,W",,,"  148",",,W","  192",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023049","2019-06-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  289",",,W","  111",",,W","   51",",,W",,,,,,,,,,,"  220",",,W","  240",",,W",,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-06-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","   10",",,W",,,,,"  283",",,W","  100",",,W","   42",",,W",,,,,,,,,,,"  230",",,W","  230",",,W",,,"  134",",,W","  170",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023049","2019-06-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    8",",,W",,,,,"  217",",,W","   78",",,W","   34",",,W",,,,,,,,,,,"  240",",,W","  230",",,W",,,"  112",",,W","  139",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023049","2019-06-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","   15",",,W",,,,,"  283",",,W","   78",",,W","   38",",,W",,,,,,,,,,,"  360",",,W","  350",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-06-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  306",",,W","  106",",,W","   30",",,W",,,,,,,,,,,"  220",",,W","  220",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-06-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  294",",,W","  106",",,W","   42",",,W",,,,,,,,,,,"  250",",,W","  260",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-06-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  278",",,W","   89",",,W","   70",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"  148",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-06-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  211",",,W","   94",",,W","   63",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2019-06-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  311",",,W","   89",",,W","   39",",,W",,,,,,,,,,,"  310",",,W","  300",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
