"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002200675","2018-10-19","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -60",",,C"," -149",",,C"," -105",",,C","    0",",,C","    0",",,C"
"CA002200675","2018-10-20","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -53",",,C","  -76",",,C","  -65",",,C","    0",",,C","    0",",,C"
"CA002200675","2018-10-21","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -68",",,C","  -90",",,C","  -79",",,C","    0",",,C","    0",",,C"
"CA002200675","2018-10-22","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -41",",,C","  -80",",,C","  -61",",,C","    0",",,C","    0",",,C"
"CA002200675","2018-10-23","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -26",",,C","  -47",",,C","  -37",",,C","    0",",,C","    0",",,C"
"CA002200675","2018-10-24","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -17",",,C","  -49",",,C","  -33",",,C","    0",",,C","    0",",,C"
"CA002200675","2018-10-25","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -19",",,C","  -59",",,C","  -39",",,C","    0",",,C","    0",",,C"
"CA002200675","2018-10-26","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -22",",,C","  -42",",,C","  -32",",,C","    0",",,C","    0",",,C"
"CA002200675","2018-10-27","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -31",",,C","  -47",",,C","  -39",",,C","    0",",,C","    0",",,C"
"CA002200675","2018-10-28","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -41",",,C","  -83",",,C","  -62",",,C","    0",",,C","    0",",,C"
"CA002200675","2018-10-29","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -38",",,C","  -75",",,C","  -57",",,C","    0",",,C","    0",",,C"
"CA002200675","2018-10-30","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -49",",,C","  -70",",,C","  -59",",,C",,,,
"CA002200675","2018-10-31","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -40",",,C","  -75",",,C","  -57",",,C",,,,
"CA002200675","2018-11-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -69",",,C"," -105",",,C","  -87",",,C",,,,
"CA002200675","2018-11-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -67",",,C"," -117",",,C","  -92",",,C",,,,
"CA002200675","2018-11-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -109",",,C"," -151",",,C"," -130",",,C",,,,
"CA002200675","2018-11-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -106",",,C"," -136",",,C"," -121",",,C",,,,
"CA002200675","2018-11-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -134",",,C"," -161",",,C"," -147",",,C","   31",",,C","  330",",,C"
"CA002200675","2018-11-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -131",",,C"," -165",",,C"," -148",",,C",,,,
"CA002200675","2018-11-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -141",",,C"," -168",",,C"," -154",",,C","   13",",,C","  410",",,C"
"CA002200675","2018-11-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -127",",,C"," -152",",,C"," -140",",,C","   14",",,C","  410",",,C"
"CA002200675","2018-11-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -75",",,C"," -146",",,C"," -110",",,C",,,,
"CA002200675","2018-11-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -74",",,C"," -114",",,C","  -94",",,C",,,,
"CA002200675","2018-11-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -114",",,C"," -139",",,C"," -126",",,C","   29",",,C","  410",",,C"
"CA002200675","2018-11-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -136",",,C"," -190",",,C"," -163",",,C",,,,
"CA002200675","2018-11-13","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -184",",,C"," -205",",,C"," -194",",,C",,,,
"CA002200675","2018-11-14","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -186",",,C"," -221",",,C"," -204",",,C","   25",",,C","  350",",,C"
"CA002200675","2018-11-16","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -143",",,C"," -209",",,C"," -176",",,C",,,,
"CA002200675","2018-11-17","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -191",",,C"," -220",",,C"," -206",",,C",,,,
"CA002200675","2018-11-18","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -178",",,C"," -207",",,C"," -193",",,C","    9",",,C","  420",",,C"
"CA002200675","2018-11-19","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -177",",,C"," -194",",,C"," -186",",,C","    9",",,C","  540",",,C"
"CA002200675","2018-11-20","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -141",",,C"," -187",",,C"," -164",",,C","    9",",,C","  700",",,C"
"CA002200675","2018-11-21","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -138",",,C"," -171",",,C"," -154",",,C","    9",",,C","  740",",,C"
"CA002200675","2018-11-22","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -145",",,C"," -183",",,C"," -164",",,C","    9",",,C","  630",",,C"
"CA002200675","2018-11-23","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -153",",,C"," -222",",,C"," -187",",,C",,,,
"CA002200675","2018-11-24","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -185",",,C"," -225",",,C"," -205",",,C",,,,
"CA002200675","2018-11-25","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -132",",,C"," -196",",,C"," -164",",,C",,,,
"CA002200675","2018-11-26","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -101",",,C"," -142",",,C"," -121",",,C","    9",",,C","  780",",,C"
"CA002200675","2018-11-27","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -48",",,C"," -101",",,C","  -75",",,C","    9",",,C","  700",",,C"
"CA002200675","2018-11-28","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -44",",,C"," -102",",,C","  -73",",,C",,,,
"CA002200675","2018-11-29","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -95",",,C"," -162",",,C"," -129",",,C","    8",",,C","  330",",,C"
"CA002200675","2018-11-30","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -151",",,C"," -181",",,C"," -166",",,C","    7",",,C","  330",",,C"
"CA002200675","2018-12-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -87",",,C"," -164",",,C"," -126",",,C",,,,
"CA002200675","2018-12-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -80",",,C"," -126",",,C"," -103",",,C","    7",",,C","  370",",,C"
"CA002200675","2018-12-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -115",",,C"," -174",",,C"," -144",",,C","    9",",,C","  410",",,C"
"CA002200675","2018-12-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -87",",,C"," -139",",,C"," -113",",,C","    9",",,C","  350",",,C"
"CA002200675","2018-12-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -83",",,C"," -134",",,C"," -109",",,C","   29",",,C","  350",",,C"
"CA002200675","2018-12-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -97",",,C"," -158",",,C"," -127",",,C","   12",",,C","  310",",,C"
"CA002200675","2018-12-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -110",",,C"," -246",",,C"," -178",",,C","    4",",,C","  310",",,C"
"CA002200675","2018-12-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -93",",,C"," -237",",,C"," -165",",,C","   12",",,C","  420",",,C"
"CA002200675","2018-12-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -73",",,C"," -134",",,C"," -104",",,C","    8",",,C","  420",",,C"
"CA002200675","2018-12-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -83",",,C"," -186",",,C"," -135",",,C","   30",",,C","  330",",,C"
"CA002200675","2018-12-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -186",",,C"," -237",",,C"," -212",",,C",,,,
"CA002200675","2018-12-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -208",",,C"," -241",",,C"," -224",",,C","    7",",,C","  420",",,C"
"CA002200675","2018-12-13","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -208",",,C"," -229",",,C"," -218",",,C","    8",",,C","  350",",,C"
"CA002200675","2018-12-14","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -194",",,C"," -218",",,C"," -206",",,C","    8",",,C","  410",",,C"
"CA002200675","2018-12-19","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -126",",,C"," -141",",,C"," -134",",,C",,,,
"CA002200675","2018-12-20","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -109",",,C"," -128",",,C"," -118",",,C",,,,
"CA002200675","2018-12-21","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -95",",,C"," -119",",,C"," -107",",,C",,,,
"CA002200675","2018-12-23","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -133",",,C"," -196",",,C"," -165",",,C",,,,
"CA002200675","2018-12-24","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -189",",,C"," -259",",,C"," -224",",,C",,,,
"CA002200675","2018-12-25","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -244",",,C"," -285",",,C"," -265",",,C",,,,
"CA002200675","2018-12-26","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -250",",,C"," -292",",,C"," -271",",,C",,,,
"CA002200675","2018-12-27","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -206",",,C"," -262",",,C"," -234",",,C","   11",",,C","  440",",,C"
"CA002200675","2018-12-28","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -184",",,C"," -218",",,C"," -201",",,C","   12",",,C","  500",",,C"
"CA002200675","2018-12-29","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -191",",,C"," -220",",,C"," -206",",,C","   14",",,C","  330",",,C"
"CA002200675","2018-12-30","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -169",",,C"," -227",",,C"," -198",",,C","   14",",,C","  440",",,C"
"CA002200675","2018-12-31","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -140",",,C"," -188",",,C"," -164",",,C","   19",",,C","  410",",,C"
"CA002200675","2019-01-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -109",",,C"," -144",",,C"," -126",",,C","   10",",,C","  480",",,C"
"CA002200675","2019-01-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -136",",,C"," -178",",,C"," -157",",,C",,,,
"CA002200675","2019-01-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -151",",,C"," -177",",,C"," -164",",,C",,,,
"CA002200675","2019-01-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -157",",,C"," -174",",,C"," -166",",,C",,,,
"CA002200675","2019-01-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -157",",,C"," -234",",,C"," -196",",,C",,,,
"CA002200675","2019-01-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -212",",,C"," -239",",,C"," -226",",,C","   31",",,C","  330",",,C"
"CA002200675","2019-01-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -211",",,C"," -265",",,C"," -238",",,C",,,,
"CA002200675","2019-01-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -255",",,C"," -276",",,C"," -265",",,C",,,,
"CA002200675","2019-01-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -267",",,C"," -308",",,C"," -287",",,C",,,,
"CA002200675","2019-01-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -255",",,C"," -294",",,C"," -274",",,C","    8",",,C","  420",",,C"
"CA002200675","2019-01-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -248",",,C"," -282",",,C"," -265",",,C",,,"  740",",,C"
"CA002200675","2019-01-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -249",",,C"," -289",",,C"," -269",",,C","    7",",,C","  610",",,C"
"CA002200675","2019-01-13","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -285",",,C"," -313",",,C"," -299",",,C","    9",",,C","  310",",,C"
"CA002200675","2019-01-14","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -281",",,C"," -297",",,C"," -289",",,C","    8",",,C","  410",",,C"
"CA002200675","2019-01-15","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -239",",,C"," -287",",,C"," -263",",,C","    8",",,C","  310",",,C"
"CA002200675","2019-01-16","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -208",",,C"," -285",",,C"," -246",",,C",,,,
"CA002200675","2019-01-17","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -202",",,C"," -258",",,C"," -230",",,C","    9",",,C","  330",",,C"
"CA002200675","2019-01-18","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -180",",,C"," -262",",,C"," -221",",,C",,,,
"CA002200675","2019-01-19","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -180",",,C"," -261",",,C"," -220",",,C","   11",",,C","  350",",,C"
"CA002200675","2019-01-20","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -207",",,C"," -263",",,C"," -235",",,C",,,,
"CA002200675","2019-01-21","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -185",",,C"," -262",",,C"," -223",",,C",,,,
"CA002200675","2019-01-22","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -262",",,C"," -298",",,C"," -280",",,C",,,,
"CA002200675","2019-01-23","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -274",",,C"," -312",",,C"," -293",",,C","   11",",,C","  310",",,C"
"CA002200675","2019-01-24","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -221",",,C"," -303",",,C"," -262",",,C","   10",",,C","  410",",,C"
"CA002200675","2019-01-25","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -202",",,C"," -233",",,C"," -217",",,C","    7",",,C","  370",",,C"
"CA002200675","2019-01-26","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -233",",,C"," -271",",,C"," -252",",,C","    7",",,C","  500",",,C"
"CA002200675","2019-01-27","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -247",",,C"," -304",",,C"," -276",",,C",,,,
"CA002200675","2019-01-29","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -220",",,C"," -241",",,C"," -230",",,C","    9",",,C","  480",",,C"
"CA002200675","2019-01-30","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -199",",,C"," -235",",,C"," -217",",,C","    8",",,C","  520",",,C"
"CA002200675","2019-01-31","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -233",",,C"," -260",",,C"," -246",",,C","    8",",,C","  480",",,C"
"CA002200675","2019-02-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -229",",,C"," -299",",,C"," -264",",,C",,,,
"CA002200675","2019-02-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -271",",,C"," -316",",,C"," -293",",,C",,,,
"CA002200675","2019-02-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -260",",,C"," -316",",,C"," -288",",,C","   12",",,C","  350",",,C"
"CA002200675","2019-02-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -238",",,C"," -261",",,C"," -250",",,C","   14",",,C","  460",",,C"
"CA002200675","2019-02-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -229",",,C"," -270",",,C"," -249",",,C","   14",",,C","  420",",,C"
"CA002200675","2019-02-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -223",",,C"," -273",",,C"," -248",",,C","   13",",,C","  370",",,C"
"CA002200675","2019-02-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -245",",,C"," -274",",,C"," -259",",,C",,,,
"CA002200675","2019-02-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -134",",,C"," -257",",,C"," -196",",,C","   17",",,C","  520",",,C"
"CA002200675","2019-02-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -41",",,C"," -143",",,C","  -92",",,C","   30",",,C","  610",",,C"
"CA002200675","2019-02-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -143",",,C"," -210",",,C"," -176",",,C",,,,
"CA002200675","2019-02-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -125",",,C"," -211",",,C"," -168",",,C","   14",",,C","  330",",,C"
"CA002200675","2019-02-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -87",",,C"," -146",",,C"," -117",",,C","   14",",,C","  370",",,C"
"CA002200675","2019-02-13","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -94",",,C"," -168",",,C"," -131",",,C","   30",",,C","  370",",,C"
"CA002200675","2019-02-14","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -168",",,C"," -278",",,C"," -223",",,C",,,,
"CA002200675","2019-02-15","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -249",",,C"," -280",",,C"," -265",",,C",,,,
"CA002200675","2019-02-16","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -216",",,C"," -307",",,C"," -261",",,C","   12",",,C","  420",",,C"
"CA002200675","2019-02-17","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -151",",,C"," -227",",,C"," -189",",,C","   13",",,C","  500",",,C"
"CA002200675","2019-02-18","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -147",",,C"," -204",",,C"," -175",",,C",,,,
"CA002200675","2019-02-19","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -164",",,C"," -210",",,C"," -187",",,C",,,,
"CA002200675","2019-02-20","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -186",",,C"," -222",",,C"," -204",",,C",,,,
"CA002200675","2019-02-21","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -162",",,C"," -233",",,C"," -198",",,C",,,,
"CA002200675","2019-02-22","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -191",",,C"," -296",",,C"," -244",",,C","   31",",,C","  310",",,C"
"CA002200675","2019-02-23","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -246",",,C"," -307",",,C"," -276",",,C",,,,
"CA002200675","2019-02-24","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -103",",,C"," -253",",,C"," -178",",,C","   26",",,C","  310",",,C"
"CA002200675","2019-02-25","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -68",",,C"," -143",",,C"," -106",",,C","   26",",,C","  480",",,C"
"CA002200675","2019-02-26","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -100",",,C"," -201",",,C"," -150",",,C","   27",",,C","  540",",,C"
"CA002200675","2019-02-27","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -201",",,C"," -251",",,C"," -226",",,C",,,,
"CA002200675","2019-02-28","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -212",",,C"," -263",",,C"," -237",",,C","    9",",,C","  330",",,C"
"CA002200675","2019-03-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -214",",,C"," -266",",,C"," -240",",,C",,,,
"CA002200675","2019-03-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -167",",,C"," -226",",,C"," -197",",,C",,,,
"CA002200675","2019-03-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -88",",,C"," -204",",,C"," -146",",,C","   29",",,C","  460",",,C"
"CA002200675","2019-03-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -91",",,C"," -145",",,C"," -118",",,C","   31",",,C","  350",",,C"
"CA002200675","2019-03-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -107",",,C"," -143",",,C"," -125",",,C",,,,
"CA002200675","2019-03-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -118",",,C"," -172",",,C"," -145",",,C",,,,
"CA002200675","2019-03-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -143",",,C"," -175",",,C"," -159",",,C",,,,
"CA002200675","2019-03-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -131",",,C"," -178",",,C"," -155",",,C",,,,
"CA002200675","2019-03-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -94",",,C"," -127",",,C"," -111",",,C",,,,
"CA002200675","2019-03-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -101",",,C"," -166",",,C"," -134",",,C",,,,
"CA002200675","2019-03-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -166",",,C"," -264",",,C"," -215",",,C",,,,
"CA002200675","2019-03-13","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -207",",,C"," -262",",,C"," -235",",,C",,,,
"CA002200675","2019-03-14","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -228",",,C"," -285",",,C"," -256",",,C",,,,
"CA002200675","2019-03-15","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -213",",,C"," -233",",,C"," -223",",,C","    9",",,C","  570",",,C"
"CA002200675","2019-03-16","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -204",",,C"," -229",",,C"," -216",",,C","    8",",,C","  550",",,C"
"CA002200675","2019-03-17","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -73",",,C"," -222",",,C"," -147",",,C","    9",",,C","  570",",,C"
"CA002200675","2019-03-18","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -60",",,C"," -157",",,C"," -108",",,C","    9",",,C","  520",",,C"
"CA002200675","2019-03-19","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -45",",,C"," -131",",,C","  -88",",,C","   26",",,C","  440",",,C"
"CA002200675","2019-03-20","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -59",",,C"," -186",",,C"," -122",",,C",,,,
"CA002200675","2019-03-21","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -96",",,C"," -175",",,C"," -136",",,C","    9",",,C","  590",",,C"
"CA002200675","2019-03-22","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -132",",,C"," -214",",,C"," -173",",,C",,,,
"CA002200675","2019-03-23","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -168",",,C"," -230",",,C"," -199",",,C","    9",",,C","  460",",,C"
"CA002200675","2019-03-24","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -92",",,C"," -168",",,C"," -130",",,C","   13",",,C","  480",",,C"
"CA002200675","2019-03-25","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -75",",,C"," -105",",,C","  -90",",,C","   28",",,C","  350",",,C"
"CA002200675","2019-03-26","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -92",",,C"," -179",",,C"," -135",",,C",,,,
"CA002200675","2019-03-27","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -66",",,C"," -191",",,C"," -128",",,C",,,,
"CA002200675","2019-03-28","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -51",",,C","  -95",",,C","  -73",",,C","   26",",,C","  460",",,C"
"CA002200675","2019-03-29","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -40",",,C","  -79",",,C","  -60",",,C","   29",",,C","  590",",,C"
"CA002200675","2019-03-30","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -33",",,C"," -101",",,C","  -67",",,C","   29",",,C","  590",",,C"
"CA002200675","2019-03-31","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -20",",,C"," -130",",,C","  -75",",,C","   29",",,C","  670",",,C"
"CA002200675","2019-04-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -119",",,C"," -178",",,C"," -149",",,C","   30",",,C","  520",",,C"
"CA002200675","2019-04-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -177",",,C"," -249",",,C"," -213",",,C","   30",",,C","  370",",,C"
"CA002200675","2019-04-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -180",",,C"," -251",",,C"," -216",",,C","   28",",,C","  440",",,C"
"CA002200675","2019-04-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -158",",,C"," -192",",,C"," -175",",,C","   29",",,C","  440",",,C"
"CA002200675","2019-04-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -142",",,C"," -202",",,C"," -172",",,C",,,,
"CA002200675","2019-04-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -158",",,C"," -222",",,C"," -190",",,C",,,,
"CA002200675","2019-04-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -161",",,C"," -214",",,C"," -188",",,C","    9",",,C","  500",",,C"
"CA002200675","2019-04-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -122",",,C"," -171",",,C"," -146",",,C","    9",",,C","  420",",,C"
