"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00025628","2019-11-21","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   18",",,W",,,"    0",",,W","  -43",",,W","   37",",,W",,," 2233",",,W",,,,,"  350",",,W","  360",",,W","  112",",,W","  179",",,W",,,,,,,,
"USW00025628","2019-11-22","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    3",",,W",,,"   -5",",,W","  -43",",,W","   86",",,W",,," 0007",",,W",,,,,"  330",",,W","  350",",,W","  139",",,W","  165",",,W",,,,,,,,
"USW00025628","2019-11-23","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -10",",,W","  -43",",,W","   87",",,W",,," 0202",",,W",,,,,"  330",",,W","  320",",,W","  157",",,W","  183",",,W",,,,,,,,
"USW00025628","2019-11-24","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    5",",,W",,,"   17",",,W","  -55",",,W","   55",",,W",,," 1503",",,W",,,,,"  230",",,W","  230",",,W","  134",",,W","  161",",,W",,,,,,,,
"USW00025628","2019-11-25","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   48",",,W",,,"   44",",,W","    0",",,W","  162",",,W",,," 2111",",,W",,,,,"  200",",,W","  200",",,W","  241",",,W","  291",",,W",,,,,,,,
"USW00025628","2019-11-26","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","  180",",,W",,,"   44",",,W","   -5",",,W","   94",",,W",,," 0143",",,W",,,,,"  200",",,W","  200",",,W","  237",",,W","  277",",,W",,,,,,,,
"USW00025628","2019-11-27","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    3",",,W",,,"   11",",,W","  -21",",,W","   69",",,W",,," 1550",",,W",,,,,"  270",",,W","  270",",,W","  143",",,W","  174",",,W",,,,,,,,
"USW00025628","2019-11-28","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   15",",,W",,,"   11",",,W","  -21",",,W","   67",",,W",,," 0950",",,W",,,,,"  310",",,W","  310",",,W","  143",",,W","  197",",,W",,,,,,,,
"USW00025628","2019-11-29","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   66",",,W",,,"   39",",,W","    6",",,W","  107",",,W",,," 0520",",,W",,,,,"  280",",,W","  160",",,W","  165",",,W","  192",",,W",,,,,,,,
"USW00025628","2019-11-30","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   28",",,W",,,"   17",",,W","  -21",",,W","   46",",,W",,," 0108",",,W",,,,,"  260",",,W","  250",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,,
"USW00025628","2019-12-01","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   23",",,W",,,"   17",",,W","  -27",",,W","   54",",,W",,," 1950",",,W",,,,,"  250",",,W","  250",",,W","  130",",,W","  152",",,W","    1",",,W",,,,,,
"USW00025628","2019-12-02","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    8",",,W",,,"   17",",,W","  -43",",,W","   80",",,W",,," 0314",",,W",,,,,"  210",",,W","  210",",,W","  148",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,
"USW00025628","2019-12-03","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"    6",",,W","  -27",",,W","   50",",,W",,," 0543",",,W",,,,,"  280",",,W","  280",",,W","  130",",,W","  157",",,W","    1",",,W",,,,,,
"USW00025628","2019-12-04","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","  224",",,W",,,"   50",",,W","   -5",",,W","  106",",,W",,," 0644",",,W",,,,,"  150",",,W","  140",",,W","  179",",,W","  219",",,W","    1",",,W",,,,,,
"USW00025628","2019-12-05","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   74",",,W",,,"   50",",,W","  -38",",,W","   69",",,W",,," 2142",",,W",,,,,"  110",",,W","  120",",,W","  143",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,
"USW00025628","2019-12-06","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   50",",,W","   11",",,W","   51",",,W",,," 2328",",,W",,,,,"  280",",,W","  270",",,W","  116",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,
"USW00025628","2019-12-07","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   43",",,W",,,"   28",",,W","    6",",,W","  130",",,W",,," 0703",",,W",,,,,"  250",",,W","  250",",,W","  183",",,W","  233",",,W","    1",",,W",,,"    1",",,W",,
"USW00025628","2019-12-08","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   10",",,W",,,"   17",",,W","  -43",",,W","   50",",,W",,," 0403",",,W",,,,,"  180",",,W","  190",",,W","  112",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,
"USW00025628","2019-12-09","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   23",",,W",,,"   17",",,W","  -43",",,W","   87",",,W",,," 2226",",,W",,,,,"  290",",,W","  270",",,W","  148",",,W","  197",",,W","    1",",,W",,,,,,
"USW00025628","2019-12-10","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   17",",,W","  -16",",,W","   93",",,W",,," 0310",",,W",,,,,"  260",",,W","  260",",,W","  157",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,
"USW00025628","2019-12-11","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"    0",",,W","  -88",",,W","   44",",,W",,," 0520",",,W",,,,,"  210",",,W","  240",",,W","  107",",,W","  121",",,W","    1",",,W",,,,,,
"USW00025628","2019-12-12","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   -5",",,W","  -88",",,W","   28",",,W",,," 2149",",,W",,,,,"  250",",,W","  270",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,
"USW00025628","2019-12-13","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    8",",,W",,,"   11",",,W","  -82",",,W","   59",",,W",,," 2133",",,W",,,,,"   80",",,W","   80",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,
"USW00025628","2019-12-14","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","  203",",,W",,,"   28",",,W","    6",",,W","  128",",,W",,," 1338",",,W",,,,,"   20",",,W","   10",",,W","  183",",,W","  282",",,W","    1",",,W",,,,,,
"USW00025628","2019-12-15","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    5",",,W",,,"   22",",,W","  -21",",,W","   30",",,W",,," 0110",",,W",,,,,"  350",",,W","   90",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00025628","2019-12-16","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    3",",,W",,,"   17",",,W","  -21",",,W","   47",",,W",,," 2131",",,W",,,,,"   70",",,W","   70",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,
"USW00025628","2019-12-17","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   23",",,W",,,"   22",",,W","    0",",,W","   72",",,W",,," 2001",",,W",,,,,"   50",",,W","  360",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,
"USW00025628","2019-12-18","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   18",",,W",,,"   17",",,W","  -10",",,W","  107",",,W",,," 1900",",,W",,,,,"  340",",,W","  350",",,W","  157",",,W","  192",",,W","    1",",,W",,,,,,
"USW00025628","2019-12-19","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   33",",,W",,,"   33",",,W","  -16",",,W","   81",",,W",,," 2016",",,W",,,,,"  200",",,W","  200",",,W","  148",",,W","  183",",,W","    1",",,W",,,,,,
"USW00025628","2019-12-20","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   13",",,W",,,"   28",",,W","  -21",",,W","  104",",,W",,," 1603",",,W",,,,,"  270",",,W","  280",",,W","  170",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,
"USW00025628","2019-12-21","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","  127",",,W",,,"   33",",,W","  -55",",,W","   93",",,W",,," 1849",",,W",,,,,"  100",",,W","  100",",,W","  206",",,W","  246",",,W","    1",",,W",,,,,,
"USW00025628","2019-12-22","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   74",",,W",,,"   28",",,W","    0",",,W","   60",",,W",,," 0139",",,W",,,,,"  160",",,W","  160",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,
"USW00025628","2019-12-23","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   11",",,W","  -55",",,W","   76",",,W",,," 0836",",,W",,,,,"   10",",,W","   20",",,W","  143",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,
"USW00025628","2019-12-24","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -32",",,W","  -88",",,W","  100",",,W",,," 2217",",,W",,,,,"   30",",,W","   30",",,W","  179",",,W","  215",",,W","    1",",,W",,,,,,
"USW00025628","2019-12-25","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    5",",,W",,,"  -38",",,W","  -77",",,W","   85",",,W",,," 0047",",,W",,,,,"   20",",,W","   10",",,W","  165",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,
"USW00025628","2019-12-26","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -38",",,W"," -116",",,W","   67",",,W",,," 2340",",,W",,,,,"   50",",,W","   40",",,W","  179",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,
"USW00025628","2019-12-27","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -71",",,W"," -105",",,W","  171",",,W",,," 0415",",,W",,,,,"   50",",,W","   30",",,W","  215",",,W","  268",",,W","    1",",,W",,,,,,
"USW00025628","2019-12-28","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -88",",,W"," -121",",,W","  118",",,W",,," 1125",",,W",,,,,"   30",",,W","   20",",,W","  183",",,W","  228",",,W","    1",",,W",,,"    1",",,W",,
"USW00025628","2019-12-29","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,," -116",",,W"," -138",",,W","  101",",,W",,," 2238",",,W",,,,,"   30",",,W","   20",",,W","  157",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,
"USW00025628","2019-12-30","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   15",",,W",,,"  -60",",,W"," -132",",,W","  107",",,W",,," 1928",",,W",,,,,"  330",",,W","   10",",,W","  179",",,W","  246",",,W","    1",",,W",,,"    1",",,W",,
"USW00025628","2019-12-31","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   10",",,W",,,"  -77",",,W"," -105",",,W","  125",",,W",,," 0026",",,W",,,,,"  340",",,W","  320",",,W","  192",",,W","  268",",,W","    1",",,W",,,"    1",",,W",,
"USW00025628","2020-01-01","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -77",",,W","  -99",",,W","  130",",,W",,," 1807",",,W",,,,,"  330",",,W","  330",",,W","  179",",,W","  215",",,W","    1",",,W",,,,,,
"USW00025628","2020-01-02","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -82",",,W"," -105",",,W","  110",",,W",,," 1109",",,W",,,,,"  330",",,W","  340",",,W","  201",",,W","  255",",,W",,,,,,,,
"USW00025628","2020-01-03","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -71",",,W"," -155",",,W","   37",",,W",,," 0004",",,W",,,,,"  350",",,W","  340",",,W","  103",",,W","  116",",,W",,,,,,,,
"USW00025628","2020-01-04","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -43",",,W"," -149",",,W","   43",",,W",,," 1555",",,W",,,,,"  280",",,W","  260",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00025628","2020-01-05","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -38",",,W"," -116",",,W","   48",",,W",,," 2340",",,W",,,,,"  270",",,W","  280",",,W","  143",",,W","  170",",,W",,,,,,,,
"USW00025628","2020-01-06","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -49",",,W","  -93",",,W","   68",",,W",,," 0018",",,W",,,,,"  290",",,W","  280",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00025628","2020-01-07","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -32",",,W","  -60",",,W","  127",",,W",,," 1609",",,W",,,,,"   50",",,W","   50",",,W","  161",",,W","  188",",,W",,,,,,,,
"USW00025628","2020-01-08","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   66",",,W",,,"   22",",,W","  -32",",,W","  122",",,W",,," 0845",",,W",,,,,"  100",",,W","  100",",,W","  219",",,W","  268",",,W",,,,,,,,
"USW00025628","2020-01-09","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   10",",,W",,,"   33",",,W","    6",",,W","   71",",,W",,," 0250",",,W",,,,,"  130",",,W","  130",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00025628","2020-01-10","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","  109",",,W",,,"   39",",,W","    0",",,W","  143",",,W",,," 0633",",,W",,,,,"  130",",,W","  130",",,W","  197",",,W","  241",",,W",,,,,,,,
"USW00025628","2020-01-11","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   53",",,W",,,"   28",",,W","    0",",,W","  106",",,W",,," 1146",",,W",,,,,"  170",",,W","  170",",,W","  179",",,W","  219",",,W",,,,,,,,
"USW00025628","2020-01-12","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    8",",,W",,,"   17",",,W","    0",",,W","  110",",,W",,," 1151",",,W",,,,,"  250",",,W","  250",",,W","  174",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,
"USW00025628","2020-01-13","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    3",",,W",,,"   11",",,W","  -49",",,W","   47",",,W",,," 0017",",,W",,,,,"  250",",,W","  250",",,W","  125",",,W","  152",",,W",,,,,,,,
"USW00025628","2020-01-14","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   11",",,W","  -66",",,W","  106",",,W",,," 2324",",,W",,,,,"  140",",,W","  140",",,W","  201",",,W","  250",",,W",,,,,,,,
"USW00025628","2020-01-15","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   22",",,W","    6",",,W","  171",",,W",,," 1536",",,W",,,,,"  120",",,W","  120",",,W","  210",",,W","  264",",,W",,,,,,,,
"USW00025628","2020-01-16","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","  109",",,W",,,"   22",",,W","    0",",,W","  124",",,W",,," 0050",",,W",,,,,"  120",",,W","  120",",,W","  192",",,W","  241",",,W",,,,,,,,
"USW00025628","2020-01-17","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    5",",,W",,,"    6",",,W","  -21",",,W","   81",",,W",,," 0016",",,W",,,,,"  110",",,W","  120",",,W","  134",",,W","  165",",,W",,,,,,,,
"USW00025628","2020-01-18","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"    0",",,W","  -55",",,W","   61",",,W",,," 1130",",,W",,,,,"  120",",,W","  120",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,
"USW00025628","2020-01-19","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"    0",",,W","  -66",",,W","   44",",,W",,," 1339",",,W",,,,,"  280",",,W","  280",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00025628","2020-01-20","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    3",",,W",,,"  -16",",,W"," -105",",,W","   47",",,W",,," 0750",",,W",,,,,"  230",",,W","  220",",,W","  134",",,W","  157",",,W",,,,,,,,
"USW00025628","2020-01-21","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    3",",,W",,,"  -16",",,W"," -121",",,W","   35",",,W",,," 0618",",,W",,,,,"  260",",,W","  340",",,W","   98",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,
"USW00025628","2020-01-22","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0",",,W",,,"  -10",",,W"," -121",",,W","   31",",,W",,," 2039",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00025628","2020-01-23","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0",",,W",,,"  -27",",,W","  -55",",,W","   98",",,W",,," 2032",",,W",,,,,"   80",",,W","   80",",,W","  157",",,W","  188",",,W",,,,,,,,
"USW00025628","2020-01-24","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -49",",,W","  -66",",,W","  132",",,W",,," 1057",",,W",,,,,"   70",",,W","   60",",,W","  165",",,W","  206",",,W",,,,,,,,
"USW00025628","2020-01-25","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -55",",,W","  -71",",,W","  117",",,W",,," 0029",",,W",,,,,"   60",",,W","   70",",,W","  148",",,W","  183",",,W",,,,,,,,
"USW00025628","2020-01-26","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -71",",,W","  -88",",,W","  121",",,W",,," 1537",",,W",,,,,"   40",",,W","   40",",,W","  148",",,W","  183",",,W",,,,,,,,
"USW00025628","2020-01-27","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -82",",,W","  -99",",,W","  128",",,W",,," 1617",",,W",,,,,"   30",",,W","   40",",,W","  161",",,W","  197",",,W",,,,,,,,
"USW00025628","2020-01-28","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    8",",,W",,,"  -93",",,W"," -110",",,W","  115",",,W",,," 2209",",,W",,,,,"  360",",,W","  350",",,W","  165",",,W","  233",",,W",,,,,,,,
"USW00025628","2020-01-29","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    3",",,W",,,"  -71",",,W","  -99",",,W","  123",",,W",,," 0906",",,W",,,,,"  330",",,W","  330",",,W","  183",",,W","  237",",,W",,,,,,,,
"USW00025628","2020-01-30","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -66",",,W","  -77",",,W","   58",",,W",,," 0005",",,W",,,,,"  330",",,W","  330",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00025628","2020-01-31","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   -5",",,W","  -66",",,W","  103",",,W",,," 1933",",,W",,,,,"  130",",,W","  130",",,W","  143",",,W","  170",",,W",,,,,,,,
"USW00025628","2020-02-01","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   74",",,W",,,"   22",",,W","  -71",",,W","   98",",,W",,," 1903",",,W",,,,,"  110",",,W","  110",",,W","  201",",,W","  241",",,W",,,,,,,,
"USW00025628","2020-02-02","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","  102",",,W",,,"   33",",,W","   11",",,W","   95",",,W",,," 0034",",,W",,,,,"  130",",,W","  130",",,W","  170",",,W","  201",",,W",,,,,,,,
"USW00025628","2020-02-03","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    8",",,W",,,"   39",",,W","   17",",,W","   76",",,W",,," 0419",",,W",,,,,"  130",",,W","  160",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00025628","2020-02-04","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   13",",,W",,,"   33",",,W","   11",",,W","   41",",,W",,," 2345",",,W",,,,,"  260",",,W","  260",",,W","  130",",,W","  148",",,W",,,,,,,,
"USW00025628","2020-02-05","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    5",",,W",,,"   11",",,W","  -10",",,W","   74",",,W",,," 0806",",,W",,,,,"  260",",,W","  230",",,W","  134",",,W","  161",",,W",,,,,,,,
"USW00025628","2020-02-06","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   33",",,W",,,"    0",",,W","  -55",",,W","   94",",,W",,," 1313",",,W",,,,,"   40",",,W","   40",",,W","  148",",,W","  170",",,W",,,,,,,,
"USW00025628","2020-02-07","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -55",",,W","  -82",",,W","  166",",,W",,," 1841",",,W",,,,,"   40",",,W","   50",",,W","  241",",,W","  295",",,W",,,,,,,,
"USW00025628","2020-02-08","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -77",",,W"," -127",",,W","  134",",,W",,," 0441",",,W",,,,,"   20",",,W","   10",",,W","  268",",,W","  326",",,W",,,,,,,,
"USW00025628","2020-02-09","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -43",",,W"," -110",",,W","   34",",,W",,," 2352",",,W",,,,,"   80",",,W","   80",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00025628","2020-02-10","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   66",",,W",,,"   17",",,W","  -43",",,W","  116",",,W",,," 1649",",,W",,,,,"  160",",,W","  150",",,W","  170",",,W","  206",",,W","    1",",,W",,,,,,
"USW00025628","2020-02-11","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    3",",,W",,,"   17",",,W","  -43",",,W","  106",",,W",,," 1147",",,W",,,,,"   90",",,W","  110",",,W","  148",",,W","  174",",,W",,,,,,,,
"USW00025628","2020-02-12","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0",",,W",,,"  -21",",,W","  -60",",,W","   67",",,W",,," 2355",",,W",,,,,"  100",",,W","  100",",,W","  161",",,W","  197",",,W",,,,,,,,
"USW00025628","2020-02-13","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    8",",,W",,,"   22",",,W","  -27",",,W","  114",",,W",,," 0345",",,W",,,,,"  110",",,W","  100",",,W","  179",",,W","  219",",,W",,,,,,,,
"USW00025628","2020-02-14","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   23",",,W",,,"   28",",,W","    6",",,W","   97",",,W",,," 0403",",,W",,,,,"  150",",,W","  140",",,W","  148",",,W","  192",",,W",,,,,,,,
"USW00025628","2020-02-15","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    8",",,W",,,"   17",",,W","   -5",",,W","  108",",,W",,," 1349",",,W",,,,,"  230",",,W","  240",",,W","  148",",,W","  183",",,W",,,,,,,,
"USW00025628","2020-02-16","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    8",",,W",,,"   22",",,W","  -16",",,W","   83",",,W",,," 1236",",,W",,,,,"   70",",,W","   80",",,W","  170",",,W","  197",",,W","    1",",,W",,,,,,
"USW00025628","2020-02-17","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","   36",",,W",,,"    6",",,W","  -32",",,W","  107",",,W",,," 1950",",,W",,,,,"  290",",,W","  290",",,W","  148",",,W","  197",",,W","    1",",,W",,,,,,
"USW00025628","2020-02-18","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -27",",,W","  -71",",,W","   76",",,W",,," 0034",",,W",,,,,"  300",",,W","  290",",,W","  143",",,W","  179",",,W",,,,,,,,
"USW00025628","2020-02-19","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -43",",,W","  -82",",,W","  106",",,W",,," 1648",",,W",,,,,"   20",",,W","   10",",,W","  183",",,W","  210",",,W",,,,,,,,
"USW00025628","2020-02-20","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -77",",,W"," -105",",,W","   92",",,W",,," 0201",",,W",,,,,"  340",",,W","  340",",,W","  134",",,W","  170",",,W",,,,,,,,
"USW00025628","2020-02-21","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -82",",,W"," -188",",,W",,,,," 0241",",,W",,,,,"  340",",,W","  340",",,W","  130",",,W","  157",",,W",,,,,,,,
"USW00025628","2020-02-22","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -27",",,W"," -166",",,W","   53",",,W",,," 2349",",,W",,,,,"  100",",,W","  100",",,W","  139",",,W","  161",",,W",,,,,,,,
"USW00025628","2020-02-23","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"   -5",",,W","  -27",",,W","  106",",,W",,," 2324",",,W",,,,,"  100",",,W","  100",",,W","  165",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,
"USW00025628","2020-02-24","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0",",,W",,,"  -21",",,W","  -32",",,W","  129",",,W",,," 0041",",,W",,,,,"  100",",,W","  110",",,W","  165",",,W","  192",",,W",,,,,,,,
"USW00025628","2020-02-25","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    0","T,,W",,,"  -27",",,W","  -43",",,W","  111",",,W",,," 1006",",,W",,,,,"   70",",,W","   70",",,W","  157",",,W","  179",",,W",,,,,,,,
"USW00025628","2020-02-26","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    3",",,W",,,"    6",",,W","  -38",",,W","   72",",,W",,," 1116",",,W",,,,,"   70",",,W","   70",",,W","  116",",,W","  134",",,W",,,,,,,,
"USW00025628","2020-02-27","56.6","-169.565","38.1","ST GEORGE ISLAND AIRPORT, AK US","    8",",,W",,,"   22",",,W","  -16",",,W","   23",",,W",,," 1641",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","   85",",,W",,,,,,,,
