"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NG000061017","2018-07-16","18.683","12.917","357.0","BILMA, NG",,,"  430",",,S","  253",",,S","  333","H,,S"
"NG000061017","2018-07-17","18.683","12.917","357.0","BILMA, NG",,,"  390",",,S","  235",",,S","  312","H,,S"
"NG000061017","2018-07-18","18.683","12.917","357.0","BILMA, NG",,,"  418",",,S","  269",",,S","  343","H,,S"
"NG000061017","2018-07-19","18.683","12.917","357.0","BILMA, NG",,,"  438",",,S","  236",",,S","  355","H,,S"
"NG000061017","2018-07-20","18.683","12.917","357.0","BILMA, NG",,,"  429",",,S","  256",",,S","  339","H,,S"
"NG000061017","2018-07-21","18.683","12.917","357.0","BILMA, NG",,,"  435",",,S","  271",",,S","  358","H,,S"
"NG000061017","2018-07-22","18.683","12.917","357.0","BILMA, NG",,,"  439",",,S","  285",",,S","  361","H,,S"
"NG000061017","2018-07-23","18.683","12.917","357.0","BILMA, NG",,,"  440",",,S","  280",",,S","  366","H,,S"
"NG000061017","2018-07-24","18.683","12.917","357.0","BILMA, NG",,,"  448",",,S","  245",",,S","  349","H,,S"
"NG000061017","2018-07-25","18.683","12.917","357.0","BILMA, NG",,,"  420",",,S","  294",",,S","  347","H,,S"
"NG000061017","2018-07-26","18.683","12.917","357.0","BILMA, NG",,,"  440",",,S","  266",",,S","  347","H,,S"
"NG000061017","2018-07-27","18.683","12.917","357.0","BILMA, NG",,,"  458",",,S","  255",",,S","  373","H,,S"
"NG000061017","2018-07-28","18.683","12.917","357.0","BILMA, NG",,,"  459",",,S","  265",",,S","  354","H,,S"
"NG000061017","2018-07-29","18.683","12.917","357.0","BILMA, NG",,,"  430",",,S","  295",",,S","  364","H,,S"
"NG000061017","2018-07-30","18.683","12.917","357.0","BILMA, NG",,,"  428",",,S","  308",",,S","  372","H,,S"
"NG000061017","2018-07-31","18.683","12.917","357.0","BILMA, NG",,,"  435",",,S","  300",",,S","  362","H,,S"
"NG000061017","2018-08-01","18.683","12.917","357.0","BILMA, NG",,,"  435",",,S","  285",",,S","  352","H,,S"
"NG000061017","2018-08-02","18.683","12.917","357.0","BILMA, NG",,,"  415",",,S",,,"  322","H,,S"
"NG000061017","2018-08-03","18.683","12.917","357.0","BILMA, NG",,,"  385",",,S","  245",",,S","  316","H,,S"
"NG000061017","2018-08-04","18.683","12.917","357.0","BILMA, NG",,,"  423",",,S","  280",",,S","  356","H,,S"
"NG000061017","2018-08-05","18.683","12.917","357.0","BILMA, NG",,,"  390",",,S","  278",",,S","  329","H,,S"
"NG000061017","2018-08-06","18.683","12.917","357.0","BILMA, NG",,,"  388",",,S","  255",",,S","  321","H,,S"
"NG000061017","2018-08-07","18.683","12.917","357.0","BILMA, NG",,,"  375",",,S","  258",",,S","  315","H,,S"
"NG000061017","2018-08-08","18.683","12.917","357.0","BILMA, NG",,,"  382",",,S","  256",",,S","  326","H,,S"
"NG000061017","2018-08-09","18.683","12.917","357.0","BILMA, NG",,,"  420",",,S","  268",",,S","  345","H,,S"
"NG000061017","2018-08-10","18.683","12.917","357.0","BILMA, NG",,,"  385",",,S","  265",",,S","  323","H,,S"
"NG000061017","2018-08-11","18.683","12.917","357.0","BILMA, NG","    0",",,S","  432",",,S","  274",",,S","  356","H,,S"
"NG000061017","2018-08-12","18.683","12.917","357.0","BILMA, NG","   20",",,S","  420",",,S","  277",",,S","  352","H,,S"
"NG000061017","2018-08-13","18.683","12.917","357.0","BILMA, NG","    0",",,S","  410",",,S","  284",",,S","  349","H,,S"
"NG000061017","2018-08-14","18.683","12.917","357.0","BILMA, NG","    0",",,S","  404",",,S","  300",",,S","  352","H,,S"
"NG000061017","2018-08-15","18.683","12.917","357.0","BILMA, NG",,,"  410",",,S","  240",",,S","  336","H,,S"
"NG000061017","2018-08-16","18.683","12.917","357.0","BILMA, NG",,,"  423",",,S","  290",",,S","  334","H,,S"
"NG000061017","2018-08-17","18.683","12.917","357.0","BILMA, NG",,,"  408",",,S","  254",",,S","  334","H,,S"
"NG000061017","2018-08-18","18.683","12.917","357.0","BILMA, NG","   30",",,S","  383",",,S","  250",",,S","  299","H,,S"
"NG000061017","2018-08-19","18.683","12.917","357.0","BILMA, NG","    0",",,S","  420",",,S","  236",",,S","  323","H,,S"
"NG000061017","2018-08-20","18.683","12.917","357.0","BILMA, NG",,,"  425",",,S","  260",",,S","  345","H,,S"
"NG000061017","2018-08-21","18.683","12.917","357.0","BILMA, NG",,,"  424",",,S","  244",",,S","  342","H,,S"
"NG000061017","2018-08-22","18.683","12.917","357.0","BILMA, NG",,,"  412",",,S","  256",",,S","  344","H,,S"
"NG000061017","2018-08-23","18.683","12.917","357.0","BILMA, NG",,,"  412",",,S","  280",",,S","  338","H,,S"
"NG000061017","2018-08-24","18.683","12.917","357.0","BILMA, NG",,,"  396",",,S","  267",",,S","  343","H,,S"
"NG000061017","2018-08-25","18.683","12.917","357.0","BILMA, NG",,,"  396",",,S","  268",",,S","  327","H,,S"
"NG000061017","2018-08-26","18.683","12.917","357.0","BILMA, NG",,,"  397",",,S",,,"  329","H,,S"
"NG000061017","2018-08-27","18.683","12.917","357.0","BILMA, NG",,,"  420",",,S","  285",",,S","  353","H,,S"
"NG000061017","2018-08-28","18.683","12.917","357.0","BILMA, NG",,,"  430",",,S","  284",",,S","  366","H,,S"
"NG000061017","2018-08-29","18.683","12.917","357.0","BILMA, NG",,,"  430",",,S","  234",",,S","  366","H,,S"
"NG000061017","2018-08-30","18.683","12.917","357.0","BILMA, NG","    0",",,S","  380",",,S","  280",",,S","  340","H,,S"
"NG000061017","2018-08-31","18.683","12.917","357.0","BILMA, NG",,,"  410",",,S","  280",",,S","  339","H,,S"
"NG000061017","2018-09-01","18.683","12.917","357.0","BILMA, NG",,,"  428",",,S","  253",",,S","  343","H,,S"
"NG000061017","2018-09-02","18.683","12.917","357.0","BILMA, NG",,,"  436",",,S","  250",",,S","  347","H,,S"
"NG000061017","2018-09-03","18.683","12.917","357.0","BILMA, NG",,,"  428",",,S","  270",",,S","  351","H,,S"
"NG000061017","2018-09-04","18.683","12.917","357.0","BILMA, NG",,,"  435",",,S","  289",",,S","  368","H,,S"
"NG000061017","2018-09-05","18.683","12.917","357.0","BILMA, NG",,,"  428",",,S",,,"  369","H,,S"
"NG000061017","2018-09-06","18.683","12.917","357.0","BILMA, NG",,,"  426",",,S","  235",",,S","  353","H,,S"
"NG000061017","2018-09-07","18.683","12.917","357.0","BILMA, NG",,,"  385",",,S","  280",",,S","  328","H,,S"
"NG000061017","2018-09-08","18.683","12.917","357.0","BILMA, NG","   51",",,S","  378",",,S","  225",",,S","  317","H,,S"
"NG000061017","2018-09-09","18.683","12.917","357.0","BILMA, NG","    0",",,S","  406",",,S","  277",",,S","  337","H,,S"
"NG000061017","2018-09-10","18.683","12.917","357.0","BILMA, NG",,,"  420",",,S","  246",",,S","  352","H,,S"
"NG000061017","2018-09-11","18.683","12.917","357.0","BILMA, NG",,,"  424",",,S","  253",",,S","  333","H,,S"
"NG000061017","2018-09-12","18.683","12.917","357.0","BILMA, NG",,,"  411",",,S","  295",",,S","  353","H,,S"
"NG000061017","2018-09-13","18.683","12.917","357.0","BILMA, NG",,,"  410",",,S","  300",",,S","  358","H,,S"
"NG000061017","2018-09-14","18.683","12.917","357.0","BILMA, NG",,,"  400",",,S","  279",",,S","  339","H,,S"
"NG000061017","2018-09-15","18.683","12.917","357.0","BILMA, NG",,,,,"  264",",,S","  336","H,,S"
"NG000061017","2018-09-16","18.683","12.917","357.0","BILMA, NG",,,"  420",",,S","  240",",,S","  343","H,,S"
"NG000061017","2018-09-18","18.683","12.917","357.0","BILMA, NG",,,"  416",",,S",,,"  363","H,,S"
"NG000061017","2018-09-19","18.683","12.917","357.0","BILMA, NG",,,"  426",",,S","  264",",,S","  352","H,,S"
"NG000061017","2018-09-20","18.683","12.917","357.0","BILMA, NG",,,"  417",",,S","  239",",,S","  328","H,,S"
"NG000061017","2018-09-21","18.683","12.917","357.0","BILMA, NG",,,"  418",",,S","  248",",,S","  345","H,,S"
"NG000061017","2018-09-22","18.683","12.917","357.0","BILMA, NG",,,"  417",",,S","  215",",,S","  337","H,,S"
"NG000061017","2018-09-23","18.683","12.917","357.0","BILMA, NG",,,"  426",",,S","  253",",,S","  360","H,,S"
"NG000061017","2018-09-25","18.683","12.917","357.0","BILMA, NG",,,"  424",",,S","  263",",,S","  342","H,,S"
"NG000061017","2018-09-26","18.683","12.917","357.0","BILMA, NG",,,"  418",",,S",,,"  336","H,,S"
"NG000061017","2018-09-27","18.683","12.917","357.0","BILMA, NG",,,"  412",",,S","  218",",,S","  319","H,,S"
"NG000061017","2018-09-28","18.683","12.917","357.0","BILMA, NG",,,"  420",",,S","  228",",,S","  342","H,,S"
"NG000061017","2018-09-29","18.683","12.917","357.0","BILMA, NG",,,"  426",",,S","  238",",,S","  354","H,,S"
"NG000061017","2018-09-30","18.683","12.917","357.0","BILMA, NG",,,"  424",",,S","  304",",,S","  364","H,,S"
"NG000061017","2018-10-01","18.683","12.917","357.0","BILMA, NG",,,"  421",",,S",,,"  356","H,,S"
"NG000061017","2018-10-02","18.683","12.917","357.0","BILMA, NG",,,"  424",",,S","  245",",,S","  341","H,,S"
"NG000061017","2018-10-03","18.683","12.917","357.0","BILMA, NG",,,,,"  245",",,S","  347","H,,S"
"NG000061017","2018-10-04","18.683","12.917","357.0","BILMA, NG",,,"  436",",,S","  258",",,S","  352","H,,S"
"NG000061017","2018-10-05","18.683","12.917","357.0","BILMA, NG",,,"  426",",,S","  248",",,S","  346","H,,S"
"NG000061017","2018-10-06","18.683","12.917","357.0","BILMA, NG",,,"  425",",,S","  222",",,S","  296","H,,S"
"NG000061017","2018-10-07","18.683","12.917","357.0","BILMA, NG",,,"  421",",,S","  207",",,S","  323","H,,S"
"NG000061017","2018-10-08","18.683","12.917","357.0","BILMA, NG",,,"  417",",,S","  216",",,S","  319","H,,S"
"NG000061017","2018-10-09","18.683","12.917","357.0","BILMA, NG",,,"  420",",,S","  204",",,S","  322","H,,S"
"NG000061017","2018-10-10","18.683","12.917","357.0","BILMA, NG",,,"  413",",,S","  225",",,S","  319","H,,S"
"NG000061017","2018-10-11","18.683","12.917","357.0","BILMA, NG",,,"  418",",,S","  222",",,S","  327","H,,S"
"NG000061017","2018-10-12","18.683","12.917","357.0","BILMA, NG",,,"  424",",,S","  211",",,S","  316","H,,S"
"NG000061017","2018-10-13","18.683","12.917","357.0","BILMA, NG",,,"  418",",,S","  209",",,S","  318","H,,S"
"NG000061017","2018-10-14","18.683","12.917","357.0","BILMA, NG",,,"  406",",,S","  205",",,S","  309","H,,S"
"NG000061017","2018-10-15","18.683","12.917","357.0","BILMA, NG",,,"  405",",,S","  215",",,S","  315","H,,S"
"NG000061017","2018-10-16","18.683","12.917","357.0","BILMA, NG",,,"  414",",,S","  200",",,S","  307","H,,S"
"NG000061017","2018-10-17","18.683","12.917","357.0","BILMA, NG",,,"  406",",,S","  193",",,S","  301","H,,S"
"NG000061017","2018-10-18","18.683","12.917","357.0","BILMA, NG",,,"  402",",,S","  185",",,S","  300","H,,S"
"NG000061017","2018-10-19","18.683","12.917","357.0","BILMA, NG",,,,,"  212",",,S","  319","H,,S"
"NG000061017","2018-10-20","18.683","12.917","357.0","BILMA, NG",,,"  402",",,S","  180",",,S","  303","H,,S"
"NG000061017","2018-10-21","18.683","12.917","357.0","BILMA, NG",,,"  410",",,S","  169",",,S","  288","H,,S"
"NG000061017","2018-10-22","18.683","12.917","357.0","BILMA, NG",,,"  399",",,S","  187",",,S","  315","H,,S"
"NG000061017","2018-10-23","18.683","12.917","357.0","BILMA, NG",,,"  405",",,S",,,"  325","H,,S"
"NG000061017","2018-10-24","18.683","12.917","357.0","BILMA, NG",,,"  398",",,S","  180",",,S","  311","H,,S"
"NG000061017","2018-10-25","18.683","12.917","357.0","BILMA, NG",,,"  381",",,S",,,"  293","H,,S"
"NG000061017","2018-10-26","18.683","12.917","357.0","BILMA, NG",,,"  376",",,S","  230",",,S","  330","H,,S"
"NG000061017","2018-10-27","18.683","12.917","357.0","BILMA, NG",,,"  395",",,S",,,"  318","H,,S"
"NG000061017","2018-10-28","18.683","12.917","357.0","BILMA, NG",,,"  396",",,S","  203",",,S","  311","H,,S"
"NG000061017","2018-10-29","18.683","12.917","357.0","BILMA, NG",,,"  390",",,S","  234",",,S","  308","H,,S"
"NG000061017","2018-10-30","18.683","12.917","357.0","BILMA, NG",,,,,"  191",",,S","  286","H,,S"
"NG000061017","2018-10-31","18.683","12.917","357.0","BILMA, NG",,,"  380",",,S","  170",",,S","  278","H,,S"
"NG000061017","2018-11-01","18.683","12.917","357.0","BILMA, NG",,,"  365",",,S","  173",",,S","  266","H,,S"
"NG000061017","2018-11-02","18.683","12.917","357.0","BILMA, NG",,,"  366",",,S","  166",",,S","  268","H,,S"
"NG000061017","2018-11-03","18.683","12.917","357.0","BILMA, NG",,,"  365",",,S","  133",",,S","  248","H,,S"
"NG000061017","2018-11-04","18.683","12.917","357.0","BILMA, NG",,,"  368",",,S","  122",",,S","  244","H,,S"
"NG000061017","2018-11-05","18.683","12.917","357.0","BILMA, NG",,,"  370",",,S","  119",",,S","  243","H,,S"
"NG000061017","2018-11-06","18.683","12.917","357.0","BILMA, NG",,,"  365",",,S","  116",",,S","  244","H,,S"
"NG000061017","2018-11-07","18.683","12.917","357.0","BILMA, NG",,,"  355",",,S","  144",",,S","  248","H,,S"
"NG000061017","2018-11-08","18.683","12.917","357.0","BILMA, NG",,,"  358",",,S","  115",",,S","  244","H,,S"
"NG000061017","2018-11-09","18.683","12.917","357.0","BILMA, NG",,,"  344",",,S","  125",",,S","  257","H,,S"
"NG000061017","2018-11-10","18.683","12.917","357.0","BILMA, NG",,,"  328",",,S","  114",",,S","  205","H,,S"
"NG000061017","2018-11-11","18.683","12.917","357.0","BILMA, NG",,,"  340",",,S","   99",",,S","  255","H,,S"
"NG000061017","2018-11-12","18.683","12.917","357.0","BILMA, NG",,,"  335",",,S","  116",",,S","  224","H,,S"
"NG000061017","2018-11-13","18.683","12.917","357.0","BILMA, NG",,,"  327",",,S","  160",",,S","  262","H,,S"
"NG000061017","2018-11-14","18.683","12.917","357.0","BILMA, NG",,,"  304",",,S",,,"  240","H,,S"
"NG000061017","2018-11-15","18.683","12.917","357.0","BILMA, NG",,,"  317",",,S","  105",",,S","  226","H,,S"
"NG000061017","2018-11-16","18.683","12.917","357.0","BILMA, NG",,,,,"  152",",,S","  251","H,,S"
"NG000061017","2018-11-23","18.683","12.917","357.0","BILMA, NG",,,"  340",",,S","  156",",,S","  259","H,,S"
"NG000061017","2018-11-24","18.683","12.917","357.0","BILMA, NG",,,"  328",",,S","  139",",,S","  230","H,,S"
"NG000061017","2018-11-25","18.683","12.917","357.0","BILMA, NG",,,"  315",",,S","  154",",,S","  231","H,,S"
"NG000061017","2018-11-26","18.683","12.917","357.0","BILMA, NG",,,"  310",",,S","  114",",,S","  223","H,,S"
"NG000061017","2018-11-27","18.683","12.917","357.0","BILMA, NG",,,"  310",",,S","   95",",,S","  216","H,,S"
"NG000061017","2018-11-28","18.683","12.917","357.0","BILMA, NG",,,"  294",",,S","  139",",,S","  223","H,,S"
"NG000061017","2018-11-29","18.683","12.917","357.0","BILMA, NG",,,"  285",",,S","  123",",,S","  237","H,,S"
"NG000061017","2018-11-30","18.683","12.917","357.0","BILMA, NG",,,"  287",",,S","  114",",,S","  206","H,,S"
"NG000061017","2018-12-01","18.683","12.917","357.0","BILMA, NG",,,"  288",",,S","  100",",,S","  192","H,,S"
"NG000061017","2018-12-02","18.683","12.917","357.0","BILMA, NG",,,"  288",",,S","   54",",,S","  199","H,,S"
"NG000061017","2018-12-03","18.683","12.917","357.0","BILMA, NG",,,"  274",",,S","  177",",,S","  223","H,,S"
"NG000061017","2018-12-04","18.683","12.917","357.0","BILMA, NG",,,"  268",",,S","  120",",,S","  183","H,,S"
"NG000061017","2018-12-05","18.683","12.917","357.0","BILMA, NG",,,"  257",",,S","   79",",,S","  204","H,,S"
"NG000061017","2018-12-06","18.683","12.917","357.0","BILMA, NG",,,"  268",",,S",,,"  201","H,,S"
"NG000061017","2018-12-07","18.683","12.917","357.0","BILMA, NG",,,"  274",",,S","   85",",,S","  186","H,,S"
"NG000061017","2018-12-08","18.683","12.917","357.0","BILMA, NG",,,"  270",",,S","   60",",,S","  182","H,,S"
"NG000061017","2018-12-09","18.683","12.917","357.0","BILMA, NG",,,"  264",",,S",,,"  187","H,,S"
"NG000061017","2018-12-10","18.683","12.917","357.0","BILMA, NG",,,"  271",",,S","   60",",,S","  182","H,,S"
"NG000061017","2018-12-11","18.683","12.917","357.0","BILMA, NG",,,"  270",",,S","   55",",,S","  161","H,,S"
"NG000061017","2018-12-12","18.683","12.917","357.0","BILMA, NG",,,"  256",",,S","   47",",,S","  154","H,,S"
"NG000061017","2018-12-13","18.683","12.917","357.0","BILMA, NG",,,"  275",",,S","   85",",,S","  177","H,,S"
"NG000061017","2018-12-14","18.683","12.917","357.0","BILMA, NG",,,"  299",",,S","   62",",,S","  178","H,,S"
"NG000061017","2018-12-15","18.683","12.917","357.0","BILMA, NG",,,"  294",",,S","   65",",,S","  177","H,,S"
"NG000061017","2018-12-16","18.683","12.917","357.0","BILMA, NG",,,"  240",",,S","  109",",,S","  196","H,,S"
"NG000061017","2018-12-17","18.683","12.917","357.0","BILMA, NG",,,"  245",",,S","   74",",,S","  158","H,,S"
"NG000061017","2018-12-18","18.683","12.917","357.0","BILMA, NG",,,"  250",",,S","   18",",,S","  133","H,,S"
"NG000061017","2018-12-19","18.683","12.917","357.0","BILMA, NG",,,"  258",",,S","   60",",,S","  158","H,,S"
"NG000061017","2018-12-20","18.683","12.917","357.0","BILMA, NG",,,,,"   45",",,S","  164","H,,S"
"NG000061017","2018-12-21","18.683","12.917","357.0","BILMA, NG",,,"  266",",,S","   33",",,S","  151","H,,S"
"NG000061017","2018-12-22","18.683","12.917","357.0","BILMA, NG",,,"  255",",,S","   54",",,S","  148","H,,S"
"NG000061017","2018-12-23","18.683","12.917","357.0","BILMA, NG",,,"  245",",,S","   34",",,S","  158","H,,S"
"NG000061017","2018-12-24","18.683","12.917","357.0","BILMA, NG",,,"  246",",,S","   60",",,S","  163","H,,S"
"NG000061017","2018-12-25","18.683","12.917","357.0","BILMA, NG",,,"  250",",,S","   55",",,S","  163","H,,S"
"NG000061017","2018-12-29","18.683","12.917","357.0","BILMA, NG",,,"  229",",,S",,,"  168","H,,S"
"NG000061017","2018-12-30","18.683","12.917","357.0","BILMA, NG",,,"  241",",,S","   35",",,S","  151","H,,S"
"NG000061017","2018-12-31","18.683","12.917","357.0","BILMA, NG",,,"  254",",,S","   49",",,S","  158","H,,S"
"NG000061017","2019-01-01","18.683","12.917","357.0","BILMA, NG",,,"  245",",,S","  106",",,S","  199","H,,S"
"NG000061017","2019-01-02","18.683","12.917","357.0","BILMA, NG",,,"  245",",,S","  106",",,S","  164","H,,S"
"NG000061017","2019-01-03","18.683","12.917","357.0","BILMA, NG",,,"  232",",,S",,,"  161","H,,S"
"NG000061017","2019-01-04","18.683","12.917","357.0","BILMA, NG",,,"  242",",,S","   16",",,S","  144","H,,S"
"NG000061017","2019-01-05","18.683","12.917","357.0","BILMA, NG",,,"  240",",,S","   94",",,S","  184","H,,S"
"NG000061017","2019-01-06","18.683","12.917","357.0","BILMA, NG",,,"  208",",,S","  122",",,S","  165","H,,S"
"NG000061017","2019-01-07","18.683","12.917","357.0","BILMA, NG",,,"  215",",,S","   75",",,S","  136","H,,S"
"NG000061017","2019-01-08","18.683","12.917","357.0","BILMA, NG",,,"  218",",,S","   45",",,S","  146","H,,S"
"NG000061017","2019-01-09","18.683","12.917","357.0","BILMA, NG",,,"  232",",,S","   20",",,S","  129","H,,S"
"NG000061017","2019-01-10","18.683","12.917","357.0","BILMA, NG",,,"  255",",,S","   23",",,S","  146","H,,S"
"NG000061017","2019-01-11","18.683","12.917","357.0","BILMA, NG",,,"  294",",,S","   78",",,S","  176","H,,S"
"NG000061017","2019-01-12","18.683","12.917","357.0","BILMA, NG",,,"  284",",,S","   59",",,S","  184","H,,S"
"NG000061017","2019-01-13","18.683","12.917","357.0","BILMA, NG",,,"  218",",,S","  110",",,S","  161","H,,S"
"NG000061017","2019-01-14","18.683","12.917","357.0","BILMA, NG",,,"  214",",,S","   20",",,S","  115","H,,S"
"NG000061017","2019-01-15","18.683","12.917","357.0","BILMA, NG",,,"  225",",,S","   55",",,S","  139","H,,S"
"NG000061017","2019-01-16","18.683","12.917","357.0","BILMA, NG",,,"  224",",,S","    1",",,S","  123","H,,S"
"NG000061017","2019-01-17","18.683","12.917","357.0","BILMA, NG",,,"  262",",,S",,,"  159","H,,S"
"NG000061017","2019-01-18","18.683","12.917","357.0","BILMA, NG",,,"  272",",,S",,,"  154","H,,S"
"NG000061017","2019-01-19","18.683","12.917","357.0","BILMA, NG",,,"  288",",,S",,,"  200","H,,S"
"NG000061017","2019-01-20","18.683","12.917","357.0","BILMA, NG",,,"  296",",,S","   95",",,S","  192","H,,S"
"NG000061017","2019-01-21","18.683","12.917","357.0","BILMA, NG",,,"  276",",,S","   84",",,S","  203","H,,S"
"NG000061017","2019-01-22","18.683","12.917","357.0","BILMA, NG",,,"  285",",,S","   54",",,S","  176","H,,S"
"NG000061017","2019-01-23","18.683","12.917","357.0","BILMA, NG",,,"  294",",,S","   71",",,S","  179","H,,S"
"NG000061017","2019-01-24","18.683","12.917","357.0","BILMA, NG",,,"  291",",,S","   28",",,S","  159","H,,S"
"NG000061017","2019-01-25","18.683","12.917","357.0","BILMA, NG",,,"  299",",,S","   39",",,S","  162","H,,S"
"NG000061017","2019-01-26","18.683","12.917","357.0","BILMA, NG",,,"  289",",,S","   38",",,S","  175","H,,S"
"NG000061017","2019-01-27","18.683","12.917","357.0","BILMA, NG",,,"  249",",,S","  144",",,S","  190","H,,S"
"NG000061017","2019-01-28","18.683","12.917","357.0","BILMA, NG",,,"  247",",,S","   64",",,S","  149","H,,S"
"NG000061017","2019-01-29","18.683","12.917","357.0","BILMA, NG",,,"  268",",,S","    5",",,S","  136","H,,S"
"NG000061017","2019-01-30","18.683","12.917","357.0","BILMA, NG",,,"  270",",,S",,,"  146","H,,S"
"NG000061017","2019-01-31","18.683","12.917","357.0","BILMA, NG",,,"  287",",,S",,,"  166","H,,S"
"NG000061017","2019-02-01","18.683","12.917","357.0","BILMA, NG",,,"  300",",,S","   19",",,S","  167","H,,S"
"NG000061017","2019-02-02","18.683","12.917","357.0","BILMA, NG",,,"  301",",,S","   45",",,S","  178","H,,S"
"NG000061017","2019-02-03","18.683","12.917","357.0","BILMA, NG",,,"  311",",,S","   75",",,S","  186","H,,S"
"NG000061017","2019-02-04","18.683","12.917","357.0","BILMA, NG","    0",",,S","  312",",,S","   60",",,S","  186","H,,S"
"NG000061017","2019-02-05","18.683","12.917","357.0","BILMA, NG",,,"  215",",,S",,,"  157","H,,S"
"NG000061017","2019-02-06","18.683","12.917","357.0","BILMA, NG",,,"  278",",,S","   83",",,S","  164","H,,S"
"NG000061017","2019-02-07","18.683","12.917","357.0","BILMA, NG",,,"  247",",,S","  130",",,S","  190","H,,S"
"NG000061017","2019-02-08","18.683","12.917","357.0","BILMA, NG",,,"  249",",,S",,,"  187","H,,S"
"NG000061017","2019-02-09","18.683","12.917","357.0","BILMA, NG",,,"  258",",,S","   95",",,S","  200","H,,S"
"NG000061017","2019-02-10","18.683","12.917","357.0","BILMA, NG",,,"  251",",,S",,,"  169","H,,S"
"NG000061017","2019-02-11","18.683","12.917","357.0","BILMA, NG",,,,,"   56",",,S","  174","H,,S"
"NG000061017","2019-02-12","18.683","12.917","357.0","BILMA, NG",,,"  271",",,S","   30",",,S","  162","H,,S"
"NG000061017","2019-02-13","18.683","12.917","357.0","BILMA, NG",,,"  251",",,S","  109",",,S","  199","H,,S"
"NG000061017","2019-02-14","18.683","12.917","357.0","BILMA, NG",,,"  226",",,S","  102",",,S","  169","H,,S"
"NG000061017","2019-02-15","18.683","12.917","357.0","BILMA, NG",,,"  231",",,S","   95",",,S","  165","H,,S"
"NG000061017","2019-02-16","18.683","12.917","357.0","BILMA, NG",,,"  240",",,S","   84",",,S","  162","H,,S"
"NG000061017","2019-02-17","18.683","12.917","357.0","BILMA, NG",,,"  255",",,S","   30",",,S","  153","H,,S"
"NG000061017","2019-02-18","18.683","12.917","357.0","BILMA, NG",,,"  278",",,S","   74",",,S","  198","H,,S"
"NG000061017","2019-02-19","18.683","12.917","357.0","BILMA, NG",,,"  278",",,S","  112",",,S","  201","H,,S"
"NG000061017","2019-02-20","18.683","12.917","357.0","BILMA, NG",,,,,"   48",",,S","  193","H,,S"
