"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022G21S","2018-07-16","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","    0",",,T","  239",",,T","  138",",,T","  184",",,T","  161",",,T","    0",",,T"
"USS0022G21S","2018-07-17","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  241",",,T","  154",",,T","  194",",,T","  154",",,T","    0",",,T"
"USS0022G21S","2018-07-18","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  208",",,T","  119",",,T","  165",",,T","  120",",,T","    0",",,T"
"USS0022G21S","2018-07-19","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  212",",,T","  116",",,T","  161",",,T","  139",",,T","    0",",,T"
"USS0022G21S","2018-07-20","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  198",",,T","  126",",,T","  158",",,T","  147",",,T","    0",",,T"
"USS0022G21S","2018-07-21","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  190",",,T","  121",",,T","  153",",,T","  143",",,T","    0",",,T"
"USS0022G21S","2018-07-22","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  236",",,T","  129",",,T","  181",",,T","  156",",,T","    0",",,T"
"USS0022G21S","2018-07-23","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  239",",,T","  146",",,T","  188",",,T","  162",",,T","    0",",,T"
"USS0022G21S","2018-07-24","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  240",",,T","  157",",,T","  195",",,T","  162",",,T","    0",",,T"
"USS0022G21S","2018-07-25","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  238",",,T","  157",",,T","  194",",,T","  158",",,T","    0",",,T"
"USS0022G21S","2018-07-26","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  243",",,T","  151",",,T","  192",",,T","  156",",,T","    0",",,T"
"USS0022G21S","2018-07-27","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  236",",,T","  139",",,T","  184",",,T","  140",",,T","    0",",,T"
"USS0022G21S","2018-07-28","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  233",",,T","  138",",,T","  182",",,T","  156",",,T","    0",",,T"
"USS0022G21S","2018-07-29","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  246",",,T","  152",",,T","  194",",,T","  168",",,T","    0",",,T"
"USS0022G21S","2018-07-30","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  227",",,T","  145",",,T","  184",",,T","  146",",,T","    0",",,T"
"USS0022G21S","2018-07-31","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  220",",,T","  137",",,T","  171",",,T","  137",",,T","    0",",,T"
"USS0022G21S","2018-08-01","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  217",",,T","  121",",,T","  163",",,T","  121",",,T","    0",",,T"
"USS0022G21S","2018-08-02","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  193",",,T","   99",",,T","  142",",,T","   99",",,T","    0",",,T"
"USS0022G21S","2018-08-03","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  178",",,T","   86",",,T","  128",",,T","  100",",,T","    0",",,T"
"USS0022G21S","2018-08-04","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  178",",,T","   97",",,T","  132",",,T","  107",",,T","    0",",,T"
"USS0022G21S","2018-08-05","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  202",",,T","  102",",,T","  144",",,T","  127",",,T","    0",",,T"
"USS0022G21S","2018-08-06","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  200",",,T","  123",",,T","  156",",,T","  138",",,T","    0",",,T"
"USS0022G21S","2018-08-07","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  246",",,T","  136",",,T","  183",",,T","  163",",,T","    0",",,T"
"USS0022G21S","2018-08-08","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  254",",,T","  156",",,T","  195",",,T","  161",",,T","    0",",,T"
"USS0022G21S","2018-08-09","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  261",",,T","  159",",,T","  199",",,T","  166",",,T","    0",",,T"
"USS0022G21S","2018-08-10","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  248",",,T","  146",",,T","  195",",,T","  148",",,T","    0",",,T"
"USS0022G21S","2018-08-11","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  182",",,T","   95",",,T","  134",",,T","   96",",,T","    0",",,T"
"USS0022G21S","2018-08-12","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  195",",,T","   95",",,T","  146",",,T","  140",",,T","    0",",,T"
"USS0022G21S","2018-08-13","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  223",",,T","  128",",,T","  169",",,T","  142",",,T","    0",",,T"
"USS0022G21S","2018-08-14","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  234",",,T","  142",",,T","  176",",,T","  153",",,T","    0",",,T"
"USS0022G21S","2018-08-15","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  241",",,T","  145",",,T","  178",",,T","  152",",,T","    0",",,T"
"USS0022G21S","2018-08-16","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  224",",,T","  117",",,T","  167",",,T","  119",",,T","    0",",,T"
"USS0022G21S","2018-08-17","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  196",",,T","  119",",,T","  153",",,T","  132",",,T","    0",",,T"
"USS0022G21S","2018-08-18","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  228",",,T","  128",",,T","  171",",,T","  146",",,T","    0",",,T"
"USS0022G21S","2018-08-19","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  204",",,T","  118",",,T","  157",",,T","  122",",,T","    0",",,T"
"USS0022G21S","2018-08-20","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  212",",,T","  119",",,T","  163",",,T","  141",",,T","    0",",,T"
"USS0022G21S","2018-08-21","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  211",",,T","  132",",,T","  164",",,T","  150",",,T","    0",",,T"
"USS0022G21S","2018-08-22","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  209",",,T","  130",",,T","  167",",,T","  130",",,T","    0",",,T"
"USS0022G21S","2018-08-23","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  193",",,T","  100",",,T","  147",",,T","  102",",,T","    0",",,T"
"USS0022G21S","2018-08-24","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  156",",,T","   85",",,T","  113",",,T","   99",",,T","    0",",,T"
"USS0022G21S","2018-08-25","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  168",",,T","   87",",,T","  123",",,T","   90",",,T","    0",",,T"
"USS0022G21S","2018-08-26","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  151",",,T","   75",",,T","  112",",,T","   75",",,T","    0",",,T"
"USS0022G21S","2018-08-27","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  153",",,T","   66",",,T","  109",",,T","  125",",,T","    0",",,T"
"USS0022G21S","2018-08-28","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  197",",,T","  100",",,T","  145",",,T","  130",",,T","    0",",,T"
"USS0022G21S","2018-08-29","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  205",",,T","  110",",,T","  153",",,T","  110",",,T","    0",",,T"
"USS0022G21S","2018-08-30","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  171",",,T","   88",",,T","  125",",,T","  100",",,T","    0",",,T"
"USS0022G21S","2018-08-31","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  151",",,T","   65",",,T","  104",",,T","   87",",,T","    0",",,T"
"USS0022G21S","2018-09-01","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  178",",,T","   88",",,T","  126",",,T","  111",",,T","    0",",,T"
"USS0022G21S","2018-09-02","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  212",",,T","  111",",,T","  153",",,T","  130",",,T","    0",",,T"
"USS0022G21S","2018-09-03","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  191",",,T","  111",",,T","  148",",,T","  116",",,T","    0",",,T"
"USS0022G21S","2018-09-04","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  216",",,T","  111",",,T","  161",",,T","  152",",,T","    0",",,T"
"USS0022G21S","2018-09-05","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  223",",,T","  134",",,T","  171",",,T","  140",",,T","    0",",,T"
"USS0022G21S","2018-09-06","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  211",",,T","  122",",,T","  159",",,T","  130",",,T","    0",",,T"
"USS0022G21S","2018-09-07","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  211",",,T","   95",",,T","  152",",,T","  104",",,T","    0",",,T"
"USS0022G21S","2018-09-08","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  153",",,T","   75",",,T","  110",",,T","   93",",,T","    0",",,T"
"USS0022G21S","2018-09-09","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  172",",,T","   87",",,T","  123",",,T","   90",",,T","    0",",,T"
"USS0022G21S","2018-09-10","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  149",",,T","   57",",,T","  102",",,T","   57",",,T","    0",",,T"
"USS0022G21S","2018-09-11","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   90",",,T","   31",",,T","   61",",,T","   44",",,T","    0",",,T"
"USS0022G21S","2018-09-12","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   92",",,T","   32",",,T","   58",",,T","   42",",,T","    0",",,T"
"USS0022G21S","2018-09-13","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   99",",,T","   25",",,T","   57",",,T","   40",",,T","    0",",,T"
"USS0022G21S","2018-09-14","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  110",",,T","   38",",,T","   69",",,T","   42",",,T","    0",",,T"
"USS0022G21S","2018-09-15","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  104",",,T","   30",",,T","   62",",,T","   30",",,T","    0",",,T"
"USS0022G21S","2018-09-16","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  105",",,T","   23",",,T","   62",",,T","   57",",,T","    0",",,T"
"USS0022G21S","2018-09-17","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  134",",,T","   51",",,T","   87",",,T","   74",",,T","    0",",,T"
"USS0022G21S","2018-09-18","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  124",",,T","   51",",,T","   88",",,T","   51",",,T","    0",",,T"
"USS0022G21S","2018-09-19","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  100",",,T","   39",",,T","   66",",,T","   52",",,T","    0",",,T"
"USS0022G21S","2018-09-20","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  145",",,T","   47",",,T","   98",",,T","  119",",,T","    0",",,T"
"USS0022G21S","2018-09-21","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  187",",,T","   98",",,T","  138",",,T","  122",",,T","    0",",,T"
"USS0022G21S","2018-09-22","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  128",",,T","   52",",,T","   99",",,T","   53",",,T","    0",",,T"
"USS0022G21S","2018-09-23","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   98",",,T","   28",",,T","   61",",,T","   54",",,T","    0",",,T"
"USS0022G21S","2018-09-24","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  145",",,T","   53",",,T","  106",",,T","  127",",,T","    0",",,T"
"USS0022G21S","2018-09-25","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","    0",",,T","  187",",,T","  100",",,T","  142",",,T","  156",",,T","    0",",,T"
"USS0022G21S","2018-09-26","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  218",",,T","  117",",,T","  165",",,T","  155",",,T","    0",",,T"
"USS0022G21S","2018-09-27","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  238",",,T","  147",",,T","  175",",,T","  152",",,T","    0",",,T"
"USS0022G21S","2018-09-28","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  209",",,T","  123",",,T","  165",",,T","  123",",,T","    0",",,T"
"USS0022G21S","2018-09-29","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","    0",",,T","  128",",,T","   49",",,T","   96",",,T","   49",",,T","    0",",,T"
"USS0022G21S","2018-09-30","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   98",",,T","   44",",,T","   69",",,T","   79",",,T","    0",",,T"
"USS0022G21S","2018-10-01","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  104",",,T","   65",",,T","   79",",,T","   86",",,T","    0",",,T"
"USS0022G21S","2018-10-02","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","    0",",,T","  128",",,T","   76",",,T","   96",",,T","   89",",,T","    0",",,T"
"USS0022G21S","2018-10-03","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","    0",",,T","  127",",,T","   75",",,T","   92",",,T","   75",",,T","    0",",,T"
"USS0022G21S","2018-10-04","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   75",",,T","   17",",,T","   49",",,T","   18",",,T","    0",",,T"
"USS0022G21S","2018-10-05","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   76",",,T","    0",",,T","   70",",,T","   18",",,T","   47",",,T","   37",",,T","    0",",,T"
"USS0022G21S","2018-10-06","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","    0",",,T","   59",",,T","   20",",,T","   41",",,T","   20",",,T","    0",",,T"
"USS0022G21S","2018-10-07","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","    0",",,T","   75",",,T","    3",",,T","   43",",,T","   64",",,T","    0",",,T"
"USS0022G21S","2018-10-08","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   74",",,T","   60",",,T","   67",",,T","   62",",,T","    0",",,T"
"USS0022G21S","2018-10-09","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   62",",,T","   16",",,T","   43",",,T","   22",",,T","    0",",,T"
"USS0022G21S","2018-10-10","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   71",",,T","   15",",,T","   37",",,T","   22",",,T","    0",",,T"
"USS0022G21S","2018-10-11","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   85",",,T","   15",",,T","   53",",,T","   74",",,T","    0",",,T"
"USS0022G21S","2018-10-12","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  142",",,T","   47",",,T","   92",",,T","   85",",,T","    0",",,T"
"USS0022G21S","2018-10-13","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  132",",,T","   59",",,T","   92",",,T","   59",",,T","    0",",,T"
"USS0022G21S","2018-10-14","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   72",",,T","   16",",,T","   49",",,T","   44",",,T","    0",",,T"
"USS0022G21S","2018-10-15","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  132",",,T","   42",",,T","   90",",,T","  104",",,T","    0",",,T"
"USS0022G21S","2018-10-16","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  132",",,T","   84",",,T","  106",",,T","  102",",,T","    0",",,T"
"USS0022G21S","2018-10-17","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  138",",,T","   75",",,T","  103",",,T","   89",",,T","    0",",,T"
"USS0022G21S","2018-10-18","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  139",",,T","   87",",,T","  106",",,T","   97",",,T","    0",",,T"
"USS0022G21S","2018-10-19","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  156",",,T","   93",",,T","  130",",,T","  136",",,T","    0",",,T"
"USS0022G21S","2018-10-20","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  161",",,T","  103",",,T","  129",",,T","  106",",,T","    0",",,T"
"USS0022G21S","2018-10-21","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  139",",,T","   91",",,T","  109",",,T","   91",",,T","    0",",,T"
"USS0022G21S","2018-10-22","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  134",",,T","   67",",,T","   99",",,T","   90",",,T","    0",",,T"
"USS0022G21S","2018-10-23","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   96",",,T","   54",",,T","   76",",,T","   54",",,T","    0",",,T"
"USS0022G21S","2018-10-24","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   94",",,T","   50",",,T","   67",",,T","   71",",,T","    0",",,T"
"USS0022G21S","2018-10-25","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  136",",,T","   65",",,T","  102",",,T","   93",",,T","    0",",,T"
"USS0022G21S","2018-10-26","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  132",",,T","   70",",,T","   96",",,T","   91",",,T","    0",",,T"
"USS0022G21S","2018-10-27","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  128",",,T","   66",",,T","   95",",,T","   74",",,T","    0",",,T"
"USS0022G21S","2018-10-28","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","    0",",,T","   77",",,T","   19",",,T","   48",",,T","   21",",,T","    0",",,T"
"USS0022G21S","2018-10-29","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   51",",,T","    0",",,T","   36",",,T","    3",",,T","   15",",,T","    4",",,T","    0",",,T"
"USS0022G21S","2018-10-30","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   45",",,T","  -20",",,T","   14",",,T","   45",",,T","    0",",,T"
"USS0022G21S","2018-10-31","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","    0",",,T","   77",",,T","   43",",,T","   63",",,T","   70",",,T","    0",",,T"
"USS0022G21S","2018-11-01","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   92",",,T","   62",",,T","   73",",,T","   65",",,T","    0",",,T"
"USS0022G21S","2018-11-02","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   79",",,T","   17",",,T","   59",",,T","   45",",,T","    0",",,T"
"USS0022G21S","2018-11-03","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","    0",",,T","   97",",,T","   44",",,T","   71",",,T","   72",",,T","    0",",,T"
"USS0022G21S","2018-11-04","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  100",",,T","   -2",",,T","   56",",,T","    3",",,T","    0",",,T"
"USS0022G21S","2018-11-05","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   18",",,T","  -13",",,T","    4",",,T","  -12",",,T","    0",",,T"
"USS0022G21S","2018-11-06","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   40",",,T","  -15",",,T","   16",",,T","   23",",,T","    0",",,T"
"USS0022G21S","2018-11-07","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   24",",,T","  -15",",,T","    7",",,T","   -4",",,T","    0",",,T"
"USS0022G21S","2018-11-08","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   50",",,T","   -8",",,T","   24",",,T","   39",",,T","    0",",,T"
"USS0022G21S","2018-11-09","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   92",",,T","   32",",,T","   57",",,T","   46",",,T","    0",",,T"
"USS0022G21S","2018-11-10","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   48",",,T","    3",",,T","   33",",,T","    5",",,T","    0",",,T"
"USS0022G21S","2018-11-11","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   84",",,T","    0",",,T","   41",",,T","   45",",,T","    0",",,T"
"USS0022G21S","2018-11-12","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   97",",,T","   43",",,T","   72",",,T","   81",",,T","    0",",,T"
"USS0022G21S","2018-11-13","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  103",",,T","   54",",,T","   76",",,T","   63",",,T","    0",",,T"
"USS0022G21S","2018-11-14","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   82",",,T","   49",",,T","   62",",,T","   62",",,T","    0",",,T"
"USS0022G21S","2018-11-15","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   94",",,T","   52",",,T","   70",",,T","   74",",,T","    0",",,T"
"USS0022G21S","2018-11-16","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   98",",,T","   56",",,T","   71",",,T","   64",",,T","    0",",,T"
"USS0022G21S","2018-11-17","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   79",",,T","   40",",,T","   61",",,T","   48",",,T","    0",",,T"
"USS0022G21S","2018-11-18","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   90",",,T","   38",",,T","   61",",,T","   55",",,T","    0",",,T"
"USS0022G21S","2018-11-19","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   97",",,T","   46",",,T","   66",",,T","   73",",,T","    0",",,T"
"USS0022G21S","2018-11-20","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   78",",,T","   43",",,T","   61",",,T","   46",",,T","    0",",,T"
"USS0022G21S","2018-11-21","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  127",",,T","   51",",,T","   47",",,T","    8",",,T","   23",",,T","    8",",,T","  102",",,T"
