"IDM00097240","2018-06-30","-8.75","116.267","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID",,,,,,,"  253","H,,S"
"IDM00097240","2018-07-01","-8.75","116.267","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID",,,,,,,"  250","H,,S"
"IDM00097240","2018-07-02","-8.75","116.267","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID",,,"  300",",,S","  192",",,S","  264","H,,S"
"IDM00097240","2018-07-03","-8.75","116.267","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID",,,"  304",",,S","  226",",,S","  262","H,,S"
"IDM00097240","2018-07-04","-8.75","116.267","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID",,,,,,,"  263","H,,S"
"IDM00097240","2018-07-05","-8.75","116.267","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID",,,,,,,"  257","H,,S"
"IDM00097240","2018-07-06","-8.75","116.267","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID",,,,,,,"  244","H,,S"
"IDM00097240","2018-07-07","-8.75","116.267","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID",,,"  300",",,S",,,"  246","H,,S"
"IDM00097240","2018-07-08","-8.75","116.267","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID",,,"  300",",,S","  184",",,S","  257","H,,S"
"IDM00097240","2018-07-09","-8.75","116.267","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID",,,,,"  204",",,S","  268","H,,S"
"IDM00097240","2018-07-10","-8.75","116.267","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID",,,"  290",",,S",,,"  251","H,,S"
"IDM00097240","2018-07-11","-8.75","116.267","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID",,,,,"  202",",,S","  257","H,,S"
"IDM00097240","2018-07-12","-8.75","116.267","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID",,,"  300",",,S","  194",",,S","  259","H,,S"
"IDM00097240","2018-07-13","-8.75","116.267","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID",,,,,,,"  247","H,,S"
"IDM00097240","2018-07-14","-8.75","116.267","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID",,,,,"  200",",,S","  247","H,,S"
"IDM00097240","2018-07-15","-8.75","116.267","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID",,,"  281",",,S","  202",",,S","  246","H,,S"
"IDM00097240","2018-07-16","-8.75","116.267","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID",,,"  290",",,S","  202",",,S","  243","H,,S"
"IDM00097240","2018-07-17","-8.75","116.267","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID",,,,,,,"  251","H,,S"
"IDM00097240","2018-07-18","-8.75","116.267","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID",,,,,,,"  252","H,,S"
"IDM00097240","2018-07-19","-8.75","116.267","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID",,,,,,,"  256","H,,S"
"IDM00097240","2018-07-20","-8.75","116.267","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID",,,,,"  210",",,S","  265","H,,S"
