"CA001064321","2018-07-04","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  110",",,C",,,,,"  210",",,C"
"CA001064321","2018-07-05","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   52",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA001064321","2018-07-06","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   10",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA001064321","2018-07-07","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C",,,"  250",",,C","  150",",,C",,,,,"  200",",,C"
"CA001064321","2018-07-08","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA001064321","2018-07-09","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA001064321","2018-07-10","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  155",",,C",,,,,"  188",",,C"
"CA001064321","2018-07-11","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C",,,"  220",",,C","  180",",,C",,,,,"  200",",,C"
"CA001064321","2018-07-12","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA001064321","2018-07-13","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA001064321","2018-07-14","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   30",",,C",,,,,"  155",",,C"
"CA001064321","2018-07-15","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA001064321","2018-07-16","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA001064321","2018-07-17","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   10",",,C","    0",",,C","    0",",,C","  265",",,C","  150",",,C",,,,,"  208",",,C"
"CA001064321","2018-07-18","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,"  195",",,C"
"CA001064321","2018-07-19","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   33",",,C","    0",",,C","    0",",,C","  170",",,C","  125",",,C",,,,,"  148",",,C"
"CA001064321","2018-07-20","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA001064321","2018-07-21","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA001064321","2018-07-22","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA001064321","2018-07-23","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  150",",,C",,,,,"  230",",,C"
"CA001064321","2018-07-24","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  150",",,C",,,,,"  233",",,C"
"CA001064321","2018-07-25","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  150",",,C",,,,,"  230",",,C"
"CA001064321","2018-07-26","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  150",",,C",,,,,"  245",",,C"
"CA001064321","2018-07-27","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","   80",",,C",,,,,"  210",",,C"
"CA001064321","2018-07-28","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","  160",",,C",,,,,"  255",",,C"
"CA001064321","2018-07-29","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  170",",,C",,,,,"  255",",,C"
"CA001064321","2018-07-30","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","  160",",,C",,,,,"  255",",,C"
"CA001064321","2018-07-31","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  160",",,C",,,,,"  240",",,C"
"CA001064321","2018-08-01","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA001064321","2018-08-02","54.0167","-128.7","17.0","KITIMAT 2, BC CA","   10",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,"  195",",,C"
"CA001064321","2018-08-03","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    2",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,,,"  175",",,C"
"CA001064321","2018-08-04","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  360",",,C","   90",",,C",,,,,"  225",",,C"
"CA001064321","2018-08-05","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  120",",,C",,,,,"  225",",,C"
"CA001064321","2018-08-06","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  140",",,C",,,,,"  225",",,C"
"CA001064321","2018-08-07","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  150",",,C",,,,,"  230",",,C"
"CA001064321","2018-08-08","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA001064321","2018-08-09","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA001064321","2018-08-10","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   80",",,C",,,,,"  183",",,C"
"CA001064321","2018-08-11","54.0167","-128.7","17.0","KITIMAT 2, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  110",",,C",,,,,"  200",",,C"
