"USS0020B07S","2018-07-06","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  215",",,T","  112",",,T","  159",",,T","  115",",,T","    0",",,T"
"USS0020B07S","2018-07-07","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  176",",,T","   72",",,T","  123",",,T","   86",",,T","    0",",,T"
"USS0020B07S","2018-07-08","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  209",",,T","   81",",,T","  144",",,T","  131",",,T","    0",",,T"
"USS0020B07S","2018-07-09","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  242",",,T","  121",",,T","  178",",,T","  143",",,T","    0",",,T"
"USS0020B07S","2018-07-10","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  177",",,T","   94",",,T","  131",",,T","   94",",I,T","    0",",,T"
"USS0020B07S","2018-07-11","47.29","-120.37","1319.8","UPPER WHEELER, WA US",,,,,"  259",",,T","  117",",I,T","  183",",,T","  117",",,T",,
"USS0020B07S","2018-07-12","47.29","-120.37","1319.8","UPPER WHEELER, WA US",,,"    0",",,T","  245",",,T","  123",",,T","  182",",,T","  152",",,T","    0",",,T"
"USS0020B07S","2018-07-13","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  283",",,T","  138",",,T","  202",",,T","  146",",,T","    0",",,T"
"USS0020B07S","2018-07-14","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  227",",,T","  128",",,T","  170",",,T","  138",",,T","    0",",,T"
"USS0020B07S","2018-07-15","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  259",",,T","  122",",,T","  186",",,T","  163",",,T","    0",",,T"
"USS0020B07S","2018-07-16","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  279",",,T","  151",",,T","  211",",,T","  174",",,T","    0",",,T"
"USS0020B07S","2018-07-17","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  285",",,T","  147",",,T","  212",",,T","  147",",,T","    0",",,T"
"USS0020B07S","2018-07-18","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  250",",,T","  122",",,T","  180",",,T","  126",",,T","    0",",,T"
"USS0020B07S","2018-07-19","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  227",",,T","   94",",,T","  157",",,T","   98",",,T","    0",",,T"
"USS0020B07S","2018-07-20","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  191",",,T","   78",",,T","  128",",,T","   78",",,T","    0",",,T"
"USS0020B07S","2018-07-21","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  187",",,T","   64",",,T","  126",",,T","  107",",,T","    0",",,T"
"USS0020B07S","2018-07-22","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  214",",,T","   93",",,T","  152",",,T","  138",",,T","    0",",,T"
"USS0020B07S","2018-07-23","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  248",",,T","  126",",,T","  181",",,T","  151",",,T","    0",",,T"
"USS0020B07S","2018-07-24","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  259",",,T","  133",",,T","  187",",,T","  150",",,T","    0",",,T"
"USS0020B07S","2018-07-25","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  260",",,T","  137",",,T","  193",",,T","  153",",,T","    0",",,T"
"USS0020B07S","2018-07-26","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  261",",,T","  141",",,T","  196",",,T","  157",",,T","    0",",,T"
"USS0020B07S","2018-07-27","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  260",",,T","  147",",,T","  195",",,T","  164",",,T","    0",",,T"
"USS0020B07S","2018-07-28","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  250",",,T","  149",",,T","  191",",,T","  164",",,T","    0",",,T"
"USS0020B07S","2018-07-29","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  270",",,T","  152",",,T","  205",",,T","  192",",,T","    0",",,T"
"USS0020B07S","2018-07-30","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  287",",,T","  170",",,T","  222",",,T","  205",",,T","    0",",,T"
"USS0020B07S","2018-07-31","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  285",",,T","  170",",,T","  223",",,T","  171",",,T","    0",",,T"
"USS0020B07S","2018-08-01","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  260",",,T","  130",",,T","  191",",,T","  132",",,T","    0",",,T"
"USS0020B07S","2018-08-02","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  232",",,T","   94",",,T","  161",",,T","   94",",,T","    0",",,T"
"USS0020B07S","2018-08-03","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  194",",,T","   89",",,T","  134",",,T","  105",",,T","    0",",,T"
"USS0020B07S","2018-08-04","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  194",",,T","   94",",,T","  142",",,T","  129",",,T","    0",",,T"
"USS0020B07S","2018-08-05","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    0",",,T","    0",",,T","  224",",,T","  114",",,T","  163",",,T","  146",",,T","    0",",,T"
