"GME00124222","2018-08-17","53.9894","9.5694","21.0","ITZEHOE, GM","   10",",,E",,,"  220",",,E","  102",",,E"
"GME00124222","2018-08-18","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  235",",,E","   83",",,E"
"GME00124222","2018-08-19","53.9894","9.5694","21.0","ITZEHOE, GM","   19",",,E",,,"  238",",,E","  141",",,E"
"GME00124222","2018-08-20","53.9894","9.5694","21.0","ITZEHOE, GM","    2",",,E",,,"  214",",,E","  103",",,E"
"GME00124222","2018-08-21","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  235",",,E","   90",",,E"
"GME00124222","2018-08-22","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  289",",,E","  138",",,E"
"GME00124222","2018-08-23","53.9894","9.5694","21.0","ITZEHOE, GM","   29",",,E",,,"  245",",,E","  138",",,E"
"GME00124222","2018-08-24","53.9894","9.5694","21.0","ITZEHOE, GM","   45",",,E",,,"  192",",,E","  108",",,E"
"GME00124222","2018-08-25","53.9894","9.5694","21.0","ITZEHOE, GM","   47",",,E",,,"  154",",,E","   86",",,E"
"GME00124222","2018-08-26","53.9894","9.5694","21.0","ITZEHOE, GM","   42",",,E",,,"  183",",,E","   93",",,E"
"GME00124222","2018-08-27","53.9894","9.5694","21.0","ITZEHOE, GM","   54",",,E",,,"  194",",,E","  122",",,E"
"GME00124222","2018-08-28","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  191",",,E","  134",",,E"
"GME00124222","2018-08-29","53.9894","9.5694","21.0","ITZEHOE, GM","   90",",,E",,,"  252",",,E","  127",",,E"
"GME00124222","2018-08-30","53.9894","9.5694","21.0","ITZEHOE, GM","   13",",,E",,,"  183",",,E","  100",",,E"
"GME00124222","2018-08-31","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  198",",,E","   67",",,E"
"GME00124222","2018-09-01","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  208",",,E","   78",",,E"
"GME00124222","2018-09-02","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  220",",,E","   65",",,E"
"GME00124222","2018-09-03","53.9894","9.5694","21.0","ITZEHOE, GM","    3",",,E",,,"  260",",,E","  162",",,E"
"GME00124222","2018-09-04","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  236",",,E","  124",",,E"
"GME00124222","2018-09-05","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  234",",,E","  103",",,E"
"GME00124222","2018-09-06","53.9894","9.5694","21.0","ITZEHOE, GM","   17",",,E",,,"  236",",,E","  139",",,E"
"GME00124222","2018-09-07","53.9894","9.5694","21.0","ITZEHOE, GM","   37",",,E",,,"  202",",,E","   91",",,E"
"GME00124222","2018-09-08","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  194",",,E","  101",",,E"
"GME00124222","2018-09-09","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  211",",,E","  130",",,E"
"GME00124222","2018-09-10","53.9894","9.5694","21.0","ITZEHOE, GM","    2",",,E",,,"  206",",,E","  142",",,E"
"GME00124222","2018-09-11","53.9894","9.5694","21.0","ITZEHOE, GM","   96",",,E",,,"  190",",,E","  141",",,E"
"GME00124222","2018-09-12","53.9894","9.5694","21.0","ITZEHOE, GM","   17",",,E",,,"  154",",,E","   87",",,E"
"GME00124222","2018-09-13","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  188",",,E","   65",",,E"
"GME00124222","2018-09-14","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  191",",,E","   58",",,E"
"GME00124222","2018-09-15","53.9894","9.5694","21.0","ITZEHOE, GM","   10",",,E",,,"  175",",,E","   77",",,E"
"GME00124222","2018-09-16","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  208",",,E","   60",",,E"
"GME00124222","2018-09-17","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  226",",,E","   80",",,E"
"GME00124222","2018-09-18","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  303",",,E","  100",",,E"
"GME00124222","2018-09-19","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  258",",,E","  139",",,E"
"GME00124222","2018-09-20","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  230",",,E","  156",",,E"
"GME00124222","2018-09-21","53.9894","9.5694","21.0","ITZEHOE, GM","   55",",,E",,,"  228",",,E","   94",",,E"
"GME00124222","2018-09-22","53.9894","9.5694","21.0","ITZEHOE, GM","   85",",,E",,,"  143",",,E","   96",",,E"
"GME00124222","2018-09-23","53.9894","9.5694","21.0","ITZEHOE, GM","    6",",,E",,,"  125",",,E","   78",",,E"
"GME00124222","2018-09-24","53.9894","9.5694","21.0","ITZEHOE, GM","   21",",,E",,,"  122",",,E","   45",",,E"
"GME00124222","2018-09-25","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  147",",,E","   10",",,E"
"GME00124222","2018-09-26","53.9894","9.5694","21.0","ITZEHOE, GM","    4",",,E",,,"  164",",,E","   88",",,E"
"GME00124222","2018-09-27","53.9894","9.5694","21.0","ITZEHOE, GM","    2",",,E",,,"  195",",,E","  135",",,E"
"GME00124222","2018-09-28","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  146",",,E","   31",",,E"
"GME00124222","2018-09-29","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  140",",,E","   19",",,E"
"GME00124222","2018-09-30","53.9894","9.5694","21.0","ITZEHOE, GM","    9",",,E",,,"  159",",,E","   58",",,E"
"GME00124222","2018-10-01","53.9894","9.5694","21.0","ITZEHOE, GM","   20",",,E",,,"  122",",,E","   53",",,E"
"GME00124222","2018-10-02","53.9894","9.5694","21.0","ITZEHOE, GM","   81",",,E",,,"  133",",,E","   63",",,E"
"GME00124222","2018-10-03","53.9894","9.5694","21.0","ITZEHOE, GM","    8",",,E",,,"  136",",,E","   82",",,E"
"GME00124222","2018-10-04","53.9894","9.5694","21.0","ITZEHOE, GM","   23",",,E",,,"  155",",,E","   98",",,E"
"GME00124222","2018-10-05","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  197",",,E","   65",",,E"
"GME00124222","2018-10-06","53.9894","9.5694","21.0","ITZEHOE, GM","    6",",,E",,,"  193",",,E","   46",",,E"
"GME00124222","2018-10-07","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  131",",,E","   19",",,E"
"GME00124222","2018-10-08","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  154",",,E","   10",",,E"
"GME00124222","2018-10-09","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  181",",,E","   47",",,E"
"GME00124222","2018-10-10","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  201",",,E","   20",",,E"
"GME00124222","2018-10-11","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  214",",,E","  104",",,E"
"GME00124222","2018-10-12","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  232",",,E","  119",",,E"
"GME00124222","2018-10-13","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  259",",,E","  144",",,E"
"GME00124222","2018-10-14","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  229",",,E","  121",",,E"
"GME00124222","2018-10-15","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  229",",,E","  105",",,E"
"GME00124222","2018-10-16","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  202",",,E","   94",",,E"
"GME00124222","2018-10-17","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  226",",,E","   97",",,E"
"GME00124222","2018-10-18","53.9894","9.5694","21.0","ITZEHOE, GM","    1",",,E",,,"  149",",,E","   31",",,E"
"GME00124222","2018-10-19","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  129",",,E","   -3",",,E"
"GME00124222","2018-10-20","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  153",",,E","   37",",,E"
"GME00124222","2018-10-21","53.9894","9.5694","21.0","ITZEHOE, GM","    6",",,E",,,"  154",",,E","   61",",,E"
"GME00124222","2018-10-22","53.9894","9.5694","21.0","ITZEHOE, GM","   10",",,E",,,"  131",",,E","   43",",,E"
"GME00124222","2018-10-23","53.9894","9.5694","21.0","ITZEHOE, GM","  104",",,E",,,"  127",",,E","   92",",,E"
"GME00124222","2018-10-24","53.9894","9.5694","21.0","ITZEHOE, GM","    9",",,E",,,"  127",",,E","   91",",,E"
"GME00124222","2018-10-25","53.9894","9.5694","21.0","ITZEHOE, GM","    7",",,E",,,"  124",",,E","   76",",,E"
"GME00124222","2018-10-26","53.9894","9.5694","21.0","ITZEHOE, GM","  115",",,E",,,"  120",",,E","   60",",,E"
"GME00124222","2018-10-27","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   71",",,E","    2",",,E"
"GME00124222","2018-10-28","53.9894","9.5694","21.0","ITZEHOE, GM","    3",",,E",,,"   74",",,E","  -29",",,E"
"GME00124222","2018-10-29","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   73",",,E","   33",",,E"
"GME00124222","2018-10-30","53.9894","9.5694","21.0","ITZEHOE, GM","   30",",,E",,,"   96",",,E","   51",",,E"
"GME00124222","2018-10-31","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  110",",,E","   49",",,E"
"GME00124222","2018-11-01","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  121",",,E","   69",",,E"
"GME00124222","2018-11-02","53.9894","9.5694","21.0","ITZEHOE, GM","    1",",,E",,,"  119",",,E","   37",",,E"
"GME00124222","2018-11-03","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  103",",,E","  -17",",,E"
"GME00124222","2018-11-04","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   91",",,E","   21",",,E"
"GME00124222","2018-11-05","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  113",",,E","   73",",,E"
