"IN017110100","2018-07-16","19.8","85.817","6.0","PURI, IN"," 2009",",,S",,,"  250",",,S","  277","H,,S"
"IN017110100","2018-07-17","19.8","85.817","6.0","PURI, IN","  300",",,S",,,"  256",",,S","  304","H,,S"
"IN017110100","2018-07-18","19.8","85.817","6.0","PURI, IN","    0",",,S",,,"  278",",,S","  302","H,,S"
"IN017110100","2018-07-19","19.8","85.817","6.0","PURI, IN","   51",",,S",,,"  274",",,S","  299","H,,S"
"IN017110100","2018-07-20","19.8","85.817","6.0","PURI, IN","  300",",,S",,,"  266",",,S","  288","H,,S"
"IN017110100","2018-07-21","19.8","85.817","6.0","PURI, IN"," 2690",",,S",,,"  245",",,S","  262","H,,S"
"IN017110100","2018-07-22","19.8","85.817","6.0","PURI, IN","    3",",,S","  300",",,S","  240",",,S","  292","H,,S"
"IN017110100","2018-07-23","19.8","85.817","6.0","PURI, IN","   10",",,S",,,"  264",",,S","  303","H,,S"
"IN017110100","2018-07-24","19.8","85.817","6.0","PURI, IN","    0",",,S",,,"  276",",,S","  310","H,,S"
"IN017110100","2018-07-25","19.8","85.817","6.0","PURI, IN",,,,,"  276",",,S","  306","H,,S"
"IN017110100","2018-07-26","19.8","85.817","6.0","PURI, IN",,,,,"  280",",,S","  306","H,,S"
"IN017110100","2018-07-27","19.8","85.817","6.0","PURI, IN","   10",",,S",,,"  258",",,S","  308","H,,S"
"IN017110100","2018-07-28","19.8","85.817","6.0","PURI, IN","   10",",,S",,,"  266",",,S","  308","H,,S"
"IN017110100","2018-07-29","19.8","85.817","6.0","PURI, IN","    0",",,S",,,"  282",",,S","  317","H,,S"
"IN017110100","2018-07-30","19.8","85.817","6.0","PURI, IN","    3",",,S",,,,,"  280","H,,S"
"IN017110100","2018-07-31","19.8","85.817","6.0","PURI, IN","  259",",,S","  298",",,S","  246",",,S","  289","H,,S"
"IN017110100","2018-08-01","19.8","85.817","6.0","PURI, IN","   10",",,S",,,"  256",",,S","  295","H,,S"
"IN017110100","2018-08-02","19.8","85.817","6.0","PURI, IN","    0",",,S",,,,,"  287","H,,S"
"IN017110100","2018-08-03","19.8","85.817","6.0","PURI, IN","   41",",,S",,,"  250",",,S","  305","H,,S"
"IN017110100","2018-08-04","19.8","85.817","6.0","PURI, IN","    0",",,S",,,"  274",",,S","  318","H,,S"
"IN017110100","2018-08-05","19.8","85.817","6.0","PURI, IN","    0",",,S",,,,,"  304","H,,S"
"IN017110100","2018-08-06","19.8","85.817","6.0","PURI, IN","   51",",,S",,,"  247",",,S","  276","H,,S"
"IN017110100","2018-08-07","19.8","85.817","6.0","PURI, IN"," 3940",",,S",,,"  234",",,S","  276","H,,S"
"IN017110100","2018-08-08","19.8","85.817","6.0","PURI, IN","   20",",,S",,,"  266",",,S","  302","H,,S"
"IN017110100","2018-08-09","19.8","85.817","6.0","PURI, IN","    3",",,S",,,"  274",",,S","  312","H,,S"
"IN017110100","2018-08-10","19.8","85.817","6.0","PURI, IN","    0",",,S",,,"  270",",,S","  304","H,,S"
"IN017110100","2018-08-11","19.8","85.817","6.0","PURI, IN",,,,,"  276",",,S","  308","H,,S"
"IN017110100","2018-08-12","19.8","85.817","6.0","PURI, IN",,,,,"  276",",,S","  298","H,,S"
"IN017110100","2018-08-13","19.8","85.817","6.0","PURI, IN",,,,,"  264",",,S","  299","H,,S"
"IN017110100","2018-08-14","19.8","85.817","6.0","PURI, IN","   10",",,S",,,"  262",",,S","  278","H,,S"
"IN017110100","2018-08-15","19.8","85.817","6.0","PURI, IN","  249",",,S",,,"  256",",,S","  293","H,,S"
"IN017110100","2018-08-16","19.8","85.817","6.0","PURI, IN","   89",",,S",,,"  268",",,S","  303","H,,S"
"IN017110100","2018-08-17","19.8","85.817","6.0","PURI, IN","  320",",,S",,,"  256",",,S","  298","H,,S"
"IN017110100","2018-08-18","19.8","85.817","6.0","PURI, IN","   20",",,S",,,"  260",",,S","  295","H,,S"
"IN017110100","2018-08-19","19.8","85.817","6.0","PURI, IN","   71",",,S",,,"  260",",,S","  285","H,,S"
"IN017110100","2018-08-20","19.8","85.817","6.0","PURI, IN","  170",",,S",,,"  262",",,S","  289","H,,S"
"IN017110100","2018-08-21","19.8","85.817","6.0","PURI, IN","   51",",,S",,,"  266",",,S","  298","H,,S"
"IN017110100","2018-08-22","19.8","85.817","6.0","PURI, IN","  109",",,S",,,"  256",",,S","  312","H,,S"
"IN017110100","2018-08-23","19.8","85.817","6.0","PURI, IN","   41",",,S",,,"  260",",,S","  307","H,,S"
"IN017110100","2018-08-24","19.8","85.817","6.0","PURI, IN","    0",",,S",,,"  274",",,S","  299","H,,S"
"IN017110100","2018-08-25","19.8","85.817","6.0","PURI, IN","  511",",,S",,,"  257",",,S","  285","H,,S"
"IN017110100","2018-08-26","19.8","85.817","6.0","PURI, IN","  330",",,S",,,"  249",",,S","  265","H,,S"
"IN017110100","2018-08-27","19.8","85.817","6.0","PURI, IN","  180",",,S",,,"  246",",,S","  279","H,,S"
"IN017110100","2018-08-28","19.8","85.817","6.0","PURI, IN","  109",",,S",,,"  250",",,S","  291","H,,S"
"IN017110100","2018-08-29","19.8","85.817","6.0","PURI, IN","   30",",,S",,,"  264",",,S","  293","H,,S"
"IN017110100","2018-08-30","19.8","85.817","6.0","PURI, IN","   30",",,S",,,"  264",",,S","  300","H,,S"
"IN017110100","2018-08-31","19.8","85.817","6.0","PURI, IN","    0",",,S",,,"  274",",,S","  299","H,,S"
"IN017110100","2018-09-01","19.8","85.817","6.0","PURI, IN","  351",",,S",,,"  236",",,S","  268","H,,S"
"IN017110100","2018-09-02","19.8","85.817","6.0","PURI, IN","  711",",,S",,,"  244",",,S","  295","H,,S"
"IN017110100","2018-09-03","19.8","85.817","6.0","PURI, IN","    0",",,S","  336",",,S","  260",",,S","  301","H,,S"
"IN017110100","2018-09-04","19.8","85.817","6.0","PURI, IN",,,,,"  266",",,S","  304","H,,S"
"IN017110100","2018-09-05","19.8","85.817","6.0","PURI, IN","   30",",,S",,,,,"  272","H,,S"
"IN017110100","2018-09-06","19.8","85.817","6.0","PURI, IN","  399",",,S",,,"  243",",,S","  267","H,,S"
"IN017110100","2018-09-07","19.8","85.817","6.0","PURI, IN","  279",",,S",,,"  258",",,S","  297","H,,S"
"IN017110100","2018-09-08","19.8","85.817","6.0","PURI, IN","    0",",,S",,,"  246",",,S","  285","H,,S"
"IN017110100","2018-09-09","19.8","85.817","6.0","PURI, IN","   30",",,S",,,"  250",",,S","  301","H,,S"
"IN017110100","2018-09-10","19.8","85.817","6.0","PURI, IN","    0",",,S",,,"  268",",,S","  301","H,,S"
"IN017110100","2018-09-11","19.8","85.817","6.0","PURI, IN",,,,,"  270",",,S","  311","H,,S"
"IN017110100","2018-09-12","19.8","85.817","6.0","PURI, IN",,,,,"  268",",,S","  309","H,,S"
"IN017110100","2018-09-13","19.8","85.817","6.0","PURI, IN",,,,,"  275",",,S","  317","H,,S"
"IN017110100","2018-09-14","19.8","85.817","6.0","PURI, IN",,,,,,,"  305","H,,S"
"IN017110100","2018-09-15","19.8","85.817","6.0","PURI, IN",,,"  342",",,S","  249",",,S","  297","H,,S"
"IN017110100","2018-09-16","19.8","85.817","6.0","PURI, IN",,,"  316",",,S","  252",",,S","  276","H,,S"
"IN017110100","2018-09-19","19.8","85.817","6.0","PURI, IN",,,,,"  256",",,S","  307","H,,S"
"IN017110100","2018-09-20","19.8","85.817","6.0","PURI, IN","  290",",,S","  294",",,S","  236",",,S","  281","H,,S"
"IN017110100","2018-09-21","19.8","85.817","6.0","PURI, IN","  450",",,S",,,"  258",",,S","  293","H,,S"
"IN017110100","2018-09-22","19.8","85.817","6.0","PURI, IN","    8",",,S",,,"  264",",,S","  296","H,,S"
"IN017110100","2018-09-23","19.8","85.817","6.0","PURI, IN","    0",",,S",,,"  264",",,S","  304","H,,S"
"IN017110100","2018-09-25","19.8","85.817","6.0","PURI, IN",,,"  340",",,S","  270",",,S","  310","H,,S"
"IN017110100","2018-09-26","19.8","85.817","6.0","PURI, IN",,,,,"  274",",,S","  311","H,,S"
"IN017110100","2018-09-27","19.8","85.817","6.0","PURI, IN",,,"  336",",,S","  270",",,S","  308","H,,S"
"IN017110100","2018-09-28","19.8","85.817","6.0","PURI, IN",,,,,"  280",",,S","  312","H,,S"
"IN017110100","2018-09-29","19.8","85.817","6.0","PURI, IN",,,"  345",",,S","  276",",,S","  315","H,,S"
"IN017110100","2018-09-30","19.8","85.817","6.0","PURI, IN",,,,,"  280",",,S","  314","H,,S"
"IN017110100","2018-10-01","19.8","85.817","6.0","PURI, IN",,,"  348",",,S","  281",",,S","  314","H,,S"
"IN017110100","2018-10-02","19.8","85.817","6.0","PURI, IN",,,,,"  276",",,S","  312","H,,S"
"IN017110100","2018-10-03","19.8","85.817","6.0","PURI, IN",,,"  348",",,S","  268",",,S","  317","H,,S"
"IN017110100","2018-10-04","19.8","85.817","6.0","PURI, IN",,,"  350",",,S","  276",",,S","  317","H,,S"
"IN017110100","2018-10-05","19.8","85.817","6.0","PURI, IN",,,"  346",",,S","  276",",,S","  313","H,,S"
"IN017110100","2018-10-06","19.8","85.817","6.0","PURI, IN",,,"  340",",,S","  276",",,S","  311","H,,S"
"IN017110100","2018-10-07","19.8","85.817","6.0","PURI, IN",,,"  346",",,S","  265",",,S","  313","H,,S"
"IN017110100","2018-10-08","19.8","85.817","6.0","PURI, IN",,,"  348",",,S","  260",",,S","  303","H,,S"
"IN017110100","2018-10-09","19.8","85.817","6.0","PURI, IN",,,"  330",",,S","  252",",,S","  286","H,,S"
"IN017110100","2018-10-10","19.8","85.817","6.0","PURI, IN","  130",",,S",,,"  236",",,S","  252","H,,S"
"IN017110100","2018-10-11","19.8","85.817","6.0","PURI, IN","  790",",,S","  296",",,S","  234",",,S","  285","H,,S"
"IN017110100","2018-10-12","19.8","85.817","6.0","PURI, IN"," 1930",",,S","  300",",,S","  240",",,S","  270","H,,S"
"IN017110100","2018-10-13","19.8","85.817","6.0","PURI, IN","   10",",,S","  306",",,S","  246",",,S","  276","H,,S"
"IN017110100","2018-10-14","19.8","85.817","6.0","PURI, IN","    0",",,S",,,"  244",",,S","  288","H,,S"
"IN017110100","2018-10-15","19.8","85.817","6.0","PURI, IN",,,,,"  256",",,S","  296","H,,S"
"IN017110100","2018-10-16","19.8","85.817","6.0","PURI, IN",,,,,"  250",",,S","  289","H,,S"
"IN017110100","2018-10-17","19.8","85.817","6.0","PURI, IN",,,,,"  246",",,S","  294","H,,S"
"IN017110100","2018-10-18","19.8","85.817","6.0","PURI, IN",,,,,"  254",",,S","  300","H,,S"
"IN017110100","2018-10-19","19.8","85.817","6.0","PURI, IN",,,,,"  254",",,S","  314","H,,S"
"IN017110100","2018-10-20","19.8","85.817","6.0","PURI, IN",,,,,"  264",",,S","  308","H,,S"
"IN017110100","2018-10-21","19.8","85.817","6.0","PURI, IN",,,"  340",",,S","  264",",,S","  306","H,,S"
"IN017110100","2018-10-22","19.8","85.817","6.0","PURI, IN",,,"  336",",,S","  248",",,S","  296","H,,S"
"IN017110100","2018-10-23","19.8","85.817","6.0","PURI, IN",,,"  335",",,S","  252",",,S","  290","H,,S"
"IN017110100","2018-10-24","19.8","85.817","6.0","PURI, IN",,,"  330",",,S","  252",",,S","  294","H,,S"
"IN017110100","2018-10-25","19.8","85.817","6.0","PURI, IN",,,"  330",",,S","  244",",,S","  293","H,,S"
"IN017110100","2018-10-26","19.8","85.817","6.0","PURI, IN",,,"  327",",,S",,,"  286","H,,S"
"IN017110100","2018-10-27","19.8","85.817","6.0","PURI, IN",,,,,"  222",",,S","  274","H,,S"
"IN017110100","2018-10-28","19.8","85.817","6.0","PURI, IN","    0",",,S",,,"  224",",,S","  253","H,,S"
"IN017110100","2018-10-29","19.8","85.817","6.0","PURI, IN","    0",",,S",,,"  224",",,S","  261","H,,S"
"IN017110100","2018-10-30","19.8","85.817","6.0","PURI, IN",,,,,"  226",",,S","  257","H,,S"
"IN017110100","2018-10-31","19.8","85.817","6.0","PURI, IN",,,,,"  224",",,S","  270","H,,S"
"IN017110100","2018-11-01","19.8","85.817","6.0","PURI, IN",,,,,"  226",",,S","  274","H,,S"
"IN017110100","2018-11-02","19.8","85.817","6.0","PURI, IN",,,,,"  234",",,S","  281","H,,S"
"IN017110100","2018-11-03","19.8","85.817","6.0","PURI, IN",,,,,"  245",",,S","  286","H,,S"
"IN017110100","2018-11-04","19.8","85.817","6.0","PURI, IN",,,"  330",",,S","  250",",,S","  291","H,,S"
"IN017110100","2018-11-05","19.8","85.817","6.0","PURI, IN",,,,,"  256",",,S","  291","H,,S"
"IN017110100","2018-11-06","19.8","85.817","6.0","PURI, IN",,,,,"  250",",,S","  292","H,,S"
"IN017110100","2018-11-07","19.8","85.817","6.0","PURI, IN",,,,,"  256",",,S","  290","H,,S"
"IN017110100","2018-11-08","19.8","85.817","6.0","PURI, IN",,,,,"  234",",,S","  273","H,,S"
"IN017110100","2018-11-09","19.8","85.817","6.0","PURI, IN",,,,,"  230",",,S","  273","H,,S"
"IN017110100","2018-11-10","19.8","85.817","6.0","PURI, IN",,,,,"  225",",,S","  271","H,,S"
"IN017110100","2018-11-11","19.8","85.817","6.0","PURI, IN",,,,,"  226",",,S","  263","H,,S"
"IN017110100","2018-11-12","19.8","85.817","6.0","PURI, IN",,,,,"  202",",,S","  259","H,,S"
"IN017110100","2018-11-13","19.8","85.817","6.0","PURI, IN",,,,,"  206",",,S","  259","H,,S"
"IN017110100","2018-11-14","19.8","85.817","6.0","PURI, IN",,,"  308",",,S","  208",",,S","  264","H,,S"
"IN017110100","2018-11-15","19.8","85.817","6.0","PURI, IN",,,"  320",",,S","  210",",,S","  268","H,,S"
"IN017110100","2018-11-16","19.8","85.817","6.0","PURI, IN",,,,,"  210",",,S","  281","H,,S"
"IN017110100","2018-11-23","19.8","85.817","6.0","PURI, IN",,,,,"  214",",,S","  257","H,,S"
"IN017110100","2018-11-24","19.8","85.817","6.0","PURI, IN",,,,,"  186",",,S","  247","H,,S"
"IN017110100","2018-11-25","19.8","85.817","6.0","PURI, IN",,,,,"  180",",,S","  239","H,,S"
"IN017110100","2018-11-26","19.8","85.817","6.0","PURI, IN",,,,,"  180",",,S","  240","H,,S"
"IN017110100","2018-11-27","19.8","85.817","6.0","PURI, IN",,,,,"  182",",,S","  243","H,,S"
"IN017110100","2018-11-28","19.8","85.817","6.0","PURI, IN",,,,,"  190",",,S","  247","H,,S"
"IN017110100","2018-11-29","19.8","85.817","6.0","PURI, IN",,,,,"  186",",,S","  244","H,,S"
"IN017110100","2018-11-30","19.8","85.817","6.0","PURI, IN",,,,,"  188",",,S","  246","H,,S"
"IN017110100","2018-12-01","19.8","85.817","6.0","PURI, IN",,,,,"  204",",,S","  241","H,,S"
"IN017110100","2018-12-02","19.8","85.817","6.0","PURI, IN",,,"  290",",,S","  182",",,S","  239","H,,S"
"IN017110100","2018-12-03","19.8","85.817","6.0","PURI, IN",,,,,"  180",",,S","  238","H,,S"
"IN017110100","2018-12-04","19.8","85.817","6.0","PURI, IN",,,"  290",",,S","  178",",,S","  242","H,,S"
"IN017110100","2018-12-05","19.8","85.817","6.0","PURI, IN",,,,,"  186",",,S","  248","H,,S"
"IN017110100","2018-12-06","19.8","85.817","6.0","PURI, IN",,,,,"  202",",,S","  246","H,,S"
"IN017110100","2018-12-07","19.8","85.817","6.0","PURI, IN",,,"  288",",,S","  188",",,S","  246","H,,S"
"IN017110100","2018-12-08","19.8","85.817","6.0","PURI, IN",,,,,"  188",",,S","  237","H,,S"
"IN017110100","2018-12-09","19.8","85.817","6.0","PURI, IN",,,,,"  178",",,S","  234","H,,S"
"IN017110100","2018-12-10","19.8","85.817","6.0","PURI, IN",,,,,"  168",",,S","  232","H,,S"
"IN017110100","2018-12-11","19.8","85.817","6.0","PURI, IN",,,,,"  178",",,S","  237","H,,S"
"IN017110100","2018-12-12","19.8","85.817","6.0","PURI, IN",,,,,"  186",",,S","  241","H,,S"
"IN017110100","2018-12-13","19.8","85.817","6.0","PURI, IN",,,,,"  186",",,S","  241","H,,S"
"IN017110100","2018-12-14","19.8","85.817","6.0","PURI, IN",,,,,"  190",",,S","  241","H,,S"
"IN017110100","2018-12-15","19.8","85.817","6.0","PURI, IN",,,,,"  196",",,S","  227","H,,S"
"IN017110100","2018-12-16","19.8","85.817","6.0","PURI, IN","    0",",,S",,,,,"  210","H,,S"
"IN017110100","2018-12-17","19.8","85.817","6.0","PURI, IN","    3",",,S",,,"  170",",,S","  197","H,,S"
"IN017110100","2018-12-18","19.8","85.817","6.0","PURI, IN","   41",",,S",,,"  174",",,S","  191","H,,S"
"IN017110100","2018-12-19","19.8","85.817","6.0","PURI, IN","    3",",,S",,,"  165",",,S","  209","H,,S"
"IN017110100","2018-12-20","19.8","85.817","6.0","PURI, IN","    0",",,S",,,"  158",",,S","  214","H,,S"
"IN017110100","2018-12-21","19.8","85.817","6.0","PURI, IN",,,,,"  152",",,S","  216","H,,S"
"IN017110100","2018-12-22","19.8","85.817","6.0","PURI, IN",,,,,"  154",",,S","  209","H,,S"
"IN017110100","2018-12-23","19.8","85.817","6.0","PURI, IN",,,,,"  136",",,S","  207","H,,S"
"IN017110100","2018-12-24","19.8","85.817","6.0","PURI, IN",,,"  270",",,S","  136",",,S","  205","H,,S"
"IN017110100","2018-12-25","19.8","85.817","6.0","PURI, IN",,,,,"  148",",,S","  218","H,,S"
"IN017110100","2018-12-26","19.8","85.817","6.0","PURI, IN",,,"  270",",,S","  150",",,S","  215","H,,S"
"IN017110100","2018-12-27","19.8","85.817","6.0","PURI, IN",,,"  270",",,S","  162",",,S","  221","H,,S"
"IN017110100","2018-12-28","19.8","85.817","6.0","PURI, IN",,,,,"  178",",,S","  203","H,,S"
"IN017110100","2018-12-29","19.8","85.817","6.0","PURI, IN",,,,,"  132",",,S","  194","H,,S"
"IN017110100","2018-12-30","19.8","85.817","6.0","PURI, IN",,,,,"  121",",,S","  191","H,,S"
"IN017110100","2018-12-31","19.8","85.817","6.0","PURI, IN",,,,,"  126",",,S","  197","H,,S"
"IN017110100","2019-01-01","19.8","85.817","6.0","PURI, IN",,,"  268",",,S","  133",",,S","  204","H,,S"
"IN017110100","2019-01-02","19.8","85.817","6.0","PURI, IN",,,,,"  140",",,S","  208","H,,S"
"IN017110100","2019-01-03","19.8","85.817","6.0","PURI, IN",,,,,"  138",",,S","  219","H,,S"
"IN017110100","2019-01-04","19.8","85.817","6.0","PURI, IN",,,,,"  150",",,S","  208","H,,S"
"IN017110100","2019-01-05","19.8","85.817","6.0","PURI, IN",,,,,"  139",",,S","  211","H,,S"
"IN017110100","2019-01-06","19.8","85.817","6.0","PURI, IN",,,,,"  140",",,S","  205","H,,S"
"IN017110100","2019-01-07","19.8","85.817","6.0","PURI, IN",,,,,"  142",",,S","  215","H,,S"
"IN017110100","2019-01-08","19.8","85.817","6.0","PURI, IN",,,,,"  162",",,S","  217","H,,S"
"IN017110100","2019-01-09","19.8","85.817","6.0","PURI, IN",,,,,"  156",",,S","  218","H,,S"
"IN017110100","2019-01-10","19.8","85.817","6.0","PURI, IN",,,,,"  152",",,S","  215","H,,S"
"IN017110100","2019-01-11","19.8","85.817","6.0","PURI, IN",,,"  266",",,S","  152",",,S","  214","H,,S"
"IN017110100","2019-01-12","19.8","85.817","6.0","PURI, IN",,,"  260",",,S","  156",",,S","  214","H,,S"
"IN017110100","2019-01-13","19.8","85.817","6.0","PURI, IN",,,,,"  155",",,S","  218","H,,S"
"IN017110100","2019-01-14","19.8","85.817","6.0","PURI, IN",,,,,"  160",",,S","  223","H,,S"
"IN017110100","2019-01-15","19.8","85.817","6.0","PURI, IN",,,,,"  164",",,S","  213","H,,S"
"IN017110100","2019-01-16","19.8","85.817","6.0","PURI, IN",,,,,"  152",",,S","  209","H,,S"
"IN017110100","2019-01-17","19.8","85.817","6.0","PURI, IN",,,,,"  146",",,S","  218","H,,S"
"IN017110100","2019-01-18","19.8","85.817","6.0","PURI, IN",,,,,"  159",",,S","  225","H,,S"
"IN017110100","2019-01-19","19.8","85.817","6.0","PURI, IN",,,,,"  162",",,S","  217","H,,S"
"IN017110100","2019-01-20","19.8","85.817","6.0","PURI, IN",,,,,"  156",",,S","  207","H,,S"
"IN017110100","2019-01-21","19.8","85.817","6.0","PURI, IN",,,"  266",",,S","  154",",,S","  224","H,,S"
"IN017110100","2019-01-22","19.8","85.817","6.0","PURI, IN",,,,,"  178",",,S","  213","H,,S"
"IN017110100","2019-01-23","19.8","85.817","6.0","PURI, IN",,,,,"  162",",,S","  216","H,,S"
"IN017110100","2019-01-24","19.8","85.817","6.0","PURI, IN",,,,,"  164",",,S","  223","H,,S"
"IN017110100","2019-01-25","19.8","85.817","6.0","PURI, IN",,,,,"  168",",,S","  225","H,,S"
"IN017110100","2019-01-26","19.8","85.817","6.0","PURI, IN",,,,,"  168",",,S","  228","H,,S"
"IN017110100","2019-01-27","19.8","85.817","6.0","PURI, IN",,,"  264",",,S","  178",",,S","  218","H,,S"
"IN017110100","2019-01-28","19.8","85.817","6.0","PURI, IN",,,,,"  176",",,S","  218","H,,S"
"IN017110100","2019-01-29","19.8","85.817","6.0","PURI, IN",,,,,"  168",",,S","  214","H,,S"
"IN017110100","2019-01-30","19.8","85.817","6.0","PURI, IN",,,,,"  150",",,S","  203","H,,S"
"IN017110100","2019-01-31","19.8","85.817","6.0","PURI, IN",,,,,"  134",",,S","  201","H,,S"
"IN017110100","2019-02-01","19.8","85.817","6.0","PURI, IN",,,,,"  138",",,S","  207","H,,S"
"IN017110100","2019-02-02","19.8","85.817","6.0","PURI, IN",,,,,"  146",",,S","  223","H,,S"
"IN017110100","2019-02-03","19.8","85.817","6.0","PURI, IN",,,,,"  160",",,S","  228","H,,S"
"IN017110100","2019-02-04","19.8","85.817","6.0","PURI, IN",,,,,"  170",",,S","  237","H,,S"
"IN017110100","2019-02-05","19.8","85.817","6.0","PURI, IN",,,,,"  164",",,S","  238","H,,S"
"IN017110100","2019-02-06","19.8","85.817","6.0","PURI, IN",,,,,"  180",",,S","  247","H,,S"
"IN017110100","2019-02-07","19.8","85.817","6.0","PURI, IN",,,,,"  180",",,S","  246","H,,S"
"IN017110100","2019-02-08","19.8","85.817","6.0","PURI, IN",,,,,"  206",",,S","  255","H,,S"
"IN017110100","2019-02-09","19.8","85.817","6.0","PURI, IN",,,,,"  188",",,S","  241","H,,S"
"IN017110100","2019-02-10","19.8","85.817","6.0","PURI, IN",,,"  278",",,S","  186",",,S","  228","H,,S"
"IN017110100","2019-02-11","19.8","85.817","6.0","PURI, IN",,,,,"  170",",,S","  223","H,,S"
"IN017110100","2019-02-12","19.8","85.817","6.0","PURI, IN",,,,,"  166",",,S","  227","H,,S"
"IN017110100","2019-02-13","19.8","85.817","6.0","PURI, IN",,,,,"  168",",,S","  237","H,,S"
"IN017110100","2019-02-14","19.8","85.817","6.0","PURI, IN",,,"  290",",,S","  184",",,S","  247","H,,S"
"IN017110100","2019-02-15","19.8","85.817","6.0","PURI, IN",,,,,"  184",",,S","  242","H,,S"
"IN017110100","2019-02-16","19.8","85.817","6.0","PURI, IN",,,,,"  190",",,S","  245","H,,S"
"IN017110100","2019-02-17","19.8","85.817","6.0","PURI, IN",,,,,"  212",",,S","  261","H,,S"
"IN017110100","2019-02-18","19.8","85.817","6.0","PURI, IN",,,,,"  214",",,S","  251","H,,S"
"IN017110100","2019-02-19","19.8","85.817","6.0","PURI, IN",,,,,"  206",",,S","  249","H,,S"
"IN017110100","2019-02-20","19.8","85.817","6.0","PURI, IN",,,,,"  235",",,S","  270","H,,S"
"IN017110100","2019-02-21","19.8","85.817","6.0","PURI, IN",,,,,"  236",",,S","  270","H,,S"
"IN017110100","2019-02-22","19.8","85.817","6.0","PURI, IN",,,,,"  236",",,S","  274","H,,S"
"IN017110100","2019-02-23","19.8","85.817","6.0","PURI, IN",,,,,"  244",",,S","  282","H,,S"
"IN017110100","2019-02-24","19.8","85.817","6.0","PURI, IN",,,,,"  252",",,S","  285","H,,S"
"IN017110100","2019-02-25","19.8","85.817","6.0","PURI, IN","    0",",,S",,,"  256",",,S","  273","H,,S"
"IN017110100","2019-02-26","19.8","85.817","6.0","PURI, IN",,,,,"  252",",,S","  274","H,,S"
"IN017110100","2019-02-27","19.8","85.817","6.0","PURI, IN",,,,,,,"  273","H,,S"
"IN017110100","2019-02-28","19.8","85.817","6.0","PURI, IN","    0",",,S",,,"  222",",,S","  268","H,,S"
