"ITM00016064","2017-08-30","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  320",",,S","  198",",,S","  279","H,,S"
"ITM00016064","2017-08-31","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  290",",,S","  220",",,S","  257","H,,S"
"ITM00016064","2017-09-01","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  276",",,S",,,"  232","H,,S"
"ITM00016064","2017-09-04","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  252",",,S","  126",",,S","  213","H,,S"
"ITM00016064","2017-09-05","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  276",",,S","  136",",,S","  228","H,,S"
"ITM00016064","2017-09-06","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  274",",,S","  134",",,S","  231","H,,S"
"ITM00016064","2017-09-07","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  286",",,S","  156",",,S","  242","H,,S"
"ITM00016064","2017-09-08","45.53","8.669","178.6","CAMERI, IT","   41","B,,S",,,"  244",",,S",,,"  211","H,,S"
"ITM00016064","2017-09-12","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  272",",,S","  156",",,S","  223","H,,S"
"ITM00016064","2017-09-13","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  236",",,S","  116",",,S","  192","H,,S"
"ITM00016064","2017-09-14","45.53","8.669","178.6","CAMERI, IT","    5","B,,S",,,"  186",",,S",,,"  173","H,,S"
"ITM00016064","2017-09-15","45.53","8.669","178.6","CAMERI, IT","    3","B,,S",,,"  192",",,S","   74",",,S","  155","H,,S"
"ITM00016064","2017-09-18","45.53","8.669","178.6","CAMERI, IT","   30","B,,S",,,"  186",",,S","   88",",,S","  145","H,,S"
"ITM00016064","2017-09-19","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  232",",,S","   86",",,S","  176","H,,S"
"ITM00016064","2017-09-20","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  242",",,S","   98",",,S","  200","H,,S"
"ITM00016064","2017-09-21","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  232",",,S","   72",",,S","  182","H,,S"
"ITM00016064","2017-09-22","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  232",",,S","   78",",,S","  182","H,,S"
"ITM00016064","2017-09-25","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  222",",,S","  110",",,S","  184","H,,S"
"ITM00016064","2017-09-26","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  224",",,S","  126",",,S","  188","H,,S"
"ITM00016064","2017-09-27","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  242",",,S","  120",",,S","  198","H,,S"
"ITM00016064","2017-09-28","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  242",",,S","  130",",,S","  197","H,,S"
"ITM00016064","2017-09-29","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  224",",,S",,,"  185","H,,S"
"ITM00016064","2017-10-02","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  194",",,S","  128",",,S","  171","H,,S"
"ITM00016064","2017-10-03","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  206",",,S","  124",",,S","  162","H,,S"
"ITM00016064","2017-10-04","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  204",",,S","   94",",,S","  167","H,,S"
"ITM00016064","2017-10-05","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  226",",,S","   84",",,S","  175","H,,S"
"ITM00016064","2017-10-06","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  248",",,S","   86",",,S","  186","H,,S"
"ITM00016064","2017-10-07","45.53","8.669","178.6","CAMERI, IT",,,,,,,"   40",",,S","  157","H,,S"
"ITM00016064","2017-10-09","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  220",",,S","   68",",,S","  163","H,,S"
"ITM00016064","2017-10-10","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  220",",,S",,,"  168","H,,S"
"ITM00016064","2017-10-11","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  206",",,S","   98",",,S","  159","H,,S"
"ITM00016064","2017-10-12","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  224",",,S","   68",",,S","  167","H,,S"
"ITM00016064","2017-10-13","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  230",",,S","   94",",,S","  173","H,,S"
"ITM00016064","2017-10-16","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  246",",,S",,,"  185","H,,S"
"ITM00016064","2017-10-17","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  234",",,S","   88",",,S","  177","H,,S"
"ITM00016064","2017-10-18","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  212",",,S","   78",",,S","  158","H,,S"
"ITM00016064","2017-10-19","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,,,"   84",",,S","  148","H,,S"
"ITM00016064","2017-10-20","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  136",",,S","   90",",,S","  117","H,,S"
"ITM00016064","2017-10-23","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  220",",,S",,,"  154","H,,S"
"ITM00016064","2017-10-24","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  240",",,S","   50",",,S","  163","H,,S"
"ITM00016064","2017-10-25","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,,,"   54",",,S","  151","H,,S"
"ITM00016064","2017-10-26","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  194",",,S","   46",",,S","  129","H,,S"
"ITM00016064","2017-10-27","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  220",",,S","   58",",,S","  157","H,,S"
"ITM00016064","2017-10-30","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  186",",,S","   48",",,S","  135","H,,S"
"ITM00016064","2017-10-31","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  176",",,S",,,"  128","H,,S"
"ITM00016064","2017-11-01","45.53","8.669","178.6","CAMERI, IT",,,,,,,"   40",",,S","  126","H,,S"
"ITM00016064","2017-11-02","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  166",",,S","   38",",,S","  118","H,,S"
"ITM00016064","2017-11-03","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  182",",,S","   46",",,S","  128","H,,S"
"ITM00016064","2017-11-04","45.53","8.669","178.6","CAMERI, IT",,,,,,,"   88",",,S","  132","H,,S"
"ITM00016064","2017-11-06","45.53","8.669","178.6","CAMERI, IT","  119","B,,S",,,"  124",",,S","   78",",,S","   98","H,,S"
"ITM00016064","2017-11-07","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  126",",,S","   36",",,S","   90","H,,S"
"ITM00016064","2017-11-08","45.53","8.669","178.6","CAMERI, IT","   51","B,,S",,,"   94",",,S",,,"   87","H,,S"
"ITM00016064","2017-11-09","45.53","8.669","178.6","CAMERI, IT","   41","B,,S",,,"  106",",,S",,,"   92","H,,S"
"ITM00016064","2017-11-10","45.53","8.669","178.6","CAMERI, IT","    5","B,,S",,,"  130",",,S",,,"   83","H,,S"
"ITM00016064","2017-11-13","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  136",",,S",,,"  108","H,,S"
"ITM00016064","2017-11-14","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,,,"   14",",,S","   89","H,,S"
"ITM00016064","2017-11-15","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,,,"  -12",",,S","   68","H,,S"
"ITM00016064","2017-11-16","45.53","8.669","178.6","CAMERI, IT",,,,,,,,,"   81","H,,S"
"ITM00016064","2017-11-17","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  144",",,S","  -10",",,S","   76","H,,S"
"ITM00016064","2017-11-20","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  120",",,S",,,"   62","H,,S"
"ITM00016064","2017-11-21","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  144",",,S","   10",",,S","   95","H,,S"
"ITM00016064","2017-11-22","45.53","8.669","178.6","CAMERI, IT","    0","B,,S",,,"  126",",,S","   34",",,S","   92","H,,S"
