"USW00053927","2018-07-24","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  340",",,R","  186",",,R"
"USW00053927","2018-07-25","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  357",",,R","  171",",,R"
"USW00053927","2018-07-26","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  286",",,R","  213",",,R"
"USW00053927","2018-07-27","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  330",",,R","  197",",,R"
"USW00053927","2018-07-28","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  340",",,R","  204",",,R"
"USW00053927","2018-07-29","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","  257",",,R","  323",",,R","  208",",,R"
"USW00053927","2018-07-30","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","  134",",,R","  298",",,R","  177",",,R"
"USW00053927","2018-07-31","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  287",",,R","  165",",,R"
"USW00053927","2018-08-01","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  309",",,R","  157",",,R"
"USW00053927","2018-08-02","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  320",",,R","  155",",,R"
"USW00053927","2018-08-03","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  333",",,R","  160",",,R"
"USW00053927","2018-08-04","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  342",",,R","  223",",,R"
"USW00053927","2018-08-05","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  356",",,R","  222",",,R"
"USW00053927","2018-08-06","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  362",",,R","  218",",,R"
"USW00053927","2018-08-07","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  344",",,R","  215",",,R"
"USW00053927","2018-08-08","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   10",",,R","  297",",,R","  195",",,R"
"USW00053927","2018-08-09","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  343",",,R","  175",",,R"
"USW00053927","2018-08-10","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","  146",",,R","  354",",,R","  194",",,R"
"USW00053927","2018-08-11","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  333",",,R","  194",",,R"
"USW00053927","2018-08-12","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  305",",,R","  193",",,R"
"USW00053927","2018-08-13","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   14",",,R","  266",",,R","  221",",,R"
"USW00053927","2018-08-14","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   88",",,R","  291",",,R","  206",",,R"
"USW00053927","2018-08-15","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   37",",,R","  303",",,R","  203",",,R"
"USW00053927","2018-08-16","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","  821",",,R","  340",",,R","  203",",,R"
"USW00053927","2018-08-17","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  313",",,R","  211",",,R"
"USW00053927","2018-08-18","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  314",",,R","  191",",,R"
"USW00053927","2018-08-19","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","  382",",,R","  290",",,R","  203",",,R"
"USW00053927","2018-08-20","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  273",",,R","  180",",,R"
"USW00053927","2018-08-21","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  291",",,R","  164",",,R"
"USW00053927","2018-08-22","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   30",",,R","  257",",,R","  200",",,R"
"USW00053927","2018-08-23","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   19",",,R","  330",",,R","  207",",,R"
"USW00053927","2018-08-24","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  346",",,R","  226",",,R"
"USW00053927","2018-08-25","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   20",",,R","  344",",,R","  229",",,R"
"USW00053927","2018-08-26","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  344",",,R","  223",",,R"
"USW00053927","2018-08-27","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  346",",,R","  241",",,R"
"USW00053927","2018-08-28","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  350",",,R","  254",",,R"
"USW00053927","2018-08-29","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   11",",,R","  283",",,R","  207",",,R"
"USW00053927","2018-08-30","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  352",",,R","  213",",,R"
"USW00053927","2018-08-31","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  347",",,R","  229",",,R"
"USW00053927","2018-09-01","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  340",",,R","  226",",,R"
"USW00053927","2018-09-02","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  327",",,R","  225",",,R"
"USW00053927","2018-09-03","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   27",",,R","  284",",,R","  227",",,R"
"USW00053927","2018-09-04","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","  360",",,R","  276",",,R","  224",",,R"
"USW00053927","2018-09-05","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   93",",,R","  289",",,R","  221",",,R"
"USW00053927","2018-09-06","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  288",",,R","  216",",,R"
"USW00053927","2018-09-07","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   47",",,R","  256",",,R","  216",",,R"
"USW00053927","2018-09-08","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  237",",,R","  186",",,R"
"USW00053927","2018-09-09","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    9",",,R","  254",",,R","  150",",,R"
"USW00053927","2018-09-10","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  245",",,R","  142",",,R"
"USW00053927","2018-09-11","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  281",",,R","  141",",,R"
"USW00053927","2018-09-12","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  279",",,R","  173",",,R"
"USW00053927","2018-09-13","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  280",",,R","  207",",,R"
"USW00053927","2018-09-14","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  319",",,R","  184",",,R"
"USW00053927","2018-09-15","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  300",",,R","  190",",,R"
"USW00053927","2018-09-16","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  323",",,R","  193",",,R"
"USW00053927","2018-09-17","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  328",",,R","  189",",,R"
"USW00053927","2018-09-18","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  334",",,R","  213",",,R"
"USW00053927","2018-09-19","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  335",",,R","  206",",,R"
"USW00053927","2018-09-20","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  327",",,R","  205",",,R"
"USW00053927","2018-09-21","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","  193",",,R","  247",",,R","  151",",,R"
"USW00053927","2018-09-22","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  252",",,R","  132",",,R"
"USW00053927","2018-09-23","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  220",",,R","  176",",,R"
"USW00053927","2018-09-24","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    4",",,R","  262",",,R","  185",",,R"
"USW00053927","2018-09-25","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  315",",,R","  183",",,R"
"USW00053927","2018-09-26","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  195",",,R","   78",",,R"
"USW00053927","2018-09-27","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  233",",,R","   51",",,R"
"USW00053927","2018-09-28","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  252",",,R","  107",",,R"
"USW00053927","2018-09-29","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  253",",,R","  152",",,R"
"USW00053927","2018-09-30","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  280",",,R","  209",",,R"
"USW00053927","2018-10-01","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  298",",,R","  203",",,R"
"USW00053927","2018-10-02","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  305",",,R","  180",",,R"
"USW00053927","2018-10-03","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  318",",,R","  226",",,R"
"USW00053927","2018-10-04","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   40",",,R","  247",",,R","  174",",,R"
"USW00053927","2018-10-05","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  315",",,R","  175",",,R"
"USW00053927","2018-10-06","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  249",",,R","  142",",,R"
"USW00053927","2018-10-07","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","  301",",,R","  235",",,R","  140",",,R"
"USW00053927","2018-10-08","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","  327",",,R","  279",",,R","  188",",,R"
"USW00053927","2018-10-09","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","  207",",,R","  213",",,R","  137",",,R"
"USW00053927","2018-10-10","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  159",",,R","   81",",,R"
"USW00053927","2018-10-11","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  162",",,R","   54",",,R"
"USW00053927","2018-10-12","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   93",",,R","  172",",,R","   76",",,R"
"USW00053927","2018-10-13","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   37",",,R","  117",",,R","   71",",,R"
"USW00053927","2018-10-14","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    8",",,R","  144",",,R","   25",",,R"
"USW00053927","2018-10-15","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   99",",,R","   15",",,R"
"USW00053927","2018-10-16","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  156",",,R","   20",",,R"
"USW00053927","2018-10-17","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  214",",,R","   24",",,R"
"USW00053927","2018-10-18","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   37",",,R","  192",",,R","   84",",,R"
"USW00053927","2018-10-19","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","  151",",,R","  170",",,R","   90",",,R"
"USW00053927","2018-10-20","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  213",",,R","   60",",,R"
"USW00053927","2018-10-21","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  215",",,R","   24",",,R"
"USW00053927","2018-10-22","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  222",",,R","   64",",,R"
"USW00053927","2018-10-23","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  221",",,R","   74",",,R"
"USW00053927","2018-10-24","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   42",",,R","  150",",,R","   66",",,R"
"USW00053927","2018-10-25","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   25",",,R","  117",",,R","   87",",,R"
"USW00053927","2018-10-26","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  198",",,R","   52",",,R"
"USW00053927","2018-10-27","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  262",",,R","   54",",,R"
"USW00053927","2018-10-28","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  222",",,R","   61",",,R"
"USW00053927","2018-10-29","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  280",",,R","   43",",,R"
"USW00053927","2018-10-30","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  227",",,R","  109",",,R"
"USW00053927","2018-10-31","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  135",",,R","  105",",,R"
"USW00053927","2018-11-01","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   17",",,R","  162",",,R","   52",",,R"
"USW00053927","2018-11-02","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  168",",,R","   35",",,R"
"USW00053927","2018-11-03","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  197",",,R","   58",",,R"
"USW00053927","2018-11-04","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  146",",,R","   37",",,R"
"USW00053927","2018-11-05","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  209",",,R","   41",",,R"
"USW00053927","2018-11-06","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  196",",,R","   21",",,R"
"USW00053927","2018-11-07","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  154",",,R","   64",",,R"
"USW00053927","2018-11-08","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   44",",,R","   90",",,R","   29",",,R"
"USW00053927","2018-11-09","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   94",",,R","  -40",",,R"
"USW00053927","2018-11-10","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  103",",,R","  -69",",,R"
"USW00053927","2018-11-11","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   89",",,R","   54",",,R"
"USW00053927","2018-11-12","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   46",",,R","   56",",,R","  -42",",,R"
"USW00053927","2018-11-13","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","    2",",,R","  -90",",,R"
"USW00053927","2018-11-14","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   55",",,R"," -100",",,R"
"USW00053927","2018-11-15","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  210",",,R","  -65",",,R"
"USW00053927","2018-11-16","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  196",",,R","  -26",",,R"
"USW00053927","2018-11-17","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  159",",,R","   -9",",,R"
"USW00053927","2018-11-18","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   16",",,R","  -33",",,R"
"USW00053927","2018-11-19","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  119",",,R","  -46",",,R"
"USW00053927","2018-11-20","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  132",",,R","  -52",",,R"
"USW00053927","2018-11-21","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  168",",,R","  -49",",,R"
"USW00053927","2018-11-22","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  186",",,R","  -34",",,R"
"USW00053927","2018-11-23","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  199",",,R","   33",",,R"
"USW00053927","2018-11-24","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  230",",,R","  -19",",,R"
"USW00053927","2018-11-25","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  151",",,R","  -26",",,R"
"USW00053927","2018-11-26","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   70",",,R","  -58",",,R"
"USW00053927","2018-11-27","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   85",",,R","  -64",",,R"
"USW00053927","2018-11-28","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  164",",,R","  -17",",,R"
"USW00053927","2018-11-29","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  149",",,R","  -25",",,R"
"USW00053927","2018-11-30","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","  123",",,R","  153",",,R","    3",",,R"
"USW00053927","2018-12-01","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  157",",,R","   48",",,R"
"USW00053927","2018-12-02","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  106",",,R","    9",",,R"
"USW00053927","2018-12-03","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","    9",",,R","  -26",",,R"
"USW00053927","2018-12-04","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   12",",,R","  -45",",,R"
"USW00053927","2018-12-05","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  130",",,R","  -68",",,R"
"USW00053927","2018-12-06","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   87",",,R","   13",",,R"
"USW00053927","2018-12-07","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   16",",,R","   -9",",,R"
"USW00053927","2018-12-08","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   31",",,R","  -18",",,R"
"USW00053927","2018-12-09","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   73",",,R","  -68",",,R"
"USW00053927","2018-12-10","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  104",",,R","  -76",",,R"
"USW00053927","2018-12-11","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  169",",,R","  -79",",,R"
"USW00053927","2018-12-12","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  156",",,R","  -38",",,R"
"USW00053927","2018-12-13","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","  203",",,R","  118",",,R","   41",",,R"
"USW00053927","2018-12-14","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  114",",,R","   -2",",,R"
"USW00053927","2018-12-15","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  135",",,R","  -42",",,R"
"USW00053927","2018-12-16","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  147",",,R","  -37",",,R"
"USW00053927","2018-12-17","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  132",",,R","  -41",",,R"
"USW00053927","2018-12-18","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  128",",,R","  -18",",,R"
"USW00053927","2018-12-19","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    5",",,R","  127",",,R","   31",",,R"
"USW00053927","2018-12-20","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  129",",,R","   39",",,R"
"USW00053927","2018-12-21","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  134",",,R","  -42",",,R"
"USW00053927","2018-12-22","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  134",",,R","  -27",",,R"
"USW00053927","2018-12-23","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  104",",,R","  -19",",,R"
"USW00053927","2018-12-24","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  126",",,R","  -26",",,R"
"USW00053927","2018-12-25","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  130",",,R","  -46",",,R"
"USW00053927","2018-12-26","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","  544",",,R","  147",",,R","  111",",,R"
"USW00053927","2018-12-27","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  123",",,R","  -22",",,R"
"USW00053927","2018-12-28","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   11",",,R","  -41",",,R"
"USW00053927","2018-12-29","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   -5",",,R","  -57",",,R"
"USW00053927","2018-12-30","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   46",",,R","  -65",",,R"
"USW00053927","2018-12-31","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","  120",",,R","   83",",,R","  -19",",,R"
"USW00053927","2019-01-01","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  -19",",,R","  -53",",,R"
"USW00053927","2019-01-02","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   -8",",,R","  -47",",,R"
"USW00053927","2019-01-03","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","  320",",,R","    3",",,R","  -14",",,R"
"USW00053927","2019-01-04","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   97",",,R","  -14",",,R"
"USW00053927","2019-01-05","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  193",",,R","  -27",",,R"
"USW00053927","2019-01-06","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  189",",,R","    5",",,R"
"USW00053927","2019-01-07","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  193",",,R","   12",",,R"
"USW00053927","2019-01-08","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  128",",,R","  -14",",,R"
"USW00053927","2019-01-09","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  111",",,R","  -51",",,R"
"USW00053927","2019-01-10","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   93",",,R","  -32",",,R"
"USW00053927","2019-01-11","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","  238",",,R","   70",",,R","   42",",,R"
"USW00053927","2019-01-12","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   43",",,R","   46",",,R","    3",",,R"
"USW00053927","2019-01-13","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   15",",,R","    1",",,R"
"USW00053927","2019-01-14","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   69",",,R","  -13",",,R"
"USW00053927","2019-01-15","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  132",",,R","  -27",",,R"
"USW00053927","2019-01-16","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   94",",,R","   13",",,R"
"USW00053927","2019-01-17","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    4",",,R","   86",",,R","   19",",,R"
"USW00053927","2019-01-18","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    3",",,R","  147",",,R","   17",",,R"
"USW00053927","2019-01-19","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   17",",,R","  -61",",,R"
"USW00053927","2019-01-20","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   73",",,R","  -93",",,R"
"USW00053927","2019-01-21","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","  127",",,R","  -10",",,R"
"USW00053927","2019-01-22","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","   10",",,R","  141",",,R","  -34",",,R"
"USW00053927","2019-01-23","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   47",",,R","  -57",",,R"
"USW00053927","2019-01-24","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","    0",",,R","   58",",,R","  -63",",,R"
