"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047622","2018-07-13","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  282",",,S",,,"  216","H,,S"
"JA000047622","2018-07-14","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  295",",,S","  173",",,S","  236","H,,S"
"JA000047622","2018-07-15","36.35","138.55","1004.0","KARUIZAWA, JA","   10","B,,S",,,"  316",",,S","  196",",,S","  243","H,,S"
"JA000047622","2018-07-16","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  299",",,S","  197",",,S","  239","H,,S"
"JA000047622","2018-07-17","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  314",",,S","  201",",,S","  248","H,,S"
"JA000047622","2018-07-18","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  313",",,S","  203",",,S","  248","H,,S"
"JA000047622","2018-07-19","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  303",",,S",,,"  244","H,,S"
"JA000047622","2018-07-20","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  305",",,S","  186",",,S","  240","H,,S"
"JA000047622","2018-07-21","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  308",",,S","  195",",,S","  245","H,,S"
"JA000047622","2018-07-22","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  315",",,S",,,"  238","H,,S"
"JA000047622","2018-07-23","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  323",",,S",,,"  237","H,,S"
"JA000047622","2018-07-24","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  306",",,S","  175",",,S","  234","H,,S"
"JA000047622","2018-07-25","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  292",",,S",,,"  222","H,,S"
"JA000047622","2018-07-26","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  260",",,S",,,"  197","H,,S"
"JA000047622","2018-07-27","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  243",",,S","  154",",,S","  189","H,,S"
"JA000047622","2018-07-28","36.35","138.55","1004.0","KARUIZAWA, JA","  439","B,,S",,,"  235",",,S","  159",",,S","  209","H,,S"
"JA000047622","2018-07-29","36.35","138.55","1004.0","KARUIZAWA, JA","  521","B,,S",,,"  252",",,S",,,"  208","H,,S"
"JA000047622","2018-07-30","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  264",",,S","  175",",,S","  222","H,,S"
"JA000047622","2018-07-31","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  292",",,S","  182",",,S","  231","H,,S"
"JA000047622","2018-08-01","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  314",",,S",,,"  232","H,,S"
"JA000047622","2018-08-02","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  306",",,S","  168",",,S","  236","H,,S"
"JA000047622","2018-08-03","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  313",",,S",,,"  216","H,,S"
"JA000047622","2018-08-04","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  306",",,S","  152",",,S","  236","H,,S"
"JA000047622","2018-08-05","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  329",",,S","  187",",,S","  250","H,,S"
"JA000047622","2018-08-06","36.35","138.55","1004.0","KARUIZAWA, JA","   71","B,,S",,,"  288",",,S",,,"  217","H,,S"
"JA000047622","2018-08-07","36.35","138.55","1004.0","KARUIZAWA, JA","    5","B,,S",,,"  215",",,S","  177",",,S","  190","H,,S"
"JA000047622","2018-08-08","36.35","138.55","1004.0","KARUIZAWA, JA","  109","B,,S",,,"  239",",,S","  181",",,S","  214","H,,S"
"JA000047622","2018-08-09","36.35","138.55","1004.0","KARUIZAWA, JA","   51","B,,S",,,"  287",",,S",,,"  219","H,,S"
"JA000047622","2018-08-10","36.35","138.55","1004.0","KARUIZAWA, JA","  239","B,,S",,,"  295",",,S","  179",",,S","  228","H,,S"
"JA000047622","2018-08-11","36.35","138.55","1004.0","KARUIZAWA, JA","  239","B,,S",,,"  275",",,S",,,"  220","H,,S"
"JA000047622","2018-08-12","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  259",",,S","  197",",,S","  220","H,,S"
"JA000047622","2018-08-13","36.35","138.55","1004.0","KARUIZAWA, JA","  274","B,,S",,,"  264",",,S",,,"  209","H,,S"
"JA000047622","2018-08-14","36.35","138.55","1004.0","KARUIZAWA, JA","   20","B,,S",,,"  293",",,S","  174",",,S","  233","H,,S"
"JA000047622","2018-08-15","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  287",",,S","  185",",,S","  234","H,,S"
"JA000047622","2018-08-16","36.35","138.55","1004.0","KARUIZAWA, JA","   89","B,,S",,,"  250",",,S",,,"  182","H,,S"
"JA000047622","2018-08-17","36.35","138.55","1004.0","KARUIZAWA, JA","    5","B,,S",,,"  215",",,S",,,"  137","H,,S"
"JA000047622","2018-08-18","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  222",",,S","   84",",,S","  150","H,,S"
"JA000047622","2018-08-19","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  219",",,S","   89",",,S","  166","H,,S"
"JA000047622","2018-08-20","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  243",",,S","  110",",,S","  194","H,,S"
"JA000047622","2018-08-21","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  264",",,S","  166",",,S","  218","H,,S"
"JA000047622","2018-08-22","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  314",",,S","  174",",,S","  242","H,,S"
"JA000047622","2018-08-23","36.35","138.55","1004.0","KARUIZAWA, JA","   51","B,,S",,,"  258",",,S","  192",",,S","  219","H,,S"
"JA000047622","2018-08-24","36.35","138.55","1004.0","KARUIZAWA, JA","   71","B,,S",,,"  250",",,S","  204",",,S","  224","H,,S"
"JA000047622","2018-08-25","36.35","138.55","1004.0","KARUIZAWA, JA","   10","B,,S",,,"  290",",,S","  206",",,S","  243","H,,S"
"JA000047622","2018-08-26","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  309",",,S",,,"  227","H,,S"
"JA000047622","2018-08-27","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  296",",,S","  171",",,S","  223","H,,S"
"JA000047622","2018-08-28","36.35","138.55","1004.0","KARUIZAWA, JA","   61","B,,S",,,"  245",",,S","  187",",,S","  209","H,,S"
"JA000047622","2018-08-29","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  248",",,S","  186",",,S","  209","H,,S"
"JA000047622","2018-08-30","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  276",",,S","  184",",,S","  233","H,,S"
"JA000047622","2018-08-31","36.35","138.55","1004.0","KARUIZAWA, JA","   10","B,,S",,,"  284",",,S",,,"  213","H,,S"
"JA000047622","2018-09-01","36.35","138.55","1004.0","KARUIZAWA, JA","   89","B,,S",,,"  235",",,S",,,"  176","H,,S"
"JA000047622","2018-09-02","36.35","138.55","1004.0","KARUIZAWA, JA","   61","B,,S",,,"  199",",,S","  151",",,S","  170","H,,S"
"JA000047622","2018-09-03","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  235",",,S","  158",",,S","  193","H,,S"
"JA000047622","2018-09-04","36.35","138.55","1004.0","KARUIZAWA, JA","  221","B,,S",,,,,,,"  191","H,,S"
"JA000047622","2018-09-05","36.35","138.55","1004.0","KARUIZAWA, JA","  201","B,,S",,,"  270",",,S","  167",",,S","  213","H,,S"
"JA000047622","2018-09-06","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  264",",,S",,,"  192","H,,S"
"JA000047622","2018-09-07","36.35","138.55","1004.0","KARUIZAWA, JA","   10","B,,S",,,"  226",",,S","  156",",,S","  194","H,,S"
"JA000047622","2018-09-08","36.35","138.55","1004.0","KARUIZAWA, JA","  450","B,,S",,,"  207",",,S",,,"  184","H,,S"
"JA000047622","2018-09-09","36.35","138.55","1004.0","KARUIZAWA, JA","   41","B,,S",,,"  229",",,S",,,"  193","H,,S"
"JA000047622","2018-09-10","36.35","138.55","1004.0","KARUIZAWA, JA","  211","B,,S",,,"  203",",,S",,,"  159","H,,S"
"JA000047622","2018-09-11","36.35","138.55","1004.0","KARUIZAWA, JA","   10","B,,S",,,"  191",",,S",,,"  141","H,,S"
"JA000047622","2018-09-12","36.35","138.55","1004.0","KARUIZAWA, JA","   10","B,,S",,,"  147",",,S","  112",",,S","  124","H,,S"
"JA000047622","2018-09-13","36.35","138.55","1004.0","KARUIZAWA, JA","  160","B,,S",,,"  203",",,S","  113",",,S","  160","H,,S"
"JA000047622","2018-09-14","36.35","138.55","1004.0","KARUIZAWA, JA","   99","B,,S",,,"  206",",,S","  143",",,S","  168","H,,S"
"JA000047622","2018-09-15","36.35","138.55","1004.0","KARUIZAWA, JA","  259","B,,S",,,"  165",",,S",,,"  154","H,,S"
"JA000047622","2018-09-16","36.35","138.55","1004.0","KARUIZAWA, JA",,,,,"  240",",,S",,,"  185","H,,S"
"JA000047622","2018-09-18","36.35","138.55","1004.0","KARUIZAWA, JA",,,,,"  225",",,S",,,"  115","H,,S"
"JA000047622","2018-09-19","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  207",",,S","   99",",,S","  152","H,,S"
"JA000047622","2018-09-20","36.35","138.55","1004.0","KARUIZAWA, JA","   99","B,,S",,,"  159",",,S",,,"  125","H,,S"
"JA000047622","2018-09-21","36.35","138.55","1004.0","KARUIZAWA, JA","  269","B,,S",,,,,"  107",",,S","  143","H,,S"
"JA000047622","2018-09-22","36.35","138.55","1004.0","KARUIZAWA, JA","   10","B,,S",,,"  236",",,S",,,"  166","H,,S"
"JA000047622","2018-09-23","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  213",",,S","  127",",,S","  168","H,,S"
"JA000047622","2018-09-24","36.35","138.55","1004.0","KARUIZAWA, JA",,,,,,,,,"  147","H,,S"
"JA000047622","2018-09-25","36.35","138.55","1004.0","KARUIZAWA, JA","  160","B,,S",,,"  155",",,S",,,"  125","H,,S"
"JA000047622","2018-09-26","36.35","138.55","1004.0","KARUIZAWA, JA","  130","B,,S",,,"  154",",,S","   98",",,S","  118","H,,S"
"JA000047622","2018-09-27","36.35","138.55","1004.0","KARUIZAWA, JA","  236","B,,S",,,"  130",",,S",,,"  115","H,,S"
"JA000047622","2018-09-28","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  189",",,S","   96",",,S","  133","H,,S"
"JA000047622","2018-09-29","36.35","138.55","1004.0","KARUIZAWA, JA","  201","B,,S",,,,,"  106",",,S","  126","H,,S"
"JA000047622","2018-09-30","36.35","138.55","1004.0","KARUIZAWA, JA","  130","B,,S",,,"  201",",,S","  115",",,S","  172","H,,S"
"JA000047622","2018-10-01","36.35","138.55","1004.0","KARUIZAWA, JA","  340","B,,S",,,"  232",",,S",,,"  141","H,,S"
"JA000047622","2018-10-02","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  202",",,S","   58",",,S","  138","H,,S"
"JA000047622","2018-10-03","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  206",",,S","   97",",,S","  151","H,,S"
"JA000047622","2018-10-04","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  157",",,S",,,"  129","H,,S"
"JA000047622","2018-10-05","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,,,"  115",",,S","  157","H,,S"
"JA000047622","2018-10-06","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  242",",,S","  134",",,S","  201","H,,S"
"JA000047622","2018-10-07","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  247",",,S",,,"  162","H,,S"
"JA000047622","2018-10-08","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  182",",,S","  116",",,S","  142","H,,S"
"JA000047622","2018-10-09","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  203",",,S","  111",",,S","  148","H,,S"
"JA000047622","2018-10-10","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  187",",,S","  120",",,S","  147","H,,S"
"JA000047622","2018-10-11","36.35","138.55","1004.0","KARUIZAWA, JA","   25","B,,S",,,"  181",",,S",,,"  138","H,,S"
"JA000047622","2018-10-12","36.35","138.55","1004.0","KARUIZAWA, JA","   51","B,,S",,,"  144",",,S",,,"   87","H,,S"
"JA000047622","2018-10-13","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  147",",,S","   64",",,S","   97","H,,S"
"JA000047622","2018-10-14","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  150",",,S","   78",",,S","  101","H,,S"
"JA000047622","2018-10-15","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  135",",,S",,,"   97","H,,S"
"JA000047622","2018-10-16","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  152",",,S",,,"   93","H,,S"
"JA000047622","2018-10-17","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  149",",,S","   55",",,S","   88","H,,S"
"JA000047622","2018-10-18","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  151",",,S","   50",",,S","  102","H,,S"
"JA000047622","2018-10-19","36.35","138.55","1004.0","KARUIZAWA, JA","   20","B,,S",,,"  127",",,S",,,"   84","H,,S"
"JA000047622","2018-10-20","36.35","138.55","1004.0","KARUIZAWA, JA","   20","B,,S",,,"  109",",,S","   42",",,S","   68","H,,S"
"JA000047622","2018-10-21","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  144",",,S",,,"   63","H,,S"
"JA000047622","2018-10-22","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  150",",,S","   13",",,S","   92","H,,S"
"JA000047622","2018-10-23","36.35","138.55","1004.0","KARUIZAWA, JA",,,,,,,,,"   93","H,,S"
"JA000047622","2018-10-24","36.35","138.55","1004.0","KARUIZAWA, JA","   61","B,,S",,,"  173",",,S",,,"   97","H,,S"
"JA000047622","2018-10-25","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  153",",,S",,,"   83","H,,S"
"JA000047622","2018-10-26","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  121",",,S","   43",",,S","   95","H,,S"
"JA000047622","2018-10-27","36.35","138.55","1004.0","KARUIZAWA, JA","   30","B,,S",,,"  192",",,S",,,"   92","H,,S"
"JA000047622","2018-10-28","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  160",",,S","   27",",,S","   91","H,,S"
"JA000047622","2018-10-29","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  165",",,S","   29",",,S","  101","H,,S"
"JA000047622","2018-10-30","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  154",",,S",,,"   66","H,,S"
"JA000047622","2018-10-31","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  125",",,S",,,"   37","H,,S"
"JA000047622","2018-11-01","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  123",",,S","  -21",",,S","   37","H,,S"
"JA000047622","2018-11-02","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  129",",,S","  -10",",,S","   55","H,,S"
"JA000047622","2018-11-03","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  143",",,S","   -2",",,S","   74","H,,S"
"JA000047622","2018-11-04","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  149",",,S","   21",",,S","  105","H,,S"
"JA000047622","2018-11-05","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  188",",,S","   74",",,S","  127","H,,S"
"JA000047622","2018-11-06","36.35","138.55","1004.0","KARUIZAWA, JA","   99","B,,S",,,"  131",",,S",,,"  100","H,,S"
"JA000047622","2018-11-07","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  140",",,S","   70",",,S","   97","H,,S"
"JA000047622","2018-11-08","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  121",",,S","   78",",,S","   99","H,,S"
"JA000047622","2018-11-09","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  135",",,S","   87",",,S","  110","H,,S"
"JA000047622","2018-11-10","36.35","138.55","1004.0","KARUIZAWA, JA","    5","B,,S",,,"  164",",,S",,,"   67","H,,S"
"JA000047622","2018-11-11","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  140",",,S","    5",",,S","   61","H,,S"
"JA000047622","2018-11-12","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  157",",,S","   14",",,S","   91","H,,S"
"JA000047622","2018-11-13","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  134",",,S",,,"   69","H,,S"
"JA000047622","2018-11-14","36.35","138.55","1004.0","KARUIZAWA, JA","   10","B,,S",,,"  106",",,S",,,"   16","H,,S"
"JA000047622","2018-11-15","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  104",",,S","  -34",",,S","   34","H,,S"
"JA000047622","2018-11-16","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  118",",,S","  -11",",,S","   56","H,,S"
"JA000047622","2018-11-23","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   76",",,S",,,"    6","H,,S"
"JA000047622","2018-11-24","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   83",",,S",,,"    4","H,,S"
"JA000047622","2018-11-25","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   94",",,S","  -37",",,S","   41","H,,S"
"JA000047622","2018-11-26","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   96",",,S","  -18",",,S","   42","H,,S"
"JA000047622","2018-11-27","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  165",",,S",,,"   63","H,,S"
"JA000047622","2018-11-28","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  162",",,S","  -13",",,S","   74","H,,S"
"JA000047622","2018-11-29","36.35","138.55","1004.0","KARUIZAWA, JA","   10","B,,S",,,"   88",",,S",,,"    7","H,,S"
"JA000047622","2018-11-30","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  103",",,S","  -42",",,S","   20","H,,S"
"JA000047622","2018-12-01","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  110",",,S",,,"   19","H,,S"
"JA000047622","2018-12-02","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,,,"  -50",",,S","   44","H,,S"
"JA000047622","2018-12-03","36.35","138.55","1004.0","KARUIZAWA, JA","    5","B,,S",,,"  117",",,S","    1",",,S","   81","H,,S"
"JA000047622","2018-12-04","36.35","138.55","1004.0","KARUIZAWA, JA","   71","B,,S",,,"  204",",,S","   55",",,S","  127","H,,S"
"JA000047622","2018-12-05","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  108",",,S",,,"   46","H,,S"
"JA000047622","2018-12-06","36.35","138.55","1004.0","KARUIZAWA, JA","   20","B,,S",,,"   70",",,S","   11",",,S","   58","H,,S"
"JA000047622","2018-12-07","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  103",",,S",,,"   27","H,,S"
"JA000047622","2018-12-08","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   60",",,S",,,"   -5","H,,S"
"JA000047622","2018-12-09","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   16",",,S",,,"  -37","H,,S"
"JA000047622","2018-12-10","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   27",",,S",,,"  -34","H,,S"
"JA000047622","2018-12-11","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   18",",,S","  -77",",,S","   -6","H,,S"
"JA000047622","2018-12-12","36.35","138.55","1004.0","KARUIZAWA, JA","   79","B,,S",,,"   48",",,S",,,"  -16","H,,S"
"JA000047622","2018-12-13","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   39",",,S",,,"   -9","H,,S"
"JA000047622","2018-12-14","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   17",",,S",,,"  -38","H,,S"
"JA000047622","2018-12-15","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   13",",,S",,,"  -48","H,,S"
"JA000047622","2018-12-16","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   78",",,S","  -96",",,S","   33","H,,S"
"JA000047622","2018-12-17","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   96",",,S",,,"   18","H,,S"
"JA000047622","2018-12-18","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   56",",,S",,,"   -1","H,,S"
"JA000047622","2018-12-19","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   69",",,S","  -51",",,S","    8","H,,S"
"JA000047622","2018-12-20","36.35","138.55","1004.0","KARUIZAWA, JA","   20","B,,S",,,"   78",",,S","  -43",",,S","    6","H,,S"
"JA000047622","2018-12-21","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   69",",,S","  -34",",,S","   13","H,,S"
"JA000047622","2018-12-22","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   77",",,S","  -20",",,S","   38","H,,S"
"JA000047622","2018-12-23","36.35","138.55","1004.0","KARUIZAWA, JA","    5","B,,S",,,"   52",",,S",,,"   22","H,,S"
"JA000047622","2018-12-24","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   25",",,S",,,"  -37","H,,S"
"JA000047622","2018-12-25","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   28",",,S","  -83",",,S","  -28","H,,S"
"JA000047622","2018-12-26","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   76",",,S","  -61",",,S","    4","H,,S"
"JA000047622","2018-12-27","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   57",",,S",,,"  -22","H,,S"
"JA000047622","2018-12-28","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  -15",",,S",,,"  -67","H,,S"
"JA000047622","2018-12-29","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   11",",,S",,,"  -63","H,,S"
"JA000047622","2018-12-30","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   10",",,S"," -104",",,S","  -54","H,,S"
"JA000047622","2018-12-31","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   18",",,S",,,"  -57","H,,S"
"JA000047622","2019-01-01","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   37",",,S"," -100",",,S","  -18","H,,S"
"JA000047622","2019-01-02","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   18",",,S",,,"  -52","H,,S"
"JA000047622","2019-01-03","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   18",",,S"," -102",",,S","  -45","H,,S"
"JA000047622","2019-01-04","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   32",",,S","  -94",",,S","  -15","H,,S"
"JA000047622","2019-01-05","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   75",",,S",,,"  -14","H,,S"
"JA000047622","2019-01-06","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"  -27",",,S",,,"  -63","H,,S"
"JA000047622","2019-01-07","36.35","138.55","1004.0","KARUIZAWA, JA","    0","B,,S",,,"   25",",,S","  -95",",,S","  -29","H,,S"
