"CA006131983","2018-12-10","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   50",",,C","   -1",",,C","  -39",",,C",,,"  -20",",,C","   23",",,C","  320",",,C"
"CA006131983","2018-12-11","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   50",",,C","  -12",",,C","  -39",",,C",,,"  -25",",,C","   24",",,C","  320",",,C"
"CA006131983","2018-12-12","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   50",",,C","   15",",,C","  -19",",,C",,,"   -2",",,C",,,,
"CA006131983","2018-12-13","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   40",",,C","   56",",,C","  -43",",,C",,,"    7",",,C",,,,
"CA006131983","2018-12-14","42.8667","-80.55","232.0","DELHI CS, ON CA","   21",",,C","   30",",,C","   66",",,C","  -43",",,C",,,"   11",",,C",,,,
"CA006131983","2018-12-15","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   10",",,C","   30",",,C","   -3",",,C",,,"   14",",,C",,,,
"CA006131983","2018-12-16","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   10",",,C","   56",",,C","    9",",,C",,,"   33",",,C",,,,
"CA006131983","2018-12-17","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","    0",",,C","   17",",,C","   -3",",,C",,,"    7",",,C","   35",",,C","  430",",,C"
"CA006131983","2018-12-18","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   10",",,C","   13",",,C","  -49",",,C",,,"  -18",",,C","   33",",,C","  360",",,C"
"CA006131983","2018-12-19","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   10",",,C","   49",",,C","  -56",",,C",,,"   -4",",,C",,,,
"CA006131983","2018-12-20","42.8667","-80.55","232.0","DELHI CS, ON CA","  129",",,C","   10",",,C","   57",",,C","  -24",",,C",,,"   16",",,C",,,,
"CA006131983","2018-12-21","42.8667","-80.55","232.0","DELHI CS, ON CA","   58",",,C","    0",",,C","   42",",,C","   -4",",,C",,,"   19",",,C","   34",",,C","  400",",,C"
"CA006131983","2018-12-22","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","    0",",,C","   -2",",,C","  -16",",,C",,,"   -9",",,C","   32",",,C","  490",",,C"
"CA006131983","2018-12-23","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   19",",,C","  -13",",,C",,,"    3",",,C",,,,
"CA006131983","2018-12-24","42.8667","-80.55","232.0","DELHI CS, ON CA","    2",",,C",,,"   10",",,C","  -14",",,C",,,"   -2",",,C","   30",",,C","  360",",,C"
"CA006131983","2018-12-25","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   14",",,C","  -18",",,C",,,"   -2",",,C",,,,
"CA006131983","2018-12-26","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   17",",,C","  -22",",,C",,,"   -2",",,C",,,,
"CA006131983","2018-12-27","42.8667","-80.55","232.0","DELHI CS, ON CA","   80",",,C",,,"   68",",,C","  -36",",,C",,,"   16",",,C",,,,
"CA006131983","2018-12-28","42.8667","-80.55","232.0","DELHI CS, ON CA","   52",",,C","    0",",,C","  115",",,C","   20",",,C",,,"   68",",,C","   29",",,C","  540",",,C"
"CA006131983","2018-12-29","42.8667","-80.55","232.0","DELHI CS, ON CA","    6",",,C",,,"   20",",,C","  -35",",,C",,,"   -8",",,C",,,,
"CA006131983","2018-12-30","42.8667","-80.55","232.0","DELHI CS, ON CA","   13",",,C","   30",",,C","    0",",,C","  -60",",,C",,,"  -30",",,C","   23",",,C","  310",",,C"
"CA006131983","2018-12-31","42.8667","-80.55","232.0","DELHI CS, ON CA","  149",",,C","   10",",,C","  114",",,C","  -65",",,C",,,"   25",",,C","   23",",,C","  530",",,C"
"CA006131983","2019-01-01","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   98",",,C","  -44",",,C",,,"   27",",,C","   26",",,C","  480",",,C"
"CA006131983","2019-01-02","42.8667","-80.55","232.0","DELHI CS, ON CA","   11",",,C",,,"   18",",,C","  -75",",,C",,,"  -29",",,C","   26",",,C","  350",",,C"
"CA006131983","2019-01-03","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","    0",",,C","   15",",,C","  -14",",,C",,,"    0",",,C","   25",",,C","  340",",,C"
"CA006131983","2019-01-04","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   58",",,C","  -23",",,C",,,"   17",",,C","   22",",,C","  340",",,C"
"CA006131983","2019-01-05","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   32",",,C","  -28",",,C",,,"    2",",,C",,,,
"CA006131983","2019-01-06","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   33",",,C","  -49",",,C",,,"   -8",",,C","   32",",,C","  380",",,C"
"CA006131983","2019-01-07","42.8667","-80.55","232.0","DELHI CS, ON CA","   69",",,C",,,"   88",",,C","  -50",",,C",,,"   19",",,C","   21",",,C","  470",",,C"
"CA006131983","2019-01-08","42.8667","-80.55","232.0","DELHI CS, ON CA","    3",",,C",,,"   92",",,C","   21",",,C",,,"   57",",,C","   24",",,C","  420",",,C"
"CA006131983","2019-01-09","42.8667","-80.55","232.0","DELHI CS, ON CA","    9",",,C",,,"   22",",,C","  -38",",,C",,,"   -8",",,C","   27",",,C","  460",",,C"
"CA006131983","2019-01-10","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","    0",",,C","  -37",",,C","  -83",",,C",,,"  -60",",,C","   33",",,C","  500",",,C"
"CA006131983","2019-01-11","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","    0",",,C","  -43",",,C"," -114",",,C",,,"  -79",",,C",,,,
"CA006131983","2019-01-12","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   10",",,C","  -35",",,C","  -62",",,C",,,"  -48",",,C",,,,
"CA006131983","2019-01-13","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  -28",",,C","  -78",",,C",,,"  -53",",,C","   10",",,C","  320",",,C"
"CA006131983","2019-01-14","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  -34",",,C"," -116",",,C",,,"  -75",",,C",,,,
"CA006131983","2019-01-15","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  -12",",,C","  -78",",,C",,,"  -45",",,C","   25",",,C","  450",",,C"
"CA006131983","2019-01-16","42.8667","-80.55","232.0","DELHI CS, ON CA","    5",",,C",,,"   -7",",,C"," -137",",,C",,,"  -72",",,C","   34",",,C","  430",",,C"
"CA006131983","2019-01-17","42.8667","-80.55","232.0","DELHI CS, ON CA","    4",",,C","    0",",,C","  -40",",,C"," -146",",,C",,,"  -93",",,C",,,,
"CA006131983","2019-01-18","42.8667","-80.55","232.0","DELHI CS, ON CA","    4",",,C",,,"  -10",",,C","  -55",",,C",,,"  -33",",,C",,,,
"CA006131983","2019-01-19","42.8667","-80.55","232.0","DELHI CS, ON CA","   88",",,C","   20",",,C","  -55",",,C"," -134",",,C",,,"  -95",",,C","    3",",,C","  340",",,C"
"CA006131983","2019-01-20","42.8667","-80.55","232.0","DELHI CS, ON CA","   16",",,C","  110",",,C"," -127",",,C"," -195",",,C",,," -161",",,C","   32",",,C","  440",",,C"
"CA006131983","2019-01-21","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   70",",,C"," -114",",,C"," -209",",,C",,," -161",",,C",,,,
"CA006131983","2019-01-22","42.8667","-80.55","232.0","DELHI CS, ON CA","    7",",,C","   70",",,C","    5",",,C"," -223",",,C",,," -109",",,C",,,,
"CA006131983","2019-01-23","42.8667","-80.55","232.0","DELHI CS, ON CA","  289",",,C","   80",",,C","   70",",,C","   -4",",,C",,,"   33",",,C","   22",",,C","  410",",,C"
"CA006131983","2019-01-24","42.8667","-80.55","232.0","DELHI CS, ON CA","   18",",,C","   20",",,C","    9",",,C","  -38",",,C",,,"  -14",",,C","   26",",,C","  380",",,C"
"CA006131983","2019-01-25","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   30",",,C","  -37",",,C"," -116",",,C",,,"  -77",",,C","   31",",,C","  470",",,C"
"CA006131983","2019-01-26","42.8667","-80.55","232.0","DELHI CS, ON CA","   14",",,C","   30",",,C","  -73",",,C"," -140",",,C",,," -107",",,C",,,,
"CA006131983","2019-01-27","42.8667","-80.55","232.0","DELHI CS, ON CA","   46",",,C","  180",",,C","  -18",",,C"," -226",",,C",,," -122",",,C","   23",",,C","  470",",,C"
"CA006131983","2019-01-28","42.8667","-80.55","232.0","DELHI CS, ON CA","  178",",,C","  100",",,C","   -8",",,C"," -247",",,C",,," -127",",,C","   10",",,C","  330",",,C"
"CA006131983","2019-01-29","42.8667","-80.55","232.0","DELHI CS, ON CA","   18",",,C","  200",",,C","    8",",,C"," -164",",,C",,,"  -78",",,C","   23",",,C","  470",",,C"
"CA006131983","2019-01-30","42.8667","-80.55","232.0","DELHI CS, ON CA","    4",",,C","  200",",,C"," -163",",,C"," -232",",,C",,," -197",",,C","   22",",,C","  440",",,C"
"CA006131983","2019-01-31","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","  180",",,C"," -154",",,C"," -241",",,C",,," -197",",,C","   26",",,C","  340",",,C"
"CA006131983","2019-02-01","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","  170",",,C"," -112",",,C"," -270",",,C",,," -191",",,C",,,,
"CA006131983","2019-02-02","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","  170",",,C","   23",",,C"," -219",",,C",,,"  -98",",,C","   22",",,C","  370",",,C"
"CA006131983","2019-02-03","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","  140",",,C","   84",",,C","   15",",,C",,,"   49",",,C","   21",",,C","  320",",,C"
"CA006131983","2019-02-04","42.8667","-80.55","232.0","DELHI CS, ON CA","   84",",,C","   10",",,C","  127",",,C","   43",",,C",,,"   85",",,C","   25",",,C","  400",",,C"
"CA006131983","2019-02-05","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","    0",",,C","   82",",,C","  -31",",,C",,,"   25",",,C","   30",",,C","  330",",,C"
"CA006131983","2019-02-06","42.8667","-80.55","232.0","DELHI CS, ON CA","  107",",,C","   10",",,C","    1",",,C","  -37",",,C",,,"  -18",",,C",,,,
"CA006131983","2019-02-07","42.8667","-80.55","232.0","DELHI CS, ON CA","   66",",,C","   20",",,C","  128",",,C","  -12",",,C",,,"   58",",,C",,,,
"CA006131983","2019-02-08","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","    0",",,C","   55",",,C"," -106",",,C",,,"  -25",",,C",,,,
"CA006131983","2019-02-09","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","    0",",,C","  -61",",,C"," -111",",,C",,,"  -86",",,C","   27",",,C","  410",",,C"
"CA006131983","2019-02-10","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","    0",",,C","  -37",",,C","  -99",",,C",,,"  -68",",,C",,,,
"CA006131983","2019-02-11","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  -10",",,C","  -45",",,C",,,"  -27",",,C","    5",",,C","  330",",,C"
"CA006131983","2019-02-12","42.8667","-80.55","232.0","DELHI CS, ON CA","  313",",,C",,,"   24",",,C","  -52",",,C",,,"  -14",",,C","   25",",,C","  530",",,C"
"CA006131983","2019-02-13","42.8667","-80.55","232.0","DELHI CS, ON CA","   16",",,C","   20",",,C","   -5",",,C","  -46",",,C",,,"  -26",",,C","   23",",,C","  600",",,C"
"CA006131983","2019-02-14","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   40",",,C","   57",",,C","  -70",",,C",,,"   -7",",,C",,,,
"CA006131983","2019-02-15","42.8667","-80.55","232.0","DELHI CS, ON CA","   16",",,C","   20",",,C","   55",",,C","  -52",",,C",,,"    2",",,C","   26",",,C","  450",",,C"
"CA006131983","2019-02-16","42.8667","-80.55","232.0","DELHI CS, ON CA","    2",",,C","   20",",,C","  -25",",,C","  -79",",,C",,,"  -52",",,C",,,,
"CA006131983","2019-02-17","42.8667","-80.55","232.0","DELHI CS, ON CA","   24",",,C","   10",",,C","  -38",",,C","  -89",",,C",,,"  -64",",,C",,,,
"CA006131983","2019-02-18","42.8667","-80.55","232.0","DELHI CS, ON CA","   22",",,C","   40",",,C","  -60",",,C"," -171",",,C",,," -115",",,C",,,,
"CA006131983","2019-02-19","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   50",",,C","  -35",",,C"," -188",",,C",,," -111",",,C",,,,
"CA006131983","2019-02-20","42.8667","-80.55","232.0","DELHI CS, ON CA","   56",",,C","   50",",,C","   27",",,C"," -119",",,C",,,"  -46",",,C","   12",",,C","  310",",,C"
"CA006131983","2019-02-21","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   20",",,C","   29",",,C","  -18",",,C",,,"    5",",,C","   23",",,C","  330",",,C"
"CA006131983","2019-02-22","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   10",",,C","   17",",,C","  -42",",,C",,,"  -13",",,C",,,,
"CA006131983","2019-02-23","42.8667","-80.55","232.0","DELHI CS, ON CA","    7",",,C","   10",",,C","   34",",,C","  -37",",,C",,,"   -2",",,C",,,,
"CA006131983","2019-02-24","42.8667","-80.55","232.0","DELHI CS, ON CA","  113",",,C","   10",",,C","   85",",,C","  -40",",,C",,,"   23",",,C","   26",",,C","  770",",,C"
"CA006131983","2019-02-25","42.8667","-80.55","232.0","DELHI CS, ON CA","    2",",,C","   10",",,C","  -35",",,C","  -78",",,C",,,"  -57",",,C","   25",",,C","  620",",,C"
"CA006131983","2019-02-26","42.8667","-80.55","232.0","DELHI CS, ON CA","    2",",,C","   10",",,C","  -66",",,C","  -90",",,C",,,"  -78",",,C",,,,
"CA006131983","2019-02-27","42.8667","-80.55","232.0","DELHI CS, ON CA","   98",",,C","   40",",,C","  -73",",,C"," -105",",,C",,,"  -89",",,C",,,,
"CA006131983","2019-02-28","42.8667","-80.55","232.0","DELHI CS, ON CA","    2",",,C","   80",",,C","  -45",",,C"," -206",",,C",,," -126",",,C",,,,
"CA006131983","2019-03-01","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   80",",,C","    6",",,C"," -172",",,C",,,"  -83",",,C",,,,
"CA006131983","2019-03-02","42.8667","-80.55","232.0","DELHI CS, ON CA","    7",",,C","   70",",,C","    4",",,C"," -114",",,C",,,"  -55",",,C",,,,
"CA006131983","2019-03-03","42.8667","-80.55","232.0","DELHI CS, ON CA","    9",",,C","   90",",,C","  -18",",,C"," -146",",,C",,,"  -82",",,C",,,,
"CA006131983","2019-03-04","42.8667","-80.55","232.0","DELHI CS, ON CA","    2",",,C","   90",",,C","  -90",",,C"," -151",",,C",,," -121",",,C","   26",",,C","  330",",,C"
"CA006131983","2019-03-05","42.8667","-80.55","232.0","DELHI CS, ON CA","   49",",,C","  100",",,C","  -89",",,C"," -159",",,C",,," -124",",,C","   22",",,C","  310",",,C"
"CA006131983","2019-03-06","42.8667","-80.55","232.0","DELHI CS, ON CA","    2",",,C","  170",",,C","  -84",",,C"," -162",",,C",,," -123",",,C","   29",",,C","  370",",,C"
"CA006131983","2019-03-07","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","  150",",,C","  -59",",,C"," -195",",,C",,," -127",",,C",,,,
"CA006131983","2019-03-08","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","  150",",,C","    4",",,C"," -214",",,C",,," -105",",,C",,,,
"CA006131983","2019-03-09","42.8667","-80.55","232.0","DELHI CS, ON CA","   61",",,C","  150",",,C","   20",",,C"," -177",",,C",,,"  -78",",,C",,,,
"CA006131983","2019-03-10","42.8667","-80.55","232.0","DELHI CS, ON CA","   67",",,C","   80",",,C","   71",",,C","   14",",,C",,,"   43",",,C","   22",",,C","  670",",,C"
"CA006131983","2019-03-11","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   10",",,C","   15",",,C","  -23",",,C",,,"   -4",",,C","   27",",,C","  360",",,C"
"CA006131983","2019-03-12","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   10",",,C","   14",",,C","  -33",",,C",,,"   -9",",,C","   32",",,C","  320",",,C"
"CA006131983","2019-03-13","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   10",",,C","   79",",,C","  -34",",,C",,,"   22",",,C",,,,
"CA006131983","2019-03-14","42.8667","-80.55","232.0","DELHI CS, ON CA","   86",",,C","   10",",,C","  140",",,C","    9",",,C",,,"   74",",,C","   24",",,C","  440",",,C"
"CA006131983","2019-03-15","42.8667","-80.55","232.0","DELHI CS, ON CA","   36",",,C","    0",",,C","  103",",,C","    2",",,C",,,"   53",",,C","   23",",,C","  600",",,C"
"CA006131983","2019-03-16","42.8667","-80.55","232.0","DELHI CS, ON CA","    2",",,C","   10",",,C","   11",",,C","  -28",",,C",,,"   -9",",,C","   29",",,C","  450",",,C"
"CA006131983","2019-03-17","42.8667","-80.55","232.0","DELHI CS, ON CA","    2",",,C","   10",",,C","   12",",,C","  -44",",,C",,,"  -16",",,C",,,,
"CA006131983","2019-03-18","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   10",",,C","   36",",,C","  -42",",,C",,,"   -3",",,C","   31",",,C","  340",",,C"
"CA006131983","2019-03-19","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","    0",",,C","   62",",,C","  -35",",,C",,,"   13",",,C",,,,
"CA006131983","2019-03-20","42.8667","-80.55","232.0","DELHI CS, ON CA","   50",",,C","   10",",,C","   87",",,C","  -22",",,C",,,"   32",",,C",,,,
"CA006131983","2019-03-21","42.8667","-80.55","232.0","DELHI CS, ON CA","    9",",,C","   10",",,C","   82",",,C","   20",",,C",,,"   51",",,C",,,,
"CA006131983","2019-03-22","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   10",",,C","   34",",,C","  -27",",,C",,,"    3",",,C","   34",",,C","  580",",,C"
"CA006131983","2019-03-23","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   10",",,C","   42",",,C","  -55",",,C",,,"   -7",",,C","   33",",,C","  390",",,C"
"CA006131983","2019-03-24","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   10",",,C","  100",",,C","  -15",",,C",,,"   42",",,C",,,,
"CA006131983","2019-03-25","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   10",",,C","   47",",,C","  -43",",,C",,,"    2",",,C",,,,
"CA006131983","2019-03-26","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   10",",,C","   51",",,C","  -52",",,C",,,"   -1",",,C",,,,
"CA006131983","2019-03-27","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   10",",,C","   85",",,C","  -57",",,C",,,"   14",",,C",,,,
"CA006131983","2019-03-28","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   10",",,C","  118",",,C","  -19",",,C",,,"   49",",,C","   22",",,C","  360",",,C"
"CA006131983","2019-03-29","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   10",",,C","  118",",,C","   42",",,C",,,"   80",",,C",,,,
"CA006131983","2019-03-30","42.8667","-80.55","232.0","DELHI CS, ON CA","  324",",,C","   10",",,C","  115",",,C","    1",",,C",,,"   58",",,C","   21",",,C","  380",",,C"
"CA006131983","2019-03-31","42.8667","-80.55","232.0","DELHI CS, ON CA","   20",",,C","   70",",,C","    1",",,C","  -59",",,C",,,"  -29",",,C","   30",",,C","  390",",,C"
"CA006131983","2019-04-01","42.8667","-80.55","232.0","DELHI CS, ON CA","    2",",,C","   50",",,C","   16",",,C","  -79",",,C",,,"  -31",",,C",,,,
"CA006131983","2019-04-02","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   83",",,C","  -11",",,C",,,"   36",",,C","   21",",,C","  360",",,C"
"CA006131983","2019-04-04","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   61",",,C","  -43",",,C",,,"    9",",,C",,,,
"CA006131983","2019-04-05","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   53",",,C","   -2",",,C",,,"   25",",,C",,,,
"CA006131983","2019-04-06","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  172",",,C","   21",",,C",,,"   97",",,C",,,,
"CA006131983","2019-04-07","42.8667","-80.55","232.0","DELHI CS, ON CA","  113",",,C",,,"  174",",,C","   32",",,C",,,"  103",",,C",,,,
"CA006131983","2019-04-08","42.8667","-80.55","232.0","DELHI CS, ON CA","   10",",,C",,,"  176",",,C","   67",",,C",,,"  121",",,C","   25",",,C","  370",",,C"
"CA006131983","2019-04-09","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  113",",,C","   41",",,C",,,"   77",",,C","   31",",,C","  550",",,C"
"CA006131983","2019-04-10","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   60",",,C","   17",",,C",,,"   39",",,C",,,,
"CA006131983","2019-04-11","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","    0",",,C","   55",",,C","    2",",,C",,,"   29",",,C","    8",",,C","  340",",,C"
"CA006131983","2019-04-12","42.8667","-80.55","232.0","DELHI CS, ON CA","    8",",,C","    0",",,C","  192",",,C","   25",",,C",,,"  109",",,C","   24",",,C","  550",",,C"
"CA006131983","2019-04-13","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","    0",",,C","  124",",,C","   51",",,C",,,"   87",",,C","   21",",,C","  410",",,C"
"CA006131983","2019-04-14","42.8667","-80.55","232.0","DELHI CS, ON CA","  184",",,C","    0",",,C","   53",",,C","   16",",,C",,,"   34",",,C","   34",",,C","  420",",,C"
"CA006131983","2019-04-15","42.8667","-80.55","232.0","DELHI CS, ON CA","   13",",,C","    0",",,C","   78",",,C","   -7",",,C",,,"   35",",,C","   31",",,C","  540",",,C"
"CA006131983","2019-04-16","42.8667","-80.55","232.0","DELHI CS, ON CA","  126",",,C","    0",",,C","   51",",,C","  -14",",,C",,,"   18",",,C",,,,
"CA006131983","2019-04-17","42.8667","-80.55","232.0","DELHI CS, ON CA","    4",",,C","    0",",,C","  152",",,C","   13",",,C",,,"   83",",,C",,,,
"CA006131983","2019-04-18","42.8667","-80.55","232.0","DELHI CS, ON CA","    5",",,C","    0",",,C","  213",",,C","   72",",,C",,,"  142",",,C","   20",",,C","  440",",,C"
"CA006131983","2019-04-19","42.8667","-80.55","232.0","DELHI CS, ON CA","  162",",,C","    0",",,C","  133",",,C","   47",",,C",,,"   90",",,C","    2",",,C","  330",",,C"
"CA006131983","2019-04-20","42.8667","-80.55","232.0","DELHI CS, ON CA","   69",",,C","    0",",,C","   76",",,C","   47",",,C",,,"   62",",,C","    1",",,C","  350",",,C"
"CA006131983","2019-04-21","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","    0",",,C","  117",",,C","   38",",,C",,,"   77",",,C",,,,
"CA006131983","2019-04-22","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","    0",",,C","  175",",,C","   18",",,C",,,"   96",",,C",,,,
"CA006131983","2019-04-23","42.8667","-80.55","232.0","DELHI CS, ON CA","    9",",,C","    0",",,C","  180",",,C","   63",",,C",,,"  122",",,C","   29",",,C","  460",",,C"
"CA006131983","2019-04-24","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","    0",",,C","  146",",,C","    6",",,C",,,"   76",",,C","   32",",,C","  430",",,C"
"CA006131983","2019-04-25","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  156",",,C","  -15",",,C",,,"   71",",,C",,,,
"CA006131983","2019-04-26","42.8667","-80.55","232.0","DELHI CS, ON CA","   81",",,C","    0",",,C","  143",",,C","   33",",,C",,,"   88",",,C","   30",",,C","  530",",,C"
"CA006131983","2019-04-27","42.8667","-80.55","232.0","DELHI CS, ON CA","   10",",,C","    0",",,C","   83",",,C","    9",",,C",,,"   46",",,C","   30",",,C","  520",",,C"
"CA006131983","2019-04-28","42.8667","-80.55","232.0","DELHI CS, ON CA","   23",",,C","    0",",,C","  119",",,C","   -2",",,C",,,"   58",",,C","   35",",,C","  350",",,C"
"CA006131983","2019-04-29","42.8667","-80.55","232.0","DELHI CS, ON CA","   33",",,C","    0",",,C","   84",",,C","   -5",",,C",,,"   40",",,C","   11",",,C","  310",",,C"
"CA006131983","2019-04-30","42.8667","-80.55","232.0","DELHI CS, ON CA","   67",",,C","    0",",,C","  100",",,C","   29",",,C",,,"   64",",,C",,,,
"CA006131983","2019-05-01","42.8667","-80.55","232.0","DELHI CS, ON CA","  231",",,C",,,"  187",",,C","   52",",,C",,,"  119",",,C","   13",",,C","  350",",,C"
"CA006131983","2019-05-04","42.8667","-80.55","232.0","DELHI CS, ON CA","    4",",,C",,,"  129",",,C","   79",",,C",,,"  104",",,C",,,,
"CA006131983","2019-05-05","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  202",",,C","   54",",,C",,,"  128",",,C",,,,
"CA006131983","2019-05-06","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  214",",,C","   47",",,C",,,"  130",",,C","   25",",,C","  320",",,C"
"CA006131983","2019-05-07","42.8667","-80.55","232.0","DELHI CS, ON CA","  104",",,C",,,"  127",",,C","   55",",,C",,,"   91",",,C",,,,
"CA006131983","2019-05-08","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  144",",,C","   36",",,C",,,"   90",",,C","    7",",,C","  310",",,C"
"CA006131983","2019-05-09","42.8667","-80.55","232.0","DELHI CS, ON CA","  277",",,C",,,"  266",",,C","   73",",,C",,,"  170",",,C","   19",",,C","  500",",,C"
"CA006131983","2019-05-10","42.8667","-80.55","232.0","DELHI CS, ON CA","   27",",,C",,,"  174",",,C","   26",",,C",,,"  100",",,C","   26",",,C","  410",",,C"
"CA006131983","2019-05-11","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  127",",,C","    4",",,C",,,"   65",",,C",,,,
"CA006131983","2019-05-12","42.8667","-80.55","232.0","DELHI CS, ON CA","   50",",,C",,,"   91",",,C","   58",",,C",,,"   74",",,C",,,,
"CA006131983","2019-05-13","42.8667","-80.55","232.0","DELHI CS, ON CA","   43",",,C",,,"   90",",,C","   50",",,C",,,"   70",",,C",,,,
"CA006131983","2019-05-15","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  213",",,C","   28",",,C",,,"  121",",,C","   23",",,C","  360",",,C"
"CA006131983","2019-05-16","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  201",",,C","   51",",,C",,,"  126",",,C",,,,
"CA006131983","2019-05-17","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  192",",,C","   65",",,C",,,"  129",",,C",,,,
"CA006131983","2019-05-18","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  185",",,C","   54",",,C",,,"  119",",,C",,,,
"CA006131983","2019-05-19","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  297",",,C","   92",",,C",,,"  194",",,C","   22",",,C","  470",",,C"
"CA006131983","2019-05-20","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  177",",,C","   44",",,C",,,"  110",",,C","   25",",,C","  480",",,C"
"CA006131983","2019-05-21","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  203",",,C","   30",",,C",,,"  116",",,C","   34",",,C","  320",",,C"
