"SF000104560","2018-06-21","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  249",",,S","   34",",,S","  133","H,,S"
"SF000104560","2018-06-22","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  249",",,S","   63",",,S","  125","H,,S"
"SF000104560","2018-06-23","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  237",",,S","   64",",,S","  159","H,,S"
"SF000104560","2018-06-24","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  237",",,S","   61",",,S","  117","H,,S"
"SF000104560","2018-06-25","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  196",",,S","   62",",,S","  116","H,,S"
"SF000104560","2018-06-26","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  257",",,S","   65",",,S","  132","H,,S"
"SF000104560","2018-06-27","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  257",",,S","   56",",,S","  104","H,,S"
"SF000104560","2018-06-28","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  188",",,S","   46",",,S","  112","H,,S"
"SF000104560","2018-06-29","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  188",",,S","   58",",,S","  108","H,,S"
"SF000104560","2018-06-30","-34.083","21.25","116.0","RIVERSDALE, SF","   51",",,S","  225",",,S","   90",",,S","  148","H,,S"
"SF000104560","2018-07-01","-34.083","21.25","116.0","RIVERSDALE, SF","    3",",,S","  233",",,S","   90",",,S","  151","H,,S"
"SF000104560","2018-07-02","-34.083","21.25","116.0","RIVERSDALE, SF","   71",",,S","  233",",,S","   52",",,S","   68","H,,S"
"SF000104560","2018-07-03","-34.083","21.25","116.0","RIVERSDALE, SF","   10",",,S","  170",",,S","   46",",,S","   99","H,,S"
"SF000104560","2018-07-04","-34.083","21.25","116.0","RIVERSDALE, SF","    0",",,S","  194",",,S","   27",",,S","  102","H,,S"
"SF000104560","2018-07-05","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  205",",,S","   32",",,S","  114","H,,S"
"SF000104560","2018-07-06","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  262",",,S","   31",",,S","  122","H,,S"
"SF000104560","2018-07-07","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  262",",,S","   39",",,S","  135","H,,S"
"SF000104560","2018-07-08","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  261",",,S","   40",",,S","  121","H,,S"
"SF000104560","2018-07-09","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  272",",,S","   66",",,S","  152","H,,S"
"SF000104560","2018-07-10","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  272",",,S","   74",",,S","  138","H,,S"
"SF000104560","2018-07-11","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  286",",,S","   74",",,S","  196","H,,S"
"SF000104560","2018-07-12","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  286",",,S","  115",",,S","  163","H,,S"
"SF000104560","2018-07-13","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  190",",,S","   63",",,S","  120","H,,S"
"SF000104560","2018-07-14","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  174",",,S","   56",",,S","  103","H,,S"
"SF000104560","2018-07-15","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  179",",,S","   25",",,S","   76","H,,S"
"SF000104560","2018-07-16","-34.083","21.25","116.0","RIVERSDALE, SF","    3",",,S","  179",",,S","   38",",,S","  116","H,,S"
"SF000104560","2018-07-17","-34.083","21.25","116.0","RIVERSDALE, SF","    0",",,S","  252",",,S","   74",",,S","  168","H,,S"
"SF000104560","2018-07-18","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  289",",,S","  130",",,S","  221","H,,S"
"SF000104560","2018-07-19","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  289",",,S","  127",",,S","  229","H,,S"
"SF000104560","2018-07-20","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  285",",,S","  117",",,S","  207","H,,S"
"SF000104560","2018-07-21","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  277",",,S","   88",",,S","  133","H,,S"
"SF000104560","2018-07-22","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  308",",,S","   98",",,S","  213","H,,S"
"SF000104560","2018-07-23","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  318",",,S","  170",",,S","  241","H,,S"
"SF000104560","2018-07-24","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  318",",,S","  128",",,S","  171","H,,S"
"SF000104560","2018-07-25","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  216",",,S","  122",",,S","  158","H,,S"
"SF000104560","2018-07-26","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  245",",,S","  127",",,S","  174","H,,S"
"SF000104560","2018-07-27","-34.083","21.25","116.0","RIVERSDALE, SF","   10",",,S","  245",",,S","  127",",,S","  145","H,,S"
"SF000104560","2018-07-28","-34.083","21.25","116.0","RIVERSDALE, SF","   51",",,S","  199",",,S","   78",",,S","  133","H,,S"
"SF000104560","2018-07-29","-34.083","21.25","116.0","RIVERSDALE, SF","    0",",,S","  199",",,S","   65",",,S","  111","H,,S"
"SF000104560","2018-07-30","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  201",",,S","   37",",,S","  117","H,,S"
"SF000104560","2018-07-31","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  232",",,S","   54",",,S","  128","H,,S"
"SF000104560","2018-08-01","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  232",",,S","   57",",,S","  124","H,,S"
"SF000104560","2018-08-02","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  207",",,S","   45",",,S","  123","H,,S"
"SF000104560","2018-08-03","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  207",",,S","   71",",,S","  132","H,,S"
"SF000104560","2018-08-04","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  193",",,S","   93",",,S","  126","H,,S"
"SF000104560","2018-08-05","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  209",",,S","   73",",,S","  128","H,,S"
"SF000104560","2018-08-06","-34.083","21.25","116.0","RIVERSDALE, SF",,,"  215",",,S","   42",",,S","  133","H,,S"
"SF000104560","2018-08-07","-34.083","21.25","116.0","RIVERSDALE, SF","   10",",,S","  215",",,S","   54",",,S","   87","H,,S"
"SF000104560","2018-08-08","-34.083","21.25","116.0","RIVERSDALE, SF","   10",",,S","  162",",,S","   27",",,S","   86","H,,S"
"SF000104560","2018-08-09","-34.083","21.25","116.0","RIVERSDALE, SF","    0",",,S","  174",",,S","   13",",,S","   77","H,,S"
"SF000104560","2018-08-10","-34.083","21.25","116.0","RIVERSDALE, SF","   30",",,S","  174",",,S","   46",",,S","   91","H,,S"
"SF000104560","2018-08-11","-34.083","21.25","116.0","RIVERSDALE, SF","   20",",,S","  227",",,S","   27",",,S","  124","H,,S"
"SF000104560","2018-08-12","-34.083","21.25","116.0","RIVERSDALE, SF","    0",",,S","  227",",,S","   48",",,S","  133","H,,S"
