"USC00084366","2019-08-02","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   20",",,H,1700",,,,,"  283",",,H","  267",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-04","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  322",",,H","  267",",,H",,,,,"  317",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-05","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   30",",,H,1700",,,,,"  322",",,H","  267",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-06","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   48",",,H,1700",,,,,"  317",",,H","  256",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-07","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  317",",,H","  261",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-08","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  322",",,H","  272",",,H",,,,,"  317",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-09","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   25",",,H,1700",,,,,"  333",",,H","  267",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-10","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  350",",,H","  278",",,H",,,,,"  328",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-11","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    8",",,H,1700",,,,,"  328",",,H","  261",",,H",,,,,"  322",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-12","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   10",",,H,1700",,,,,"  322",",,H","  272",",,H",,,,,"  322",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-13","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  322",",,H","  283",",,H",,,,,"  322",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-14","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  333",",,H","  278",",,H",,,,,"  317",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-16","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  306",",,H","  267",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-17","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   79",",,H,1700",,,,,"  289",",,H","  244",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-18","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   20",",,H,1700",,,,,"  311",",,H","  256",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-19","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    3",",,H,1700",,,,,"  317",",,H","  256",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-20","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  317",",,H","  267",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-21","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  322",",,H","  267",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-22","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  317",",,H","  272",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-23","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  317",",,H","  272",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-24","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  311",",,H","  289",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-25","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   18",",,H,1700",,,,,"  311",",,H","  289",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-26","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  300",",,H","  278",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-27","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  317",",,H","  267",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-28","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   94",",,H,1700",,,,,"  311",",,H","  267",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-29","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  317",",,H","  272",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-30","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  196",",,H,1700",,,,,"  317",",,H","  267",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-08-31","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   53",",,H,1700",,,,,"  311",",,H","  256",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-01","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  107",",,H,1700",,,,,"  311",",,H","  267",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-02","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   71",",,H,1700",,,,,"  311",",,H","  272",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-03","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   99",",,H,1700",,,,,"  311",",,H","  272",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-04","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US",,,,,,,"  306",",,H","  272",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-05","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  155",",,H,1700",,,,,"  356",",,H","  261",",,H",,,,,"  350",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-06","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  350",",,H","  272",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-07","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  317",",,H","  256",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-08","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  333",",,H","  250",",,H",,,,,"  317",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-09","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  322",",,H","  267",",,H",,,,,"  317",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-10","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  322",",,H","  272",",,H",,,,,"  317",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-11","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  317",",,H","  294",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-12","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   10",",,H,1700",,,,,"  311",",,H","  283",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-13","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  306",",,H","  283",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-14","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   84",",,H,1700",,,,,"  306",",,H","  267",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-15","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   74",",,H,1700",,,,,"  306",",,H","  272",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-17","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  306",",,H","  250",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-18","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  112",",,H,1700",,,,,"  300",",,H","  239",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-19","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   36",",,H,1700",,,,,"  283",",,H","  244",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-20","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   89",",,H,1700",,,,,"  289",",,H","  256",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-21","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   18",",,H,1700",,,,,"  283",",,H","  261",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-22","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  283",",,H","  261",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-23","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    3",",,H,1700",,,,,"  283",",,H","  244",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-24","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  311",",,H","  228",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-25","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  339",",,H","  239",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-26","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  344",",,H","  244",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-27","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  300",",,H","  261",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-28","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  294",",,H","  267",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-29","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  294",",,H","  267",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-09-30","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  311",",,H","  233",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-01","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   48",",,H,1700",,,,,"  306",",,H","  267",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-02","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  300",",,H","  283",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-03","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  294",",,H","  267",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-04","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  294",",,H","  250",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-05","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  300",",,H","  267",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-06","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   89",",,H,1700",,,,,"  294",",,H","  256",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-07","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US"," 1013",",,H,1700",,,,,"  289",",,H","  256",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-08","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  483",",,H,1700",,,,,"  294",",,H","  250",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-09","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  289",",,H","  256",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-10","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  278",",,H","  256",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-11","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  261",",,H","  244",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-12","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  278",",,H","  239",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-13","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  278",",,H","  233",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-14","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  306",",,H","  233",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-15","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    3",",,H,1700",,,,,"  294",",,H","  267",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-16","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   36",",,H,1700",,,,,"  306",",,H","  256",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-17","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  300",",,H","  172",",,H",,,,,"  222",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-18","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  244",",,H","  167",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-19","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  175",",,H,1700",,,,,"  283",",,H","  239",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-20","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    5",",,H,1700",,,,,"  283",",,H","  239",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-21","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   28",",,H,1700",,,,,"  294",",,H","  228",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-22","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   56",",,H,1700",,,,,"  317",",,H","  272",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-23","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  278",",,H","  161",",,H",,,,,"  222",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-24","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  294",",,H",,,,,,,"  283",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-25","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  289",",,H","  272",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-26","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  294",",,H","  261",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-27","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  300",",,H","  272",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-28","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  294",",,H","  267",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-29","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  311",",,H","  278",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-30","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  311",",,H","  289",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-10-31","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  322",",,H","  278",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-01","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    3",",,H,1700",,,,,"  311",",,H","  117",",,H",,,,,"  200",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-02","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  233",",,H","  178",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-03","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  228",",,H","  139",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-04","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  261",",,H","  217",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-05","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    8",",,H,1700",,,,,"  278",",,H","  250",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-06","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  278",",,H","  261",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-07","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  294",",,H","  278",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-08","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   15",",,H,1700",,,,,"  283",",,H","  217",",,H",,,,,"  222",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-09","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   20",",,H,1700",,,,,"  222",",,H","  189",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-10","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  200",",,H","  156",",,H",,,,,"  183",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-11","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  244",",,H","  156",",,H",,,,,"  228",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-12","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  272",",,H","  217",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-13","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   15",",,H,1700",,,,,"  250",",,H","  122",",,H",,,,,"  167",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-14","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  228",",,H","  111",",,H",,,,,"  228",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-15","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  660",",,H,1700",,,,,"  278",",,H","  189",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-16","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    5",",,H,1700",,,,,"  200",",,H","  167",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-17","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  172",",,H","  150",",,H",,,,,"  161",",I,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-18","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  206",",,H","  172",",I,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-19","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  194",",,H","  144",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-20","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  189",",,H","  133",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-21","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  217",",,H","  167",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-22","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  272",",,H","  206",",,H",,,,,"  228",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-23","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  256",",,H","  211",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-24","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   38",",,H,1700",,,,,"  250",",,H","  156",",,H",,,,,"  167",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-25","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  178",",,H","  133",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-26","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  233",",,H","  161",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-27","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  272",",,H","  189",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-28","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  256",",,H","  161",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-29","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  200",",,H","  139",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-11-30","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  211",",,H","  117",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-01","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  272",",,H","  167",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-02","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,,,"  106",",,H",,,,,"  133",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-03","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  139",",,H","   78",",,H",,,,,"  133",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-04","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  183",",,H","   61",",,H",,,,,"  178",",I,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-05","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  167",",I,H","   89",",,H",,,,,"  156",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-06","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  222",",,H","  100",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-07","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  194",",,H","  122",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-08","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    5",",,H,1700",,,,,"  183",",,H","  172",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-09","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  244",",,H","  139",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-10","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  272",",,H","  167",",,H",,,,,"  228",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-11","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    5",",,H,1700",,,,,"  228",",,H","  139",",,H",,,,,"  150",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-12","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  183",",,H","  150",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-13","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  254",",,H,1700",,,,,"  244",",,H","  172",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-14","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   66",",,H,1700",,,,,"  200",",,H","  156",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2019-12-15","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  189",",,H","   89",",,H",,,,,"  156",",,H,1700",,,,,,,,,,,,,,
