"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005032951","2018-07-22","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  257",",,C","  178",",,C","  217",",,C","   23",",,C","  550",",,C"
"CA005032951","2018-07-23","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  233",",,C","  200",",,C","  216",",,C","   28",",,C","  480",",,C"
"CA005032951","2018-07-24","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  201",",,C","  177",",,C","  189",",,C","   31",",,C","  480",",,C"
"CA005032951","2018-07-25","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  178",",,C","  147",",,C","  162",",,C","   34",",,C","  600",",,C"
"CA005032951","2018-07-26","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  258",",,C","  145",",,C","  202",",,C","   34",",,C","  360",",,C"
"CA005032951","2018-07-27","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  269",",,C","  173",",,C","  221",",,C","    5",",,C","  450",",,C"
"CA005032951","2018-07-28","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  258",",,C","  192",",,C","  225",",,C","   28",",,C","  310",",,C"
"CA005032951","2018-07-29","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  276",",,C","  190",",,C","  233",",,C",,,,
"CA005032951","2018-07-30","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  334",",,C","  213",",,C","  273",",,C","   23",",,C","  410",",,C"
"CA005032951","2018-07-31","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  248",",,C","  137",",,C","  192",",,C","   29",",,C","  470",",,C"
"CA005032951","2018-08-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  204",",,C","  123",",,C","  163",",,C","    6",",,C","  330",",,C"
"CA005032951","2018-08-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  218",",,C","  115",",,C","  166",",,C","   20",",,C","  410",",,C"
"CA005032951","2018-08-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  293",",,C","  157",",,C","  225",",,C","   11",",,C","  610",",,C"
"CA005032951","2018-08-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  276",",,C","  186",",,C","  231",",,C","   14",",,C","  940",",,C"
"CA005032951","2018-08-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  193",",,C","  143",",,C","  168",",,C","   32",",,C","  540",",,C"
"CA005032951","2018-08-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  232",",,C","  130",",,C","  181",",,C",,,,
"CA005032951","2018-08-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  278",",,C","  183",",,C","  231",",,C","   29",",,C","  560",",,C"
"CA005032951","2018-08-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  309",",,C","  206",",,C","  257",",,C",,,,
"CA005032951","2018-08-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  271",",,C","  182",",,C","  226",",,C",,,,
"CA005032951","2018-08-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  337",",,C","  221",",,C","  279",",,C","   23",",,C","  320",",,C"
"CA005032951","2018-08-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  335",",,C","  210",",,C","  273",",,C","   20",",,C","  530",",,C"
"CA005032951","2018-08-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  377",",,C","  231",",,C","  304",",,C","   17",",,C","  560",",,C"
"CA005032951","2018-08-13","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  284",",,C","  163",",,C","  223",",,C","   20",",,C","  540",",,C"
"CA005032951","2018-08-14","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  224",",,C","  135",",,C","  179",",,C","   30",",,C","  440",",,C"
"CA005032951","2018-08-15","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  285",",,C","  134",",,C","  210",",,C","   20",",,C","  500",",,C"
"CA005032951","2018-08-16","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  236",",,C","  177",",,C","  206",",,C","   21",",,C","  420",",,C"
"CA005032951","2018-08-17","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  249",",,C","  151",",,C","  200",",,C","   18",",,C","  380",",,C"
"CA005032951","2018-08-18","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  289",",,C","  205",",,C","  247",",,C","   20",",,C","  610",",,C"
"CA005032951","2018-08-19","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  242",",,C","  170",",,C","  206",",,C","   34",",,C","  570",",,C"
"CA005032951","2018-08-20","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  239",",,C","  168",",,C","  203",",,C",,,,
"CA005032951","2018-08-21","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  232",",,C","  164",",,C","  198",",,C","   31",",,C","  330",",,C"
"CA005032951","2018-08-22","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  256",",,C","  188",",,C","  222",",,C","   25",",,C","  460",",,C"
"CA005032951","2018-08-23","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  283",",,C","  189",",,C","  236",",,C","   21",",,C","  490",",,C"
"CA005032951","2018-08-24","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  279",",,C","  157",",,C","  218",",,C","   34",",,C","  320",",,C"
"CA005032951","2018-08-25","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  216",",,C","  159",",,C","  188",",,C","   31",",,C","  430",",,C"
"CA005032951","2018-08-26","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  239",",,C","  124",",,C","  181",",,C","    5",",,C","  550",",,C"
"CA005032951","2018-08-27","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  179",",,C","  123",",,C","  151",",,C","    3",",,C","  450",",,C"
"CA005032951","2018-08-28","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  200",",,C","  114",",,C","  157",",,C",,,,
"CA005032951","2018-08-29","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  207",",,C","  138",",,C","  173",",,C","   25",",,C","  390",",,C"
"CA005032951","2018-08-30","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  265",",,C","  164",",,C","  214",",,C","   17",",,C","  720",",,C"
"CA005032951","2018-08-31","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  237",",,C","  183",",,C","  210",",,C","   32",",,C","  480",",,C"
"CA005032951","2018-09-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  236",",,C","  166",",,C","  201",",,C","   19",",,C","  580",",,C"
"CA005032951","2018-09-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  222",",,C","  154",",,C","  188",",,C","   19",",,C","  620",",,C"
"CA005032951","2018-09-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  255",",,C","  140",",,C","  197",",,C","   16",",,C","  580",",,C"
"CA005032951","2018-09-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  221",",,C","  138",",,C","  180",",,C","   19",",,C","  620",",,C"
"CA005032951","2018-09-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  197",",,C","  115",",,C","  156",",,C","   34",",,C","  410",",,C"
"CA005032951","2018-09-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  256",",,C","  133",",,C","  195",",,C","    3",",,C","  360",",,C"
"CA005032951","2018-09-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  225",",,C","  106",",,C","  166",",,C","    9",",,C","  360",",,C"
"CA005032951","2018-09-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  178",",,C","  122",",,C","  150",",,C","   17",",,C","  600",",,C"
"CA005032951","2018-09-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  221",",,C","  156",",,C","  189",",,C","   18",",,C","  600",",,C"
"CA005032951","2018-09-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  196",",,C","  135",",,C","  166",",,C","   28",",,C","  390",",,C"
"CA005032951","2018-09-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  200",",,C","  125",",,C","  162",",,C","   34",",,C","  520",",,C"
"CA005032951","2018-09-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  147",",,C","   92",",,C","  120",",,C","   10",",,C","  430",",,C"
"CA005032951","2018-09-15","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  145",",,C","  108",",,C","  126",",,C","    7",",,C","  400",",,C"
"CA005032951","2018-09-16","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  133",",,C","   70",",,C","  101",",,C","    7",",,C","  590",",,C"
"CA005032951","2018-09-17","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  113",",,C","   54",",,C","   84",",,C","    1",",,C","  410",",,C"
"CA005032951","2018-09-18","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  131",",,C","   85",",,C","  108",",,C","   32",",,C","  360",",,C"
"CA005032951","2018-09-19","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  123",",,C","   68",",,C","   95",",,C","   32",",,C","  380",",,C"
"CA005032951","2018-09-20","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  116",",,C","   54",",,C","   85",",,C","    8",",,C","  420",",,C"
"CA005032951","2018-09-21","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  110",",,C","   54",",,C","   82",",,C","   34",",,C","  440",",,C"
"CA005032951","2018-09-22","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   56",",,C","   29",",,C","   43",",,C","    7",",,C","  410",",,C"
"CA005032951","2018-09-23","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   65",",,C","   23",",,C","   44",",,C","    9",",,C","  500",",,C"
"CA005032951","2018-09-24","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   85",",,C","   38",",,C","   61",",,C","    8",",,C","  370",",,C"
"CA005032951","2018-09-25","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  120",",,C","   65",",,C","   92",",,C","   31",",,C","  570",",,C"
"CA005032951","2018-09-26","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   89",",,C","   57",",,C","   73",",,C","   31",",,C","  490",",,C"
"CA005032951","2018-09-27","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   86",",,C","   50",",,C","   68",",,C","   33",",,C","  500",",,C"
"CA005032951","2018-09-28","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   50",",,C","    6",",,C","   28",",,C","   32",",,C","  620",",,C"
"CA005032951","2018-09-29","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   88",",,C","   22",",,C","   55",",,C","   32",",,C","  470",",,C"
"CA005032951","2018-09-30","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   48",",,C","    9",",,C","   28",",,C","   32",",,C","  600",",,C"
"CA005032951","2018-10-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  101",",,C","    5",",,C","   53",",,C","   21",",,C","  460",",,C"
"CA005032951","2018-10-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   89",",,C","   42",",,C","   66",",,C","   23",",,C","  410",",,C"
"CA005032951","2018-10-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   43",",,C","    6",",,C","   24",",,C","   32",",,C","  750",",,C"
"CA005032951","2018-10-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   36",",,C","    0",",,C","   18",",,C","   31",",,C","  530",",,C"
"CA005032951","2018-10-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   22",",,C","   -1",",,C","   10",",,C",,,,
"CA005032951","2018-10-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   47",",,C","   14",",,C","   31",",,C","   32",",,C","  350",",,C"
"CA005032951","2018-10-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   58",",,C","    2",",,C","   30",",,C","   13",",,C","  310",",,C"
"CA005032951","2018-10-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   67",",,C","   34",",,C","   51",",,C",,,,
"CA005032951","2018-10-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   56",",,C","   20",",,C","   38",",,C","    6",",,C","  340",",,C"
"CA005032951","2018-10-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   21",",,C","   -8",",,C","    6",",,C","    4",",,C","  380",",,C"
"CA005032951","2018-10-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"    8",",,C","  -10",",,C","   -1",",,C","   34",",,C","  470",",,C"
"CA005032951","2018-10-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   53",",,C","  -13",",,C","   20",",,C","   19",",,C","  370",",,C"
"CA005032951","2018-10-13","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   38",",,C","   -1",",,C","   18",",,C","   32",",,C","  720",",,C"
"CA005032951","2018-10-14","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   22",",,C","  -10",",,C","    6",",,C","   34",",,C","  440",",,C"
"CA005032951","2018-10-15","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   55",",,C","  -30",",,C","   12",",,C","   31",",,C","  580",",,C"
"CA005032951","2018-10-16","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   45",",,C","    0",",,C","   23",",,C","   31",",,C","  660",",,C"
"CA005032951","2018-10-17","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   63",",,C","  -39",",,C","   12",",,C","   20",",,C","  600",",,C"
"CA005032951","2018-10-18","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  189",",,C","   52",",,C","  120",",,C","   21",",,C","  600",",,C"
"CA005032951","2018-10-19","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  105",",,C","   -6",",,C","   49",",,C","   33",",,C","  740",",,C"
"CA005032951","2018-10-20","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   15",",,C","  -21",",,C","   -3",",,C","   33",",,C","  710",",,C"
"CA005032951","2018-10-21","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  109",",,C","    1",",,C","   55",",,C","   23",",,C","  370",",,C"
"CA005032951","2018-10-22","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   72",",,C","    3",",,C","   37",",,C","   33",",,C","  530",",,C"
"CA005032951","2018-10-23","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   37",",,C","   -1",",,C","   18",",,C",,,,
"CA005032951","2018-10-24","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  126",",,C","  -10",",,C","   58",",,C","   16",",,C","  340",",,C"
"CA005032951","2018-10-25","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   92",",,C","   45",",,C","   68",",,C","   10",",,C","  350",",,C"
"CA005032951","2018-10-26","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   75",",,C","   49",",,C","   62",",,C","    9",",,C","  310",",,C"
"CA005032951","2018-10-27","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   72",",,C","   40",",,C","   56",",,C",,,,
"CA005032951","2018-10-28","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   43",",,C","   23",",,C","   33",",,C","   31",",,C","  360",",,C"
"CA005032951","2018-10-29","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   44",",,C","   15",",,C","   30",",,C","   13",",,C","  320",",,C"
"CA005032951","2018-10-30","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   53",",,C","   10",",,C","   31",",,C","   30",",,C","  450",",,C"
"CA005032951","2018-10-31","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   26",",,C","   -5",",,C","   10",",,C","   31",",,C","  550",",,C"
"CA005032951","2018-11-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   30",",,C","   -6",",,C","   12",",,C",,,,
"CA005032951","2018-11-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"    2",",,C","  -13",",,C","   -6",",,C",,,,
"CA005032951","2018-11-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"    2",",,C","  -16",",,C","   -7",",,C",,,,
"CA005032951","2018-11-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   51",",,C","  -23",",,C","   14",",,C","   16",",,C","  410",",,C"
"CA005032951","2018-11-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   25",",,C","  -10",",,C","    8",",,C",,,,
"CA005032951","2018-11-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   18",",,C","  -41",",,C","  -12",",,C","   34",",,C","  610",",,C"
"CA005032951","2018-11-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -35",",,C","  -55",",,C","  -45",",,C","   33",",,C","  510",",,C"
"CA005032951","2018-11-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -50",",,C","  -85",",,C","  -68",",,C","   34",",,C","  410",",,C"
"CA005032951","2018-11-22","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -16",",,C","  -94",",,C","  -55",",,C","   19",",,C","  510",",,C"
"CA005032951","2018-11-23","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   -4",",,C","  -49",",,C","  -27",",,C","   34",",,C","  410",",,C"
"CA005032951","2018-11-24","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -45",",,C"," -105",",,C","  -75",",,C","   34",",,C","  540",",,C"
"CA005032951","2018-11-25","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -100",",,C"," -138",",,C"," -119",",,C","   34",",,C","  480",",,C"
"CA005032951","2018-11-26","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -98",",,C"," -144",",,C"," -121",",,C","   34",",,C","  430",",,C"
"CA005032951","2018-11-27","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -95",",,C"," -140",",,C"," -118",",,C","   33",",,C","  340",",,C"
"CA005032951","2018-11-28","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -49",",,C","  -96",",,C","  -73",",,C","   11",",,C","  370",",,C"
"CA005032951","2018-11-29","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -22",",,C","  -59",",,C","  -41",",,C",,,,
"CA005032951","2018-11-30","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -48",",,C"," -124",",,C","  -86",",,C",,,,
"CA005032951","2018-12-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -63",",,C"," -137",",,C"," -100",",,C",,,,
"CA005032951","2018-12-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -49",",,C","  -79",",,C","  -64",",,C",,,,
"CA005032951","2018-12-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -48",",,C","  -94",",,C","  -71",",,C","   23",",,C","  330",",,C"
"CA005032951","2018-12-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -46",",,C","  -82",",,C","  -64",",,C","   30",",,C","  390",",,C"
"CA005032951","2018-12-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -70",",,C"," -217",",,C"," -143",",,C","   34",",,C","  460",",,C"
"CA005032951","2018-12-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -136",",,C"," -240",",,C"," -188",",,C",,,,
"CA005032951","2018-12-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -91",",,C"," -152",",,C"," -121",",,C","   21",",,C","  410",",,C"
"CA005032951","2018-12-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -56",",,C"," -123",",,C","  -89",",,C","   20",",,C","  460",",,C"
"CA005032951","2018-12-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -74",",,C"," -164",",,C"," -119",",,C","   22",",,C","  310",",,C"
"CA005032951","2018-12-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -69",",,C"," -154",",,C"," -111",",,C",,,,
"CA005032951","2018-12-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -30",",,C"," -146",",,C","  -88",",,C",,,,
"CA005032951","2018-12-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -12",",,C","  -90",",,C","  -51",",,C","   16",",,C","  360",",,C"
"CA005032951","2018-12-13","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -11",",,C","  -41",",,C","  -26",",,C","   20",",,C","  500",",,C"
"CA005032951","2018-12-14","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   19",",,C","  -43",",,C","  -12",",,C","   19",",,C","  480",",,C"
"CA005032951","2018-12-15","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   69",",,C","  -18",",,C","   25",",,C","   19",",,C","  560",",,C"
"CA005032951","2018-12-16","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   10",",,C"," -145",",,C","  -67",",,C","   32",",,C","  580",",,C"
"CA005032951","2018-12-17","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -44",",,C"," -157",",,C"," -101",",,C","   13",",,C","  400",",,C"
"CA005032951","2018-12-18","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   15",",,C","  -51",",,C","  -18",",,C","   20",",,C","  430",",,C"
"CA005032951","2018-12-19","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   27",",,C","  -61",",,C","  -17",",,C","   34",",,C","  480",",,C"
"CA005032951","2018-12-20","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -61",",,C"," -168",",,C"," -114",",,C","   33",",,C","  410",",,C"
"CA005032951","2018-12-21","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -88",",,C"," -159",",,C"," -123",",,C","   12",",,C","  410",",,C"
"CA005032951","2018-12-22","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -80",",,C","  -97",",,C","  -88",",,C","   13",",,C","  340",",,C"
"CA005032951","2018-12-23","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -97",",,C"," -146",",,C"," -122",",,C",,,,
"CA005032951","2018-12-24","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -112",",,C"," -132",",,C"," -122",",,C",,,,
"CA005032951","2018-12-25","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -122",",,C"," -169",",,C"," -145",",,C",,,,
"CA005032951","2018-12-26","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -130",",,C"," -183",",,C"," -156",",,C",,,,
"CA005032951","2018-12-27","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -121",",,C"," -164",",,C"," -143",",,C","   35",",,C","  450",",,C"
"CA005032951","2018-12-28","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -143",",,C"," -230",",,C"," -187",",,C","    1",",,C","  430",",,C"
"CA005032951","2018-12-29","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -123",",,C"," -187",",,C"," -155",",,C","   19",",,C","  360",",,C"
"CA005032951","2018-12-30","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -121",",,C"," -225",",,C"," -173",",,C","    1",",,C","  370",",,C"
"CA005032951","2019-01-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -157",",,C"," -285",",,C"," -221",",,C","   18",",,C","  430",",,C"
"CA005032951","2019-01-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -36",",,C"," -160",",,C","  -98",",,C","   17",",,C","  440",",,C"
"CA005032951","2019-01-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   33",",,C","  -47",",,C","   -7",",,C","   21",",,C","  510",",,C"
"CA005032951","2019-01-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -11",",,C","  -46",",,C","  -29",",,C",,,,
"CA005032951","2019-01-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -34",",,C"," -120",",,C","  -77",",,C","   34",",,C","  470",",,C"
"CA005032951","2019-01-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -40",",,C"," -125",",,C","  -82",",,C","   12",",,C","  610",",,C"
"CA005032951","2019-01-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   -2",",,C","  -69",",,C","  -35",",,C","   29",",,C","  490",",,C"
