"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00241342","2018-10-17","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  183",",,7","   44",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-10-18","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","   11",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-10-19","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  217",",,7","   61",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-10-20","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  178",",,7","   28",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-10-21","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  217",",,7","   11",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-10-22","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  178",",,7","  -11",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-10-23","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","  -22",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-10-24","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  200",",,7","   -6",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-10-25","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  172",",,7","   67",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-10-26","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","   33",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-10-27","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","   56",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-10-28","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","    6",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-10-29","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7","   -6",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-10-30","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","    6",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-10-31","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7","   11",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","   11",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7","   11",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   25",",,7,0630","    0",",,7,0630","    0",",,7,0630","  128",",,7","    6",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","   22",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  111",",,7","  -11",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   36",",,7,0630","   46",",,7,0630","   25",",,7,0630","   22",",,7","  -89",",,7",,,,,"  -78",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   43",",,7,0630","   86",",,7,0630","  102",",,7,0630","  -44",",,7"," -106",",,7",,,,,"  -94",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   51",",,7,0630","  -83",",,7"," -144",",,7",,,,,"  -89",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   13",",,7,0630","   13",",,7,0630","   51",",,7,0630","   56",",,7","  -89",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   51",",,7,0630","    0",",,7","  -89",",,7",,,,,"  -83",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   51",",,7,0630","  -28",",,7","  -89",",,7",,,,,"  -56",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-13","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","   50",",,7","  -56",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-14","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","   44",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-15","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7","   22",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-16","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0","T,,7,0630","    0",",,7,0630","   94",",,7","    0",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-17","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   15",",,7,0630","   51",",,7,0630","   25",",,7,0630","    0",",,7"," -167",",,7",,,,," -167",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-18","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","   28",",,7"," -172",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-20","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","  -11",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-21","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","  -28",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-22","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7","   -6",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-23","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","   -6",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-24","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   72",",,7","  -39",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-25","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -11",",,7","  -83",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-26","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   44",",,7","  -50",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-27","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  117",",,7","  -28",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-28","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  111",",,7","  -11",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-29","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   67",",,7","    0",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-11-30","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   72",",,7","  -56",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0","T,,7,0630","    0","T,,7,0630","   44",",,7","  -50",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   15",",,7,0630","   28",",,7,0630","   25",",,7,0630","  -17",",,7","  -67",",,7",,,,,"  -50",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","  -17",",,7"," -100",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","    6",",,7","  -72",",,7",,,,,"  -67",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","  -67",",,7"," -167",",,7",,,,," -144",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","  -17",",,7"," -156",",,7",,,,,"  -94",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630",,,"   39",",,7"," -117",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630",,,"   50",",,7","  -67",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   94",",,7","  -56",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   61",",,7","  -39",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","  -11",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-13","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7","   -6",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-14","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","   17",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-15","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  128",",,7","   -6",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-16","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   28",",,7","  -50",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-17","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","  -22",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-18","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630",,,,,"  100",",,7","  -17",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-19","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","    0",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-20","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   44",",,7","  -17",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-21","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    5",",,7,0630","    0","T,,7,0630","    0","T,,7,0630","   78",",,7","  -28",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-22","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   17",",,7","  -61",",,7",,,,,"  -50",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-23","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   11",",,7","  -72",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-24","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   50",",,7","  -56",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-25","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   33",",,7"," -133",",,7",,,,," -133",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-26","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -56",",,7"," -139",",,7",,,,,"  -78",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-27","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -17",",,7"," -128",",,7",,,,,"  -89",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-28","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    3",",,7,0630","    3",",,7,0630","    0","T,,7,0630","  -56",",,7"," -144",",,7",,,,,"  -56",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-29","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   28",",,7","  -83",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-30","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630",,,,,"   89",",,7","    0",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00241342","2018-12-31","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   76",",,7,0630","  137",",,7,0630","  102",",,7,0630","    6",",,7"," -167",",,7",,,,," -150",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  102",",,7,0630"," -111",",,7"," -211",",,7",,,,," -139",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  102",",,7,0630","   11",",,7"," -139",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","   -6",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7","  -28",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   67",",,7","  -33",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   50",",,7","  -50",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   11",",,7"," -122",",,7",,,,," -111",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -39",",,7"," -122",",,7",,,,,"  -67",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  111",",,7","  -78",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7","  -17",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","  -33",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-13","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7","  -33",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-14","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","  -39",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-15","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7","  -61",",,7",,,,,"  -33",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-16","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   33",",,7"," -106",",,7",,,,," -100",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-17","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0","T,,7,0630","    0","T,,7,0630","   11",",,7"," -100",",,7",,,,,"  -78",",,7,0630","    1",",,7",,,,,,,,,,
"USC00241342","2019-01-18","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   20",",,7,0630","   51",",,7,0630","   25",",,7,0630","  -78",",,7"," -139",",,7",,,,," -139",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-19","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   10",",,7,0630",,,"   25",",,7,0630","    6",",,7"," -144",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-21","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","  102",",,7,0630","  165",",,7,0630","  127",",,7,0630","   17",",,7","  -50",",,7",,,,,"  -50",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-22","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  102",",,7,0630","    6",",,7","  -50",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-23","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   51",",,7,0630","  -22",",,7","  -78",",,7",,,,,"  -67",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-24","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   33",",,7,0630","   76",",,7,0630","  127",",,7,0630","  -11",",,7"," -144",",,7",,,,," -111",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-25","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US",,,,,"  127",",,7,0630","   -6",",,7"," -161",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-26","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   51",",,7,0630","   33",",,7","  -28",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-27","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   94",",,7","   11",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-28","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   71",",,7,0630","   76",",,7,0630","   51",",,7,0630","   72",",,7"," -111",",,7",,,,," -111",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-29","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630",,,"   51",",,7,0630","  -33",",,7"," -144",",,7",,,,," -144",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-30","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   51",",,7,0630","   -6",",,7"," -156",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-01-31","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   44",",,7","  -22",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  117",",,7","   22",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","   39",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   36",",,7,0630","   38",",,7,0630","   25",",,7,0630","   94",",,7"," -228",",,7",,,,," -228",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   43",",,7,0630","   89",",,7,0630","  102",",,7,0630"," -228",",,7"," -267",",,7",,,,," -267",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   15",",,7,0630","   25",",,7,0630","  102",",,7,0630"," -233",",,7"," -311",",,7",,,,," -244",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   13",",,7,0630","   13",",,7,0630","  102",",,7,0630"," -206",",,7"," -250",",,7",,,,," -233",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    5",",,7,0630","    3",",,7,0630","  102",",,7,0630"," -194",",,7"," -272",",,7",,,,," -228",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  102",",,7,0630","  -94",",,7"," -244",",,7",,,,," -183",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   18",",,7,0630","   25",",,7,0630","  102",",,7,0630"," -183",",,7"," -256",",,7",,,,," -256",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   10",",,7,0630","   10",",,7,0630","  102",",,7,0630"," -244",",,7"," -294",",,7",,,,," -289",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  102",",,7,0630"," -233",",,7"," -289",",,7",,,,," -272",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  102",",,7,0630"," -189",",,7"," -272",",,7",,,,," -217",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-13","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  102",",,7,0630"," -172",",,7"," -228",",,7",,,,," -200",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-02-14","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   25",",,7,0630","   25",",,7,0630","  102",",,7,0630"," -150",",,7"," -228",",,7",,,,," -222",",,7,0630",,,,,,,,,,,,
