"CA002503886","2018-07-27","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    7",",,C",,,,,"   56",",,C","   -7",",,C","   25",",,C","   30",",,C","  570",",,C"
"CA002503886","2018-07-28","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,,,"   76",",,C","   -2",",,C","   37",",,C","   30",",,C","  390",",,C"
"CA002503886","2018-07-29","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"  124",",,C","    9",",,C","   66",",,C",,,,
"CA002503886","2018-07-31","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   26",",,C",,,,,"  103",",,C","   17",",,C","   60",",,C","   31",",,C","  570",",,C"
"CA002503886","2018-08-01","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   11",",,C",,,,,"   51",",,C","    1",",,C","   26",",,C","   30",",,C","  550",",,C"
"CA002503886","2018-08-02","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   13",",,C",,,,,"   58",",,C","    5",",,C","   32",",,C",,,,
"CA002503886","2018-08-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,,,,,,,,,,
"CA002503886","2018-08-06","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    8",",,C",,,,,"   39",",,C","   21",",,C","   30",",,C",,,,
"CA002503886","2018-08-07","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   56",",,C","   16",",,C","   36",",,C",,,,
"CA002503886","2018-08-08","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   93",",,C","   26",",,C","   59",",,C","   27",",,C","  350",",,C"
"CA002503886","2018-08-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   73",",,C","   11",",,C","   42",",,C","   25",",,C","  410",",,C"
"CA002503886","2018-08-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    5",",,C",,,,,"   33",",,C","   -1",",,C","   16",",,C","   24",",,C","  310",",,C"
"CA002503886","2018-08-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,,,"   47",",,C","    4",",,C","   26",",,C","   27",",,C","  350",",,C"
"CA002503886","2018-08-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   10",",,C",,,,,"   46",",,C","   -4",",,C","   21",",,C",,,,
"CA002503886","2018-08-13","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   11",",,C",,,,,"   52",",,C","   13",",,C","   33",",,C",,,,
"CA002503886","2018-08-15","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   18",",,C",,,,,"    1",",,C","  -12",",,C","   -5",",,C","   24",",,C","  450",",,C"
"CA002503886","2018-08-16","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   16",",,C",,,,,"   30",",,C","  -15",",,C","    8",",,C",,,,
"CA002503886","2018-08-17","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   27",",,C",,,,,"   11",",,C","  -12",",,C","   -1",",,C","   26",",,C","  560",",,C"
"CA002503886","2018-08-19","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    8",",,C",,,,,"    2",",,C","   -9",",,C","   -3",",,C","   27",",,C","  530",",,C"
"CA002503886","2018-08-24","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   32",",,C","    1",",,C","   17",",,C",,,,
"CA002503886","2018-08-25","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   38",",,C","  -12",",,C","   13",",,C","    8",",,C","  360",",,C"
"CA002503886","2018-08-26","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   59",",,C","  -23",",,C","   18",",,C",,,,
"CA002503886","2018-08-27","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   57",",,C","  -19",",,C","   19",",,C",,,,
"CA002503886","2018-08-28","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   66",",,C","   20",",,C","   43",",,C",,,,
"CA002503886","2018-08-29","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   35",",,C","   -4",",,C","   15",",,C","   22",",,C","  340",",,C"
"CA002503886","2018-08-30","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   39",",,C",,,,,"   59",",,C","   -2",",,C","   28",",,C","   18",",,C","  440",",,C"
"CA002503886","2018-08-31","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"    2",",,C","  -29",",,C","  -14",",,C",,,,
"CA002503886","2018-09-01","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   11",",,C",,,,,"    2",",,C","  -27",",,C","  -12",",,C","    6",",,C","  580",",,C"
"CA002503886","2018-09-02","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    6",",,C",,,"   10",",,C","  -15",",,C","  -53",",,C","  -34",",,C","   34",",,C","  510",",,C"
"CA002503886","2018-09-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    9",",,C",,,"   10",",,C","   -5",",,C","  -52",",,C","  -28",",,C","   26",",,C","  360",",,C"
"CA002503886","2018-09-04","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"   10",",,C","  -28",",,C","  -78",",,C","  -53",",,C",,,,
"CA002503886","2018-09-05","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    4",",,C",,,"   20",",,C","    0",",,C","  -79",",,C","  -39",",,C",,,,
"CA002503886","2018-09-06","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   11",",,C",,,"   10",",,C","   15",",,C","  -41",",,C","  -13",",,C","   17",",,C","  400",",,C"
"CA002503886","2018-09-07","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"    0",",,C",,,,,,,,,,
"CA002503886","2018-09-08","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   19",",,C",,,"    0",",,C","    9",",,C","  -33",",,C","  -12",",,C","   25",",,C","  740",",,C"
"CA002503886","2018-09-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"    0",",,C",,,,,,,,,,
"CA002503886","2018-09-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   12",",,C",,,"    0",",,C","  -30",",,C","  -60",",,C","  -45",",,C","   34",",,C","  580",",,C"
"CA002503886","2018-09-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   11",",,C",,,"    0",",,C","  -36",",,C","  -76",",,C","  -56",",,C","   32",",,C","  650",",,C"
"CA002503886","2018-09-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    6",",,C",,,"   10",",,C","  -39",",,C","  -72",",,C","  -56",",,C","   33",",,C","  380",",,C"
"CA002503886","2018-09-13","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"   10",",,C","  -40",",,C","  -88",",,C","  -64",",,C","   32",",,C","  330",",,C"
"CA002503886","2018-09-14","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    7",",,C",,,"    0",",,C","  -13",",,C","  -94",",,C","  -53",",,C","   33",",,C","  410",",,C"
"CA002503886","2018-09-15","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    5",",,C",,,"    0",",,C","  -31",",,C","  -65",",,C","  -48",",,C","   27",",,C","  470",",,C"
"CA002503886","2018-09-16","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"    0",",,C",,,,,,,,,,
"CA002503886","2018-09-17","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"    0",",,C",,,,,,,,,,
"CA002503886","2018-09-18","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"   10",",,C",,,,,,,,,,
"CA002503886","2018-09-19","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   10",",,C",,,"   10",",,C","  -67",",,C"," -112",",,C","  -89",",,C","   34",",,C","  560",",,C"
"CA002503886","2018-09-20","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"   10",",,C","  -24",",,C"," -110",",,C","  -67",",,C","   29",",,C","  320",",,C"
"CA002503886","2018-09-21","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"   10",",,C","  -19",",,C","  -82",",,C","  -50",",,C","   18",",,C","  330",",,C"
"CA002503886","2018-09-22","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   16",",,C",,,"   10",",,C","   -1",",,C","  -33",",,C","  -17",",,C","    3",",,C","  340",",,C"
"CA002503886","2018-09-23","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    6",",,C",,,"  190",",,C","  -32",",,C","  -89",",,C","  -61",",,C","   34",",,C","  460",",,C"
"CA002503886","2018-09-24","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  160",",,C","  -52",",,C","  -95",",,C","  -73",",,C",,,,
"CA002503886","2018-09-25","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  150",",,C","  -55",",,C"," -129",",,C","  -92",",,C","   31",",,C","  400",",,C"
"CA002503886","2018-09-26","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  150",",,C",,,,,,,,,,
"CA002503886","2018-09-27","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   13",",,C",,,"  160",",,C","  -14",",,C","  -26",",,C","  -20",",,C","   29",",,C","  600",",,C"
"CA002503886","2018-09-28","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   12",",,C",,,"  160",",,C","  -19",",,C","  -79",",,C","  -49",",,C","   31",",,C","  520",",,C"
"CA002503886","2018-09-29","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   14",",,C",,,"  150",",,C","  -63",",,C","  -95",",,C","  -79",",,C","   27",",,C","  490",",,C"
"CA002503886","2018-09-30","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   19",",,C",,,"  160",",,C","  -29",",,C","  -68",",,C","  -48",",,C","   33",",,C","  610",",,C"
"CA002503886","2018-10-01","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   18",",,C",,,"  140",",,C","  -26",",,C","  -67",",,C","  -46",",,C","   28",",,C","  730",",,C"
"CA002503886","2018-10-02","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    2",",,C",,,"  140",",,C","  -62",",,C"," -135",",,C","  -99",",,C","   33",",,C","  340",",,C"
"CA002503886","2018-10-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  140",",,C"," -131",",,C"," -187",",,C"," -159",",,C",,,,
"CA002503886","2018-10-04","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    9",",,C",,,"  140",",,C","  -64",",,C"," -155",",,C"," -110",",,C","   26",",,C","  400",",,C"
"CA002503886","2018-10-05","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  140",",,C","  -67",",,C"," -199",",,C"," -133",",,C","   10",",,C","  410",",,C"
"CA002503886","2018-10-06","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    9",",,C",,,"  140",",,C","  -64",",,C"," -193",",,C"," -129",",,C","   28",",,C","  550",",,C"
"CA002503886","2018-10-07","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  140",",,C",,,,,,,,,,
"CA002503886","2018-10-08","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  140",",,C","  -54",",,C"," -167",",,C"," -110",",,C","   26",",,C","  340",",,C"
"CA002503886","2018-10-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    2",",,C",,,"  140",",,C","  -76",",,C"," -110",",,C","  -93",",,C","   23",",,C","  390",",,C"
"CA002503886","2018-10-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  140",",,C",,,,,,,,,,
"CA002503886","2018-10-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  140",",,C","  -70",",,C"," -120",",,C","  -95",",,C",,,,
"CA002503886","2018-10-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  140",",,C","  -67",",,C"," -162",",,C"," -114",",,C",,,,
"CA002503886","2018-10-13","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  140",",,C",,,,,,,,,,
"CA002503886","2018-10-14","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  140",",,C"," -137",",,C"," -283",",,C"," -210",",,C",,,,
"CA002503886","2018-10-15","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  140",",,C"," -111",",,C"," -173",",,C"," -142",",,C",,,,
"CA002503886","2018-10-16","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  150",",,C"," -137",",,C"," -222",",,C"," -179",",,C",,,,
"CA002503886","2018-10-17","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  140",",,C"," -112",",,C"," -227",",,C"," -169",",,C",,,,
"CA002503886","2018-10-18","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    2",",,C",,,"  150",",,C"," -103",",,C"," -138",",,C"," -121",",,C","   31",",,C","  520",",,C"
"CA002503886","2018-10-19","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  150",",,C"," -109",",,C"," -153",",,C"," -131",",,C",,,,
"CA002503886","2018-10-20","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  150",",,C"," -118",",,C"," -212",",,C"," -165",",,C",,,,
"CA002503886","2018-10-21","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  150",",,C"," -158",",,C"," -250",",,C"," -204",",,C",,,,
"CA002503886","2018-10-22","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  140",",,C",,,,,,,,,,
"CA002503886","2018-10-23","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    6",",,C",,,"  150",",,C"," -157",",,C"," -191",",,C"," -174",",,C","    8",",,C","  490",",,C"
"CA002503886","2018-10-24","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   19",",,C",,,"  150",",,C","  -98",",,C"," -177",",,C"," -137",",,C","    8",",,C","  730",",,C"
"CA002503886","2018-10-25","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    9",",,C",,,"  140",",,C","  -76",",,C"," -113",",,C","  -94",",,C","    8",",,C","  730",",,C"
"CA002503886","2018-10-26","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    2",",,C",,,"  140",",,C","  -70",",,C","  -88",",,C","  -79",",,C","    8",",,C","  470",",,C"
"CA002503886","2018-10-27","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  140",",,C","  -86",",,C","  -96",",,C","  -91",",,C","    8",",,C","  440",",,C"
"CA002503886","2018-10-28","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    9",",,C",,,"  140",",,C","  -39",",,C","  -87",",,C","  -63",",,C","   11",",,C","  370",",,C"
"CA002503886","2018-10-29","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  220",",,C","  -44",",,C"," -109",",,C","  -76",",,C","   13",",,C","  430",",,C"
"CA002503886","2018-10-30","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    4",",,C",,,"  220",",,C","  -40",",,C"," -136",",,C","  -88",",,C","   13",",,C","  380",",,C"
"CA002503886","2018-10-31","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    5",",,C",,,"  220",",,C","  -77",",,C"," -137",",,C"," -107",",,C","    9",",,C","  350",",,C"
"CA002503886","2018-11-01","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  220",",,C","  -78",",,C"," -126",",,C"," -102",",,C",,,,
"CA002503886","2018-11-02","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  220",",,C","  -85",",,C"," -105",",,C","  -95",",,C",,,,
"CA002503886","2018-11-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  220",",,C","  -75",",,C"," -133",",,C"," -104",",,C",,,,
"CA002503886","2018-11-04","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  230",",,C",,,,,,,,,,
"CA002503886","2018-11-05","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  320",",,C"," -145",",,C"," -257",",,C"," -201",",,C",,,,
"CA002503886","2018-11-06","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  290",",,C"," -216",",,C"," -298",",,C"," -257",",,C",,,,
"CA002503886","2018-11-07","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  290",",,C"," -241",",,C"," -332",",,C"," -286",",,C",,,,
"CA002503886","2018-11-08","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  280",",,C",,,,,,,,,,
"CA002503886","2018-11-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  220",",,C"," -126",",,C"," -179",",,C"," -153",",,C",,,,
"CA002503886","2018-11-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  220",",,C"," -128",",,C"," -234",",,C"," -181",",,C","   26",",,C","  370",",,C"
"CA002503886","2018-11-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  220",",,C",,,,,,,,,,
"CA002503886","2018-11-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    3",",,C",,,"  220",",,C"," -172",",,C"," -270",",,C"," -221",",,C","   26",",,C","  410",",,C"
"CA002503886","2018-11-13","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -251",",,C"," -331",",,C"," -291",",,C",,,,
"CA002503886","2018-11-14","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    9",",,C",,,"  220",",,C"," -197",",,C"," -333",",,C"," -265",",,C","   22",",,C","  330",",,C"
"CA002503886","2018-11-15","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    2",",,C",,,"  220",",,C"," -185",",,C"," -288",",,C"," -236",",,C","   21",",,C","  370",",,C"
"CA002503886","2018-11-16","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  220",",,C"," -199",",,C"," -341",",,C"," -270",",,C",,,,
