"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096739","2018-07-24","-6.293","106.57","47.0","BUDIARTO, ID",,,"  330",",,S","  228",",,S","  271","H,,S"
"IDM00096739","2018-07-25","-6.293","106.57","47.0","BUDIARTO, ID",,,"  332",",,S","  224",",,S","  275","H,,S"
"IDM00096739","2018-07-26","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S","  230",",,S","  273","H,,S"
"IDM00096739","2018-07-27","-6.293","106.57","47.0","BUDIARTO, ID",,,"  340",",,S",,,"  270","H,,S"
"IDM00096739","2018-07-28","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S","  200",",,S","  263","H,,S"
"IDM00096739","2018-07-29","-6.293","106.57","47.0","BUDIARTO, ID",,,"  320",",,S","  202",",,S","  256","H,,S"
"IDM00096739","2018-07-30","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  202",",,S","  264","H,,S"
"IDM00096739","2018-07-31","-6.293","106.57","47.0","BUDIARTO, ID",,,"  328",",,S","  203",",,S","  271","H,,S"
"IDM00096739","2018-08-01","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S","  207",",,S","  273","H,,S"
"IDM00096739","2018-08-02","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  269","H,,S"
"IDM00096739","2018-08-03","-6.293","106.57","47.0","BUDIARTO, ID",,,"  349",",,S",,,"  258","H,,S"
"IDM00096739","2018-08-04","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  258","H,,S"
"IDM00096739","2018-08-05","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  199",",,S","  255","H,,S"
"IDM00096739","2018-08-06","-6.293","106.57","47.0","BUDIARTO, ID",,,"  330",",,S","  190",",,S","  263","H,,S"
"IDM00096739","2018-08-07","-6.293","106.57","47.0","BUDIARTO, ID",,,"  320",",,S","  198",",,S","  268","H,,S"
"IDM00096739","2018-08-08","-6.293","106.57","47.0","BUDIARTO, ID",,,"  319",",,S","  214",",,S","  268","H,,S"
"IDM00096739","2018-08-09","-6.293","106.57","47.0","BUDIARTO, ID",,,"  331",",,S","  208",",,S","  269","H,,S"
"IDM00096739","2018-08-10","-6.293","106.57","47.0","BUDIARTO, ID",,,"  341",",,S","  228",",,S","  271","H,,S"
"IDM00096739","2018-08-11","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  219",",,S","  274","H,,S"
"IDM00096739","2018-08-12","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  228",",,S","  277","H,,S"
"IDM00096739","2018-08-13","-6.293","106.57","47.0","BUDIARTO, ID",,,"  343",",,S","  230",",,S","  280","H,,S"
"IDM00096739","2018-08-14","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  232",",,S","  283","H,,S"
"IDM00096739","2018-08-15","-6.293","106.57","47.0","BUDIARTO, ID",,,"  347",",,S","  230",",,S","  274","H,,S"
"IDM00096739","2018-08-16","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S","  220",",,S","  269","H,,S"
"IDM00096739","2018-08-17","-6.293","106.57","47.0","BUDIARTO, ID",,,"  331",",,S","  217",",,S","  266","H,,S"
"IDM00096739","2018-08-18","-6.293","106.57","47.0","BUDIARTO, ID",,,"  326",",,S","  202",",,S","  263","H,,S"
"IDM00096739","2018-08-19","-6.293","106.57","47.0","BUDIARTO, ID",,,"  343",",,S","  198",",,S","  271","H,,S"
"IDM00096739","2018-08-20","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S","  200",",,S","  272","H,,S"
"IDM00096739","2018-08-21","-6.293","106.57","47.0","BUDIARTO, ID",,,"  341",",,S","  225",",,S","  277","H,,S"
"IDM00096739","2018-08-22","-6.293","106.57","47.0","BUDIARTO, ID",,,"  344",",,S","  230",",,S","  280","H,,S"
"IDM00096739","2018-08-23","-6.293","106.57","47.0","BUDIARTO, ID",,,"  331",",,S","  229",",,S","  277","H,,S"
"IDM00096739","2018-08-24","-6.293","106.57","47.0","BUDIARTO, ID",,,"  333",",,S","  232",",,S","  272","H,,S"
"IDM00096739","2018-08-25","-6.293","106.57","47.0","BUDIARTO, ID",,,"  331",",,S",,,"  271","H,,S"
"IDM00096739","2018-08-26","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S","  228",",,S","  274","H,,S"
"IDM00096739","2018-08-27","-6.293","106.57","47.0","BUDIARTO, ID",,,"  346",",,S","  226",",,S","  278","H,,S"
"IDM00096739","2018-08-28","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S",,,"  276","H,,S"
"IDM00096739","2018-08-29","-6.293","106.57","47.0","BUDIARTO, ID",,,"  337",",,S","  228",",,S","  278","H,,S"
"IDM00096739","2018-08-30","-6.293","106.57","47.0","BUDIARTO, ID",,,"  327",",,S",,,"  253","H,,S"
"IDM00096739","2018-08-31","-6.293","106.57","47.0","BUDIARTO, ID",,,"  327",",,S","  219",",,S","  256","H,,S"
"IDM00096739","2018-09-01","-6.293","106.57","47.0","BUDIARTO, ID",,,"  350",",,S","  230",",,S","  274","H,,S"
"IDM00096739","2018-09-02","-6.293","106.57","47.0","BUDIARTO, ID",,,"  340",",,S",,,"  251","H,,S"
"IDM00096739","2018-09-03","-6.293","106.57","47.0","BUDIARTO, ID",,,"  348",",,S","  211",",,S","  272","H,,S"
"IDM00096739","2018-09-04","-6.293","106.57","47.0","BUDIARTO, ID",,,"  340",",,S","  210",",,S","  269","H,,S"
"IDM00096739","2018-09-05","-6.293","106.57","47.0","BUDIARTO, ID",,,"  328",",,S","  211",",,S","  266","H,,S"
"IDM00096739","2018-09-06","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  223",",,S","  266","H,,S"
"IDM00096739","2018-09-07","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  222",",,S","  268","H,,S"
"IDM00096739","2018-09-08","-6.293","106.57","47.0","BUDIARTO, ID",,,"  335",",,S",,,"  265","H,,S"
"IDM00096739","2018-09-09","-6.293","106.57","47.0","BUDIARTO, ID",,,"  354",",,S","  218",",,S","  276","H,,S"
"IDM00096739","2018-09-10","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  209",",,S","  278","H,,S"
"IDM00096739","2018-09-11","-6.293","106.57","47.0","BUDIARTO, ID",,,"  354",",,S","  216",",,S","  279","H,,S"
"IDM00096739","2018-09-12","-6.293","106.57","47.0","BUDIARTO, ID",,,"  348",",,S","  218",",,S","  279","H,,S"
"IDM00096739","2018-09-13","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  215",",,S","  266","H,,S"
"IDM00096739","2018-09-14","-6.293","106.57","47.0","BUDIARTO, ID",,,"  344",",,S","  212",",,S","  266","H,,S"
"IDM00096739","2018-09-15","-6.293","106.57","47.0","BUDIARTO, ID",,,"  333",",,S","  214",",,S","  277","H,,S"
"IDM00096739","2018-09-16","-6.293","106.57","47.0","BUDIARTO, ID",,,"  343",",,S",,,"  272","H,,S"
"IDM00096739","2018-09-18","-6.293","106.57","47.0","BUDIARTO, ID",,,"  319",",,S",,,"  255","H,,S"
"IDM00096739","2018-09-19","-6.293","106.57","47.0","BUDIARTO, ID",,,"  322",",,S","  228",",,S","  270","H,,S"
"IDM00096739","2018-09-20","-6.293","106.57","47.0","BUDIARTO, ID",,,"  322",",,S","  236",",,S","  251","H,,S"
"IDM00096739","2018-09-21","-6.293","106.57","47.0","BUDIARTO, ID",,,"  303",",,S",,,"  266","H,,S"
"IDM00096739","2018-09-22","-6.293","106.57","47.0","BUDIARTO, ID",,,"  351",",,S","  232",",,S","  283","H,,S"
"IDM00096739","2018-09-23","-6.293","106.57","47.0","BUDIARTO, ID",,,"  346",",,S",,,"  270","H,,S"
"IDM00096739","2018-09-25","-6.293","106.57","47.0","BUDIARTO, ID",,,"  343",",,S","  214",",,S","  272","H,,S"
"IDM00096739","2018-09-26","-6.293","106.57","47.0","BUDIARTO, ID",,,"  344",",,S","  218",",,S","  279","H,,S"
"IDM00096739","2018-09-27","-6.293","106.57","47.0","BUDIARTO, ID",,,"  341",",,S","  229",",,S","  270","H,,S"
"IDM00096739","2018-09-28","-6.293","106.57","47.0","BUDIARTO, ID",,,"  343",",,S",,,"  275","H,,S"
"IDM00096739","2018-09-29","-6.293","106.57","47.0","BUDIARTO, ID",,,"  344",",,S","  214",",,S","  273","H,,S"
"IDM00096739","2018-09-30","-6.293","106.57","47.0","BUDIARTO, ID",,,"  348",",,S","  223",",,S","  278","H,,S"
"IDM00096739","2018-10-01","-6.293","106.57","47.0","BUDIARTO, ID",,,"  337",",,S","  231",",,S","  280","H,,S"
"IDM00096739","2018-10-02","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S","  230",",,S","  281","H,,S"
"IDM00096739","2018-10-03","-6.293","106.57","47.0","BUDIARTO, ID",,,"  344",",,S","  234",",,S","  278","H,,S"
"IDM00096739","2018-10-04","-6.293","106.57","47.0","BUDIARTO, ID",,,"  348",",,S","  240",",,S","  286","H,,S"
"IDM00096739","2018-10-05","-6.293","106.57","47.0","BUDIARTO, ID",,,"  347",",,S",,,"  285","H,,S"
"IDM00096739","2018-10-06","-6.293","106.57","47.0","BUDIARTO, ID",,,"  346",",,S",,,"  284","H,,S"
"IDM00096739","2018-10-07","-6.293","106.57","47.0","BUDIARTO, ID",,,"  358",",,S",,,"  282","H,,S"
"IDM00096739","2018-10-08","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  220",",,S","  282","H,,S"
"IDM00096739","2018-10-09","-6.293","106.57","47.0","BUDIARTO, ID",,,"  359",",,S","  223",",,S","  279","H,,S"
"IDM00096739","2018-10-10","-6.293","106.57","47.0","BUDIARTO, ID",,,"  353",",,S","  221",",,S","  282","H,,S"
"IDM00096739","2018-10-11","-6.293","106.57","47.0","BUDIARTO, ID",,,"  352",",,S","  230",",,S","  285","H,,S"
"IDM00096739","2018-10-12","-6.293","106.57","47.0","BUDIARTO, ID",,,"  333",",,S","  230",",,S","  278","H,,S"
"IDM00096739","2018-10-13","-6.293","106.57","47.0","BUDIARTO, ID",,,"  352",",,S","  242",",,S","  284","H,,S"
"IDM00096739","2018-10-14","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  236",",,S","  273","H,,S"
"IDM00096739","2018-10-15","-6.293","106.57","47.0","BUDIARTO, ID",,,"  344",",,S",,,"  275","H,,S"
"IDM00096739","2018-10-16","-6.293","106.57","47.0","BUDIARTO, ID",,,"  344",",,S","  230",",,S","  281","H,,S"
"IDM00096739","2018-10-17","-6.293","106.57","47.0","BUDIARTO, ID",,,"  343",",,S","  235",",,S","  281","H,,S"
"IDM00096739","2018-10-18","-6.293","106.57","47.0","BUDIARTO, ID",,,"  358",",,S",,,"  266","H,,S"
"IDM00096739","2018-10-19","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  230",",,S","  271","H,,S"
"IDM00096739","2018-10-20","-6.293","106.57","47.0","BUDIARTO, ID",,,"  342",",,S",,,"  267","H,,S"
"IDM00096739","2018-10-21","-6.293","106.57","47.0","BUDIARTO, ID",,,"  348",",,S","  230",",,S","  284","H,,S"
"IDM00096739","2018-10-22","-6.293","106.57","47.0","BUDIARTO, ID",,,"  350",",,S",,,"  281","H,,S"
"IDM00096739","2018-10-23","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  261","H,,S"
"IDM00096739","2018-10-24","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  230",",,S","  279","H,,S"
"IDM00096739","2018-10-25","-6.293","106.57","47.0","BUDIARTO, ID",,,"  344",",,S",,,"  272","H,,S"
"IDM00096739","2018-10-26","-6.293","106.57","47.0","BUDIARTO, ID",,,"  339",",,S",,,"  262","H,,S"
"IDM00096739","2018-10-27","-6.293","106.57","47.0","BUDIARTO, ID",,,"  329",",,S","  242",",,S","  270","H,,S"
"IDM00096739","2018-10-28","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  275","H,,S"
"IDM00096739","2018-10-29","-6.293","106.57","47.0","BUDIARTO, ID",,,"  329",",,S","  240",",,S","  278","H,,S"
"IDM00096739","2018-10-30","-6.293","106.57","47.0","BUDIARTO, ID",,,"  350",",,S","  241",",,S","  273","H,,S"
"IDM00096739","2018-10-31","-6.293","106.57","47.0","BUDIARTO, ID",,,"  342",",,S",,,"  274","H,,S"
"IDM00096739","2018-11-01","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  242",",,S","  278","H,,S"
"IDM00096739","2018-11-02","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  274","H,,S"
"IDM00096739","2018-11-03","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  232",",,S","  259","H,,S"
"IDM00096739","2018-11-04","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  234",",,S","  271","H,,S"
"IDM00096739","2018-11-05","-6.293","106.57","47.0","BUDIARTO, ID",,,"  328",",,S","  238",",,S","  278","H,,S"
"IDM00096739","2018-11-06","-6.293","106.57","47.0","BUDIARTO, ID",,,"  364",",,S",,,"  260","H,,S"
"IDM00096739","2018-11-07","-6.293","106.57","47.0","BUDIARTO, ID",,,"  324",",,S","  239",",,S","  268","H,,S"
"IDM00096739","2018-11-08","-6.293","106.57","47.0","BUDIARTO, ID",,,"  321",",,S","  238",",,S","  268","H,,S"
"IDM00096739","2018-11-09","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  264","H,,S"
"IDM00096739","2018-11-10","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  232",",,S","  263","H,,S"
"IDM00096739","2018-11-11","-6.293","106.57","47.0","BUDIARTO, ID",,,"  320",",,S","  236",",,S","  260","H,,S"
"IDM00096739","2018-11-12","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  261","H,,S"
"IDM00096739","2018-11-13","-6.293","106.57","47.0","BUDIARTO, ID",,,"  332",",,S","  234",",,S","  262","H,,S"
"IDM00096739","2018-11-14","-6.293","106.57","47.0","BUDIARTO, ID",,,"  316",",,S","  235",",,S","  273","H,,S"
"IDM00096739","2018-11-15","-6.293","106.57","47.0","BUDIARTO, ID",,,"  348",",,S","  238",",,S","  284","H,,S"
"IDM00096739","2018-11-16","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  238",",,S","  304","H,,S"
"IDM00096739","2018-11-23","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  236",",,S","  271","H,,S"
"IDM00096739","2018-11-24","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  239",",,S","  268","H,,S"
"IDM00096739","2018-11-25","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  238",",,S","  267","H,,S"
"IDM00096739","2018-11-26","-6.293","106.57","47.0","BUDIARTO, ID",,,"  314",",,S",,,"  258","H,,S"
"IDM00096739","2018-11-27","-6.293","106.57","47.0","BUDIARTO, ID",,,"  329",",,S","  224",",,S","  271","H,,S"
"IDM00096739","2018-11-28","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S","  236",",,S","  262","H,,S"
"IDM00096739","2018-11-29","-6.293","106.57","47.0","BUDIARTO, ID",,,"  326",",,S","  239",",,S","  266","H,,S"
"IDM00096739","2018-11-30","-6.293","106.57","47.0","BUDIARTO, ID",,,"  331",",,S",,,"  267","H,,S"
"IDM00096739","2018-12-01","-6.293","106.57","47.0","BUDIARTO, ID",,,"  309",",,S","  237",",,S","  268","H,,S"
"IDM00096739","2018-12-02","-6.293","106.57","47.0","BUDIARTO, ID",,,"  346",",,S","  240",",,S","  277","H,,S"
"IDM00096739","2018-12-03","-6.293","106.57","47.0","BUDIARTO, ID",,,"  324",",,S",,,"  264","H,,S"
"IDM00096739","2018-12-04","-6.293","106.57","47.0","BUDIARTO, ID",,,"  308",",,S",,,"  250","H,,S"
"IDM00096739","2018-12-05","-6.293","106.57","47.0","BUDIARTO, ID",,,"  332",",,S","  229",",,S","  263","H,,S"
"IDM00096739","2018-12-06","-6.293","106.57","47.0","BUDIARTO, ID",,,"  327",",,S",,,"  256","H,,S"
"IDM00096739","2018-12-07","-6.293","106.57","47.0","BUDIARTO, ID",,,"  331",",,S",,,"  266","H,,S"
"IDM00096739","2018-12-08","-6.293","106.57","47.0","BUDIARTO, ID",,,"  324",",,S","  230",",,S","  270","H,,S"
"IDM00096739","2018-12-09","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S","  239",",,S","  272","H,,S"
"IDM00096739","2018-12-10","-6.293","106.57","47.0","BUDIARTO, ID",,,"  306",",,S","  240",",,S","  266","H,,S"
"IDM00096739","2018-12-11","-6.293","106.57","47.0","BUDIARTO, ID",,,"  339",",,S","  240",",,S","  267","H,,S"
"IDM00096739","2018-12-12","-6.293","106.57","47.0","BUDIARTO, ID",,,"  335",",,S",,,"  259","H,,S"
"IDM00096739","2018-12-13","-6.293","106.57","47.0","BUDIARTO, ID",,,"  337",",,S","  227",",,S","  275","H,,S"
"IDM00096739","2018-12-14","-6.293","106.57","47.0","BUDIARTO, ID",,,"  332",",,S","  238",",,S","  275","H,,S"
"IDM00096739","2018-12-15","-6.293","106.57","47.0","BUDIARTO, ID",,,"  294",",,S","  240",",,S","  264","H,,S"
"IDM00096739","2018-12-16","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S",,,"  274","H,,S"
"IDM00096739","2018-12-17","-6.293","106.57","47.0","BUDIARTO, ID",,,"  348",",,S","  238",",,S","  288","H,,S"
"IDM00096739","2018-12-18","-6.293","106.57","47.0","BUDIARTO, ID",,,"  344",",,S",,,"  274","H,,S"
"IDM00096739","2018-12-19","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  264","H,,S"
"IDM00096739","2018-12-20","-6.293","106.57","47.0","BUDIARTO, ID",,,"  330",",,S",,,"  272","H,,S"
"IDM00096739","2018-12-21","-6.293","106.57","47.0","BUDIARTO, ID",,,"  319",",,S","  224",",,S","  274","H,,S"
"IDM00096739","2018-12-22","-6.293","106.57","47.0","BUDIARTO, ID",,,"  306",",,S","  230",",,S","  268","H,,S"
"IDM00096739","2018-12-23","-6.293","106.57","47.0","BUDIARTO, ID",,,"  332",",,S","  238",",,S","  253","H,,S"
"IDM00096739","2018-12-24","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  239",",,S","  266","H,,S"
"IDM00096739","2018-12-25","-6.293","106.57","47.0","BUDIARTO, ID",,,"  296",",,S",,,"  257","H,,S"
"IDM00096739","2018-12-26","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  231",",,S","  254","H,,S"
"IDM00096739","2018-12-27","-6.293","106.57","47.0","BUDIARTO, ID",,,"  339",",,S","  238",",,S","  269","H,,S"
"IDM00096739","2018-12-28","-6.293","106.57","47.0","BUDIARTO, ID",,,"  319",",,S","  252",",,S","  277","H,,S"
"IDM00096739","2018-12-29","-6.293","106.57","47.0","BUDIARTO, ID",,,"  323",",,S","  252",",,S","  276","H,,S"
"IDM00096739","2018-12-30","-6.293","106.57","47.0","BUDIARTO, ID",,,"  321",",,S",,,"  278","H,,S"
"IDM00096739","2018-12-31","-6.293","106.57","47.0","BUDIARTO, ID",,,"  317",",,S",,,"  257","H,,S"
"IDM00096739","2019-01-01","-6.293","106.57","47.0","BUDIARTO, ID",,,"  300",",,S","  224",",,S","  251","H,,S"
"IDM00096739","2019-01-02","-6.293","106.57","47.0","BUDIARTO, ID",,,"  322",",,S",,,"  259","H,,S"
"IDM00096739","2019-01-03","-6.293","106.57","47.0","BUDIARTO, ID",,,"  318",",,S",,,"  272","H,,S"
"IDM00096739","2019-01-04","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S","  222",",,S","  276","H,,S"
"IDM00096739","2019-01-05","-6.293","106.57","47.0","BUDIARTO, ID",,,"  350",",,S","  225",",,S","  263","H,,S"
"IDM00096739","2019-01-06","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  230",",,S","  285","H,,S"
"IDM00096739","2019-01-07","-6.293","106.57","47.0","BUDIARTO, ID",,,"  329",",,S",,,"  281","H,,S"
"IDM00096739","2019-01-08","-6.293","106.57","47.0","BUDIARTO, ID",,,"  332",",,S","  237",",,S","  267","H,,S"
"IDM00096739","2019-01-09","-6.293","106.57","47.0","BUDIARTO, ID",,,"  318",",,S",,,"  267","H,,S"
"IDM00096739","2019-01-10","-6.293","106.57","47.0","BUDIARTO, ID",,,"  317",",,S","  232",",,S","  266","H,,S"
"IDM00096739","2019-01-11","-6.293","106.57","47.0","BUDIARTO, ID",,,"  324",",,S","  240",",,S","  276","H,,S"
"IDM00096739","2019-01-12","-6.293","106.57","47.0","BUDIARTO, ID",,,"  324",",,S","  242",",,S","  273","H,,S"
"IDM00096739","2019-01-13","-6.293","106.57","47.0","BUDIARTO, ID",,,"  324",",,S",,,"  261","H,,S"
"IDM00096739","2019-01-14","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  237",",,S","  262","H,,S"
"IDM00096739","2019-01-15","-6.293","106.57","47.0","BUDIARTO, ID",,,"  318",",,S","  242",",,S","  274","H,,S"
"IDM00096739","2019-01-16","-6.293","106.57","47.0","BUDIARTO, ID",,,"  340",",,S",,,"  267","H,,S"
"IDM00096739","2019-01-17","-6.293","106.57","47.0","BUDIARTO, ID","    0","D,,S",,,"  242",",,S","  263","H,,S"
"IDM00096739","2019-01-18","-6.293","106.57","47.0","BUDIARTO, ID",,,"  316",",,S",,,"  271","H,,S"
"IDM00096739","2019-01-19","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  261","H,,S"
"IDM00096739","2019-01-20","-6.293","106.57","47.0","BUDIARTO, ID",,,"  318",",,S","  236",",,S","  270","H,,S"
"IDM00096739","2019-01-21","-6.293","106.57","47.0","BUDIARTO, ID",,,"  346",",,S",,,"  250","H,,S"
"IDM00096739","2019-01-22","-6.293","106.57","47.0","BUDIARTO, ID",,,"  285",",,S","  228",",,S","  251","H,,S"
"IDM00096739","2019-01-23","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  235",",,S","  269","H,,S"
"IDM00096739","2019-01-24","-6.293","106.57","47.0","BUDIARTO, ID",,,"  317",",,S",,,"  265","H,,S"
"IDM00096739","2019-01-25","-6.293","106.57","47.0","BUDIARTO, ID",,,"  288",",,S","  231",",,S","  254","H,,S"
"IDM00096739","2019-01-26","-6.293","106.57","47.0","BUDIARTO, ID",,,"  311",",,S","  238",",,S","  272","H,,S"
"IDM00096739","2019-01-27","-6.293","106.57","47.0","BUDIARTO, ID",,,"  294",",,S",,,"  266","H,,S"
"IDM00096739","2019-01-28","-6.293","106.57","47.0","BUDIARTO, ID",,,"  304",",,S","  246",",,S","  269","H,,S"
"IDM00096739","2019-01-29","-6.293","106.57","47.0","BUDIARTO, ID",,,"  342",",,S",,,"  269","H,,S"
"IDM00096739","2019-01-30","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  241",",,S","  267","H,,S"
"IDM00096739","2019-01-31","-6.293","106.57","47.0","BUDIARTO, ID",,,"  312",",,S","  233",",,S","  258","H,,S"
"IDM00096739","2019-02-01","-6.293","106.57","47.0","BUDIARTO, ID",,,"  316",",,S",,,"  252","H,,S"
"IDM00096739","2019-02-02","-6.293","106.57","47.0","BUDIARTO, ID",,,"  325",",,S","  233",",,S","  276","H,,S"
"IDM00096739","2019-02-03","-6.293","106.57","47.0","BUDIARTO, ID",,,"  327",",,S",,,"  268","H,,S"
"IDM00096739","2019-02-04","-6.293","106.57","47.0","BUDIARTO, ID",,,"  326",",,S","  242",",,S","  279","H,,S"
"IDM00096739","2019-02-05","-6.293","106.57","47.0","BUDIARTO, ID",,,"  324",",,S",,,"  265","H,,S"
"IDM00096739","2019-02-06","-6.293","106.57","47.0","BUDIARTO, ID",,,"  318",",,S",,,"  273","H,,S"
"IDM00096739","2019-02-07","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S","  236",",,S","  273","H,,S"
"IDM00096739","2019-02-08","-6.293","106.57","47.0","BUDIARTO, ID",,,"  326",",,S",,,"  267","H,,S"
"IDM00096739","2019-02-09","-6.293","106.57","47.0","BUDIARTO, ID",,,"  330",",,S","  233",",,S","  272","H,,S"
