"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00073803","2018-07-23","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  288",",,R","  197",",,R"
"USW00073803","2018-07-24","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    3",",,R","  299",",,R","  206",",,R"
"USW00073803","2018-07-25","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  320",",,R","  201",",,R"
"USW00073803","2018-07-26","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  334",",,R","  182",",,R"
"USW00073803","2018-07-27","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  332",",,R","  185",",,R"
"USW00073803","2018-07-28","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  327",",,R","  202",",,R"
"USW00073803","2018-07-29","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  326",",,R","  185",",,R"
"USW00073803","2018-07-30","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  324",",,R","  189",",,R"
"USW00073803","2018-07-31","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  174",",,R","  330",",,R","  208",",,R"
"USW00073803","2018-08-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  326",",,R","  229",",,R","  207",",,R"
"USW00073803","2018-08-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    8",",,R","  262",",,R","  203",",,R"
"USW00073803","2018-08-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  308",",,R","  199",",,R"
"USW00073803","2018-08-04","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  313",",,R","  198",",,R"
"USW00073803","2018-08-05","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  333",",,R","  208",",,R"
"USW00073803","2018-08-06","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  340",",,R","  214",",,R"
"USW00073803","2018-08-07","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   13",",,R","  336",",,R","  219",",,R"
"USW00073803","2018-08-08","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    6",",,R","  335",",,R","  208",",,R"
"USW00073803","2018-08-09","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    3",",,R","  325",",,R","  211",",,R"
"USW00073803","2018-08-10","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   20",",,R","  312",",,R","  214",",,R"
"USW00073803","2018-08-11","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  320",",,R","  213",",,R"
"USW00073803","2018-08-12","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  330",",,R","  197",",,R"
"USW00073803","2018-08-13","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  325",",,R","  208",",,R"
"USW00073803","2018-08-14","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  331",",,R","  186",",,R"
"USW00073803","2018-08-15","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  340",",,R","  202",",,R"
"USW00073803","2018-08-16","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  333",",,R","  204",",,R"
"USW00073803","2018-08-17","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    5",",,R","  335",",,R","  228",",,R"
"USW00073803","2018-08-18","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  318",",,R","  234",",,R"
"USW00073803","2018-08-19","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   10",",,R","  311",",,R","  223",",,R"
"USW00073803","2018-08-20","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  321",",,R","  228",",,R"
"USW00073803","2018-08-21","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  320",",,R","  203",",,R"
"USW00073803","2018-08-22","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  291",",,R","  191",",,R"
"USW00073803","2018-08-23","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  304",",,R","  169",",,R"
"USW00073803","2018-08-24","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  309",",,R","  166",",,R"
"USW00073803","2018-08-25","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  328",",,R","  188",",,R"
"USW00073803","2018-08-26","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  332",",,R","  195",",,R"
"USW00073803","2018-08-27","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  341",",,R","  196",",,R"
"USW00073803","2018-08-28","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  350",",,R","  202",",,R"
"USW00073803","2018-08-29","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  339",",,R","  210",",,R"
"USW00073803","2018-08-30","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  336",",,R","  205",",,R"
"USW00073803","2018-08-31","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   45",",,R","  314",",,R","  205",",,R"
"USW00073803","2018-09-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  338",",,R","  200",",,R"
"USW00073803","2018-09-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  338",",,R","  214",",,R"
"USW00073803","2018-09-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  337",",,R","  217",",,R"
"USW00073803","2018-09-04","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  326",",,R","  216",",,R"
"USW00073803","2018-09-05","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    3",",,R","  303",",,R","  227",",,R"
"USW00073803","2018-09-06","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  325",",,R","  231",",,R"
"USW00073803","2018-09-07","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  357",",,R","  205",",,R"
"USW00073803","2018-09-08","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   27",",,R","  334",",,R","  200",",,R"
"USW00073803","2018-09-09","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  340",",,R","  205",",,R"
"USW00073803","2018-09-10","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  286",",,R","  213",",,R"
"USW00073803","2018-09-11","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  312",",,R","  201",",,R"
"USW00073803","2018-09-12","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  141",",,R","  320",",,R","  204",",,R"
"USW00073803","2018-09-13","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  326",",,R","  219",",,R"
"USW00073803","2018-09-14","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  346",",,R","  216",",,R"
"USW00073803","2018-09-15","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  355",",,R","  205",",,R"
"USW00073803","2018-09-16","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  334",",,R","  211",",,R"
"USW00073803","2018-09-17","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  346",",,R","  187",",,R"
"USW00073803","2018-09-18","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  341",",,R","  190",",,R"
"USW00073803","2018-09-19","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  355",",,R","  194",",,R"
"USW00073803","2018-09-20","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  368",",,R","  192",",,R"
"USW00073803","2018-09-21","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  321",",,R","  226",",,R"
"USW00073803","2018-09-22","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  340",",,R","  201",",,R"
"USW00073803","2018-09-23","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  331",",,R","  198",",,R"
"USW00073803","2018-09-24","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  344",",,R","  334",",,R","  208",",,R"
"USW00073803","2018-09-25","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  321",",,R","  216",",,R"
"USW00073803","2018-09-26","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  354",",,R","  283",",,R","  208",",,R"
"USW00073803","2018-09-27","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  310",",,R","  264",",,R","  207",",,R"
"USW00073803","2018-09-28","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  284",",,R","  199",",,R"
"USW00073803","2018-09-29","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  300",",,R","  192",",,R"
"USW00073803","2018-09-30","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  303",",,R","  190",",,R"
"USW00073803","2018-10-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  299",",,R","  198",",,R"
"USW00073803","2018-10-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  303",",,R","  181",",,R"
"USW00073803","2018-10-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  308",",,R","  183",",,R"
"USW00073803","2018-10-04","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  319",",,R","  180",",,R"
"USW00073803","2018-10-05","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  321",",,R","  188",",,R"
"USW00073803","2018-10-06","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  319",",,R","  193",",,R"
"USW00073803","2018-10-07","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  318",",,R","  193",",,R"
"USW00073803","2018-10-08","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  311",",,R","  193",",,R"
"USW00073803","2018-10-09","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  286",",,R","  224",",,R"
"USW00073803","2018-10-10","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   56",",,R","  268",",,R","  226",",,R"
"USW00073803","2018-10-11","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  262",",,R","  137",",,R"
"USW00073803","2018-10-12","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  227",",,R","   99",",,R"
"USW00073803","2018-10-13","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  230",",,R","  124",",,R"
"USW00073803","2018-10-14","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  292",",,R","  148",",,R"
"USW00073803","2018-10-15","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  281",",,R","  151",",,R"
"USW00073803","2018-10-16","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  229",",,R","  170",",,R"
"USW00073803","2018-10-17","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    5",",,R","  217",",,R","  143",",,R"
"USW00073803","2018-10-18","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  227",",,R","  111",",,R"
"USW00073803","2018-10-19","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  256",",,R","  103",",,R"
"USW00073803","2018-10-20","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   33",",,R","  201",",,R","  102",",,R"
"USW00073803","2018-10-21","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  160",",,R","   31",",,R"
"USW00073803","2018-10-22","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  203",",,R","   13",",,R"
"USW00073803","2018-10-23","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  198",",,R","   61",",,R"
"USW00073803","2018-10-24","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    4",",,R","  236",",,R","   27",",,R"
"USW00073803","2018-10-25","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  132",",,R","  165",",,R","  109",",,R"
"USW00073803","2018-10-26","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  155",",,R","  160",",,R","  110",",,R"
"USW00073803","2018-10-27","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  166",",,R","   73",",,R"
"USW00073803","2018-10-28","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  252",",,R","   49",",,R"
"USW00073803","2018-10-29","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  213",",,R","   64",",,R"
"USW00073803","2018-10-30","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  247",",,R","   52",",,R"
"USW00073803","2018-10-31","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  274",",,R","  112",",,R"
"USW00073803","2018-11-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  106",",,R","  210",",,R","  162",",,R"
"USW00073803","2018-11-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  163",",,R","   34",",,R"
"USW00073803","2018-11-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  191",",,R","   21",",,R"
"USW00073803","2018-11-04","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  130",",,R","  204",",,R","   40",",,R"
"USW00073803","2018-11-05","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   50",",,R","  217",",,R","  114",",,R"
"USW00073803","2018-11-06","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   34",",,R","  226",",,R","   98",",,R"
"USW00073803","2018-11-07","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  189",",,R","  210",",,R","   74",",,R"
"USW00073803","2018-11-08","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    6",",,R","  167",",,R","  125",",,R"
"USW00073803","2018-11-09","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   83",",,R","  169",",,R","   50",",,R"
"USW00073803","2018-11-10","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   89",",,R","  -13",",,R"
"USW00073803","2018-11-11","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  150",",,R","  -13",",,R"
"USW00073803","2018-11-12","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  956",",,R","  100",",,R","   71",",,R"
"USW00073803","2018-11-13","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   17",",,R","  102",",,R","   58",",,R"
"USW00073803","2018-11-14","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  184",",,R","   94",",,R","   42",",,R"
"USW00073803","2018-11-15","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    4",",,R","   43",",,R","  -15",",,R"
"USW00073803","2018-11-16","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  139",",,R","  -28",",,R"
"USW00073803","2018-11-17","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  174",",,R","   -7",",,R"
"USW00073803","2018-11-18","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  184",",,R","    6",",,R"
"USW00073803","2018-11-19","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  190",",,R","   26",",,R"
"USW00073803","2018-11-20","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  127",",,R","    1",",,R"
"USW00073803","2018-11-21","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  130",",,R","  -27",",,R"
"USW00073803","2018-11-22","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  164",",,R","  -12",",,R"
"USW00073803","2018-11-23","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   47",",,R","  116",",,R","   -3",",,R"
"USW00073803","2018-11-24","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   32",",,R","  152",",,R","   46",",,R"
"USW00073803","2018-11-25","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   11",",,R","  166",",,R","   50",",,R"
"USW00073803","2018-11-26","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  148",",,R","  -12",",,R"
"USW00073803","2018-11-27","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   59",",,R","  -40",",,R"
"USW00073803","2018-11-28","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   92",",,R","  -66",",,R"
"USW00073803","2018-11-29","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  170",",,R","  -26",",,R"
"USW00073803","2018-11-30","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    7",",,R","  205",",,R","  121",",,R"
"USW00073803","2018-12-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  572",",,R","  203",",,R","  129",",,R"
"USW00073803","2018-12-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  237",",,R","   65",",,R"
"USW00073803","2018-12-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  158",",,R","   52",",,R"
"USW00073803","2018-12-04","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   95",",,R","  -13",",,R"
"USW00073803","2018-12-05","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   63",",,R","  -42",",,R"
"USW00073803","2018-12-06","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   93",",,R","  -60",",,R"
"USW00073803","2018-12-07","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   25",",,R","   72",",,R","   22",",,R"
"USW00073803","2018-12-08","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  642",",,R","   78",",,R","   45",",,R"
"USW00073803","2018-12-09","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   27",",,R","   48",",,R","   36",",,R"
"USW00073803","2018-12-10","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   13",",,R","   56",",,R","   18",",,R"
"USW00073803","2018-12-11","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   98",",,R","  -37",",,R"
"USW00073803","2018-12-12","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  119",",,R","  -35",",,R"
"USW00073803","2018-12-13","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  141",",,R","   24",",,R"
"USW00073803","2018-12-14","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  106",",,R","  138",",,R","  104",",,R"
"USW00073803","2018-12-15","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  109",",,R","   71",",,R"
"USW00073803","2018-12-16","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  126",",,R","   24",",,R"
"USW00073803","2018-12-17","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    3",",,R","  165",",,R","   16",",,R"
"USW00073803","2018-12-18","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    9",",,R","  160",",,R","  -19",",,R"
"USW00073803","2018-12-19","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   21",",,R","  157",",,R","   11",",,R"
"USW00073803","2018-12-20","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  107",",,R","  115",",,R","   95",",,R"
"USW00073803","2018-12-21","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   88",",,R","   97",",,R","   45",",,R"
"USW00073803","2018-12-22","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  118",",,R","  -18",",,R"
"USW00073803","2018-12-23","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    5",",,R","  155",",,R","   -9",",,R"
"USW00073803","2018-12-24","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  103",",,R","  -24",",,R"
"USW00073803","2018-12-25","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  126",",,R","  -34",",,R"
"USW00073803","2018-12-26","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  181",",,R","   10",",,R"
"USW00073803","2018-12-27","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  445",",,R","  167",",,R","  101",",,R"
"USW00073803","2018-12-28","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  357",",,R","  174",",,R","   89",",,R"
"USW00073803","2018-12-29","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   28",",,R","  144",",,R","   79",",,R"
"USW00073803","2018-12-30","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   21",",,R","  137",",,R","   98",",,R"
"USW00073803","2018-12-31","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  201",",,R","  227",",,R","  136",",,R"
"USW00073803","2019-01-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  177",",,R","  112",",,R"
"USW00073803","2019-01-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   79",",,R","  130",",,R","   88",",,R"
"USW00073803","2019-01-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   66",",,R","  123",",,R","  104",",,R"
"USW00073803","2019-01-04","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  181",",,R","  176",",,R","   70",",,R"
"USW00073803","2019-01-05","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  160",",,R","   35",",,R"
"USW00073803","2019-01-06","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  197",",,R","    5",",,R"
"USW00073803","2019-01-07","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  207",",,R","   32",",,R"
"USW00073803","2019-01-08","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    6",",,R","  207",",,R","   88",",,R"
"USW00073803","2019-01-09","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  114",",,R","   33",",,R"
"USW00073803","2019-01-10","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   81",",,R","  -18",",,R"
"USW00073803","2019-01-11","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  136",",,R","  -39",",,R"
"USW00073803","2019-01-12","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  186",",,R","  107",",,R","   57",",,R"
"USW00073803","2019-01-13","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   98",",,R","   58",",,R"
"USW00073803","2019-01-14","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   60",",,R","   34",",,R"
"USW00073803","2019-01-15","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   46",",,R","   12",",,R"
"USW00073803","2019-01-16","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  117",",,R","  -32",",,R"
"USW00073803","2019-01-17","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   58",",,R","   94",",,R","  -19",",,R"
"USW00073803","2019-01-18","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  141",",,R","   83",",,R"
"USW00073803","2019-01-19","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  320",",,R","  182",",,R","   32",",,R"
"USW00073803","2019-01-20","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   32",",,R","  -23",",,R"
