"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KE000063661","2018-07-01","1.016","35.0","1875.0","KITALE, KE","   41",",,S",,,,,"  125",",,S","  169","H,,S"
"KE000063661","2018-07-02","1.016","35.0","1875.0","KITALE, KE","   71",",,S",,,"  262",",,S","  125",",,S","  178","H,,S"
"KE000063661","2018-07-03","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  113",",,S","  173","H,,S"
"KE000063661","2018-07-04","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,"  235",",,S","  112",",,S","  168","H,,S"
"KE000063661","2018-07-05","1.016","35.0","1875.0","KITALE, KE","  140",",,S",,,"  255",",,S","  144",",,S","  176","H,,S"
"KE000063661","2018-07-06","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  106",",,S","  162","H,,S"
"KE000063661","2018-07-07","1.016","35.0","1875.0","KITALE, KE","   71",",,S",,,,,"  105",",,S","  167","H,,S"
"KE000063661","2018-07-08","1.016","35.0","1875.0","KITALE, KE","    3",",,S",,,"  256",",,S","  118",",,S","  171","H,,S"
"KE000063661","2018-07-09","1.016","35.0","1875.0","KITALE, KE","  221",",,S",,,,,"  141",",,S","  176","H,,S"
"KE000063661","2018-07-10","1.016","35.0","1875.0","KITALE, KE","   71",",,S",,,,,"  141",",,S","  176","H,,S"
"KE000063661","2018-07-11","1.016","35.0","1875.0","KITALE, KE","   61",",,S",,,"  214",",,S",,,"  168","H,,S"
"KE000063661","2018-07-12","1.016","35.0","1875.0","KITALE, KE","    3",",,S",,,,,"  116",",,S","  158","H,,S"
"KE000063661","2018-07-13","1.016","35.0","1875.0","KITALE, KE","   10",",,S",,,"  235",",,S","  100",",,S","  168","H,,S"
"KE000063661","2018-07-14","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,,,"  174","H,,S"
"KE000063661","2018-07-15","1.016","35.0","1875.0","KITALE, KE","   20",",,S",,,,,"  117",",,S","  154","H,,S"
"KE000063661","2018-07-16","1.016","35.0","1875.0","KITALE, KE","  279",",,S",,,,,"  137",",,S","  179","H,,S"
"KE000063661","2018-07-17","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  106",",,S","  178","H,,S"
"KE000063661","2018-07-18","1.016","35.0","1875.0","KITALE, KE",,,,,"  238",",,S","  137",",,S","  178","H,,S"
"KE000063661","2018-07-19","1.016","35.0","1875.0","KITALE, KE",,,,,,,"   95",",,S","  184","H,,S"
"KE000063661","2018-07-20","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  141",",,S","  172","H,,S"
"KE000063661","2018-07-21","1.016","35.0","1875.0","KITALE, KE","   51",",,S",,,,,"  114",",,S","  174","H,,S"
"KE000063661","2018-07-22","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  123",",,S","  175","H,,S"
"KE000063661","2018-07-23","1.016","35.0","1875.0","KITALE, KE","   10",",,S",,,,,"  130",",,S","  178","H,,S"
"KE000063661","2018-07-24","1.016","35.0","1875.0","KITALE, KE","   20",",,S",,,,,"  143",",,S","  190","H,,S"
"KE000063661","2018-07-25","1.016","35.0","1875.0","KITALE, KE","    8",",,S",,,,,"  145",",,S","  186","H,,S"
"KE000063661","2018-07-26","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  122",",,S","  170","H,,S"
"KE000063661","2018-07-27","1.016","35.0","1875.0","KITALE, KE","   20",",,S",,,,,"  124",",,S","  164","H,,S"
"KE000063661","2018-07-28","1.016","35.0","1875.0","KITALE, KE","   89",",,S",,,"  254",",,S","  115",",,S","  171","H,,S"
"KE000063661","2018-07-29","1.016","35.0","1875.0","KITALE, KE","   20",",,S",,,,,"  110",",,S","  155","H,,S"
"KE000063661","2018-07-30","1.016","35.0","1875.0","KITALE, KE","   51",",,S",,,,,"  115",",,S","  177","H,,S"
"KE000063661","2018-07-31","1.016","35.0","1875.0","KITALE, KE","    5",",,S",,,,,"  133",",,S","  182","H,,S"
"KE000063661","2018-08-01","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  126",",,S","  181","H,,S"
"KE000063661","2018-08-02","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  135",",,S","  188","H,,S"
"KE000063661","2018-08-03","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  107",",,S","  186","H,,S"
"KE000063661","2018-08-04","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  144",",,S","  188","H,,S"
"KE000063661","2018-08-05","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  124",",,S","  188","H,,S"
"KE000063661","2018-08-06","1.016","35.0","1875.0","KITALE, KE","    8",",,S",,,,,"  112",",,S","  180","H,,S"
"KE000063661","2018-08-07","1.016","35.0","1875.0","KITALE, KE","   10",",,S",,,,,"  135",",,S","  176","H,,S"
"KE000063661","2018-08-08","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,"  257",",,S",,,"  195","H,,S"
"KE000063661","2018-08-09","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  116",",,S","  179","H,,S"
"KE000063661","2018-08-10","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  135",",,S","  179","H,,S"
"KE000063661","2018-08-11","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  112",",,S","  175","H,,S"
"KE000063661","2018-08-12","1.016","35.0","1875.0","KITALE, KE","   30",",,S",,,"  264",",,S","  124",",,S","  170","H,,S"
"KE000063661","2018-08-13","1.016","35.0","1875.0","KITALE, KE","  290",",,S",,,,,"  114",",,S","  169","H,,S"
"KE000063661","2018-08-14","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  110",",,S","  173","H,,S"
"KE000063661","2018-08-15","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  111",",,S","  180","H,,S"
"KE000063661","2018-08-16","1.016","35.0","1875.0","KITALE, KE",,,,,,,,,"  176","H,,S"
"KE000063661","2018-08-17","1.016","35.0","1875.0","KITALE, KE",,,,,"  255",",,S","  119",",,S","  164","H,,S"
"KE000063661","2018-08-18","1.016","35.0","1875.0","KITALE, KE",,,,,"  250",",,S","  125",",,S","  167","H,,S"
"KE000063661","2018-08-19","1.016","35.0","1875.0","KITALE, KE",,,,,"  250",",,S","  136",",,S","  172","H,,S"
"KE000063661","2018-08-20","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  139",",,S","  177","H,,S"
"KE000063661","2018-08-21","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  132",",,S","  179","H,,S"
"KE000063661","2018-08-22","1.016","35.0","1875.0","KITALE, KE","    3",",,S",,,,,"  141",",,S","  174","H,,S"
"KE000063661","2018-08-23","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  135",",,S","  176","H,,S"
"KE000063661","2018-08-26","1.016","35.0","1875.0","KITALE, KE","   79",",,S",,,,,"  130",",,S","  169","H,,S"
"KE000063661","2018-08-27","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,,,"  161","H,,S"
"KE000063661","2018-08-28","1.016","35.0","1875.0","KITALE, KE","   30",",,S",,,,,"  111",",,S","  171","H,,S"
"KE000063661","2018-08-29","1.016","35.0","1875.0","KITALE, KE","   51",",,S",,,"  248",",,S","  137",",,S","  168","H,,S"
"KE000063661","2018-08-30","1.016","35.0","1875.0","KITALE, KE","  201",",,S",,,"  250",",,S",,,"  174","H,,S"
"KE000063661","2018-08-31","1.016","35.0","1875.0","KITALE, KE","    5",",,S",,,,,"  128",",,S","  174","H,,S"
"KE000063661","2018-09-02","1.016","35.0","1875.0","KITALE, KE","    5",",,S",,,,,,,"  174","H,,S"
"KE000063661","2018-09-03","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,,,"  151","H,,S"
"KE000063661","2018-09-04","1.016","35.0","1875.0","KITALE, KE","   71",",,S",,,,,"  131",",,S","  164","H,,S"
"KE000063661","2018-09-06","1.016","35.0","1875.0","KITALE, KE","    5",",,S",,,"  251",",,S","  104",",,S","  194","H,,S"
"KE000063661","2018-09-07","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"   99",",,S","  168","H,,S"
"KE000063661","2018-09-10","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  116",",,S","  171","H,,S"
"KE000063661","2018-09-11","1.016","35.0","1875.0","KITALE, KE","   71",",,S",,,,,"  114",",,S","  189","H,,S"
"KE000063661","2018-09-12","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  124",",,S","  183","H,,S"
"KE000063661","2018-09-13","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  110",",,S","  177","H,,S"
"KE000063661","2018-09-14","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  104",",,S","  181","H,,S"
"KE000063661","2018-09-15","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  111",",,S","  194","H,,S"
"KE000063661","2018-09-16","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,"  276",",,S","  115",",,S","  212","H,,S"
"KE000063661","2018-09-18","1.016","35.0","1875.0","KITALE, KE",,,,,,,,,"  217","H,,S"
"KE000063661","2018-09-19","1.016","35.0","1875.0","KITALE, KE",,,,,"  260",",,S","  120",",,S","  172","H,,S"
"KE000063661","2018-09-20","1.016","35.0","1875.0","KITALE, KE",,,,,"  277",",,S","  105",",,S","  178","H,,S"
"KE000063661","2018-09-21","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  104",",,S","  177","H,,S"
"KE000063661","2018-09-22","1.016","35.0","1875.0","KITALE, KE",,,,,"  267",",,S","  140",",,S","  180","H,,S"
"KE000063661","2018-09-23","1.016","35.0","1875.0","KITALE, KE",,,,,"  278",",,S","  130",",,S","  191","H,,S"
"KE000063661","2018-09-25","1.016","35.0","1875.0","KITALE, KE",,,,,"  276",",,S","  105",",,S","  192","H,,S"
"KE000063661","2018-09-26","1.016","35.0","1875.0","KITALE, KE",,,,,"  285",",,S","  118",",,S","  191","H,,S"
"KE000063661","2018-09-27","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  121",",,S","  179","H,,S"
"KE000063661","2018-09-28","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  113",",,S","  179","H,,S"
"KE000063661","2018-09-29","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  113",",,S","  182","H,,S"
"KE000063661","2018-09-30","1.016","35.0","1875.0","KITALE, KE","   61",",,S",,,,,"  125",",,S","  186","H,,S"
"KE000063661","2018-10-01","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  120",",,S","  186","H,,S"
"KE000063661","2018-10-02","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  104",",,S","  192","H,,S"
"KE000063661","2018-10-03","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  124",",,S","  191","H,,S"
"KE000063661","2018-10-04","1.016","35.0","1875.0","KITALE, KE","   20",",,S",,,"  274",",,S","  110",",,S","  191","H,,S"
"KE000063661","2018-10-05","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,"  284",",,S","  114",",,S","  197","H,,S"
"KE000063661","2018-10-06","1.016","35.0","1875.0","KITALE, KE",,,,,"  276",",,S","  114",",,S","  193","H,,S"
"KE000063661","2018-10-07","1.016","35.0","1875.0","KITALE, KE",,,,,"  268",",,S","  126",",,S","  181","H,,S"
"KE000063661","2018-10-08","1.016","35.0","1875.0","KITALE, KE","   51",",,S",,,"  271",",,S",,,"  183","H,,S"
"KE000063661","2018-10-09","1.016","35.0","1875.0","KITALE, KE","    3",",,S",,,"  275",",,S","  114",",,S","  182","H,,S"
"KE000063661","2018-10-10","1.016","35.0","1875.0","KITALE, KE","   20",",,S",,,,,"  155",",,S","  189","H,,S"
"KE000063661","2018-10-11","1.016","35.0","1875.0","KITALE, KE","   30",",,S",,,"  276",",,S","  136",",,S","  182","H,,S"
"KE000063661","2018-10-12","1.016","35.0","1875.0","KITALE, KE","   89",",,S",,,,,,,"  168","H,,S"
"KE000063661","2018-10-13","1.016","35.0","1875.0","KITALE, KE","   10",",,S",,,"  278",",,S","  114",",,S","  183","H,,S"
"KE000063661","2018-10-14","1.016","35.0","1875.0","KITALE, KE","   41",",,S",,,,,"  145",",,S","  178","H,,S"
"KE000063661","2018-10-15","1.016","35.0","1875.0","KITALE, KE","  109",",,S",,,"  264",",,S",,,"  170","H,,S"
"KE000063661","2018-10-16","1.016","35.0","1875.0","KITALE, KE","   61",",,S",,,,,"  144",",,S","  173","H,,S"
"KE000063661","2018-10-17","1.016","35.0","1875.0","KITALE, KE","   51",",,S",,,"  244",",,S",,,"  178","H,,S"
"KE000063661","2018-10-18","1.016","35.0","1875.0","KITALE, KE","    5",",,S",,,,,"  120",",,S","  171","H,,S"
"KE000063661","2018-10-19","1.016","35.0","1875.0","KITALE, KE","  130",",,S",,,,,"  130",",,S","  192","H,,S"
"KE000063661","2018-10-20","1.016","35.0","1875.0","KITALE, KE","    3",",,S",,,,,"  120",",,S","  199","H,,S"
"KE000063661","2018-10-21","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,"  266",",,S","  120",",,S","  196","H,,S"
"KE000063661","2018-10-22","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  132",",,S","  200","H,,S"
"KE000063661","2018-10-23","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  110",",,S","  208","H,,S"
"KE000063661","2018-10-24","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  120",",,S","  193","H,,S"
"KE000063661","2018-10-25","1.016","35.0","1875.0","KITALE, KE",,,,,"  254",",,S","  148",",,S","  200","H,,S"
"KE000063661","2018-10-26","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  131",",,S","  207","H,,S"
"KE000063661","2018-10-27","1.016","35.0","1875.0","KITALE, KE","   20",",,S",,,,,"  130",",,S","  188","H,,S"
"KE000063661","2018-10-28","1.016","35.0","1875.0","KITALE, KE","   79",",,S",,,,,"  142",",,S","  186","H,,S"
"KE000063661","2018-10-29","1.016","35.0","1875.0","KITALE, KE","  180",",,S",,,,,"  125",",,S","  178","H,,S"
"KE000063661","2018-10-30","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  144",",,S","  188","H,,S"
"KE000063661","2018-10-31","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  119",",,S","  198","H,,S"
"KE000063661","2018-11-01","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  118",",,S","  193","H,,S"
"KE000063661","2018-11-02","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  123",",,S","  192","H,,S"
"KE000063661","2018-11-03","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  134",",,S","  188","H,,S"
"KE000063661","2018-11-04","1.016","35.0","1875.0","KITALE, KE","   61",",,S",,,,,"  119",",,S","  176","H,,S"
"KE000063661","2018-11-05","1.016","35.0","1875.0","KITALE, KE","   61",",,S",,,,,"  120",",,S","  183","H,,S"
"KE000063661","2018-11-06","1.016","35.0","1875.0","KITALE, KE","   10",",,S",,,,,"  115",",,S","  191","H,,S"
"KE000063661","2018-11-07","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  110",",,S","  200","H,,S"
"KE000063661","2018-11-08","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  105",",,S","  183","H,,S"
"KE000063661","2018-11-09","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  128",",,S","  180","H,,S"
"KE000063661","2018-11-10","1.016","35.0","1875.0","KITALE, KE","   30",",,S",,,,,"  130",",,S","  179","H,,S"
"KE000063661","2018-11-11","1.016","35.0","1875.0","KITALE, KE","  150",",,S",,,,,"  132",",,S","  188","H,,S"
"KE000063661","2018-11-12","1.016","35.0","1875.0","KITALE, KE","   61",",,S",,,,,"  116",",,S","  192","H,,S"
"KE000063661","2018-11-13","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  119",",,S","  188","H,,S"
"KE000063661","2018-11-14","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  114",",,S","  193","H,,S"
"KE000063661","2018-11-15","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  123",",,S","  192","H,,S"
"KE000063661","2018-11-16","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  120",",,S","  199","H,,S"
"KE000063661","2018-11-23","1.016","35.0","1875.0","KITALE, KE",,,,,"  274",",,S","  122",",,S","  194","H,,S"
"KE000063661","2018-11-24","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  110",",,S","  198","H,,S"
"KE000063661","2018-11-25","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  127",",,S","  207","H,,S"
"KE000063661","2018-11-26","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  115",",,S","  189","H,,S"
"KE000063661","2018-11-27","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  132",",,S","  198","H,,S"
"KE000063661","2018-11-28","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  115",",,S","  198","H,,S"
"KE000063661","2018-11-29","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  116",",,S","  196","H,,S"
"KE000063661","2018-11-30","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  110",",,S","  192","H,,S"
"KE000063661","2018-12-17","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  102",",,S","  191","H,,S"
"KE000063661","2018-12-18","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  100",",,S","  217","H,,S"
"KE000063661","2018-12-19","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  122",",,S","  192","H,,S"
"KE000063661","2018-12-20","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,"  265",",,S","  150",",,S","  192","H,,S"
"KE000063661","2018-12-21","1.016","35.0","1875.0","KITALE, KE","    3",",,S",,,,,"  128",",,S","  198","H,,S"
"KE000063661","2018-12-22","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,,,"  195","H,,S"
"KE000063661","2018-12-23","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  150",",,S","  194","H,,S"
"KE000063661","2018-12-24","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  116",",,S","  196","H,,S"
"KE000063661","2018-12-25","1.016","35.0","1875.0","KITALE, KE",,,,,"  268",",,S","   96",",,S","  184","H,,S"
"KE000063661","2018-12-26","1.016","35.0","1875.0","KITALE, KE",,,,,,,"   97",",,S","  198","H,,S"
"KE000063661","2018-12-27","1.016","35.0","1875.0","KITALE, KE",,,,,"  282",",,S","   92",",,S","  209","H,,S"
"KE000063661","2018-12-28","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  108",",,S","  187","H,,S"
"KE000063661","2018-12-29","1.016","35.0","1875.0","KITALE, KE",,,,,"  276",",,S","  115",",,S","  189","H,,S"
"KE000063661","2018-12-30","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  114",",,S","  189","H,,S"
"KE000063661","2018-12-31","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  115",",,S","  196","H,,S"
"KE000063661","2019-01-01","1.016","35.0","1875.0","KITALE, KE",,,,,,,"   90",",,S","  190","H,,S"
"KE000063661","2019-01-02","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  106",",,S","  201","H,,S"
"KE000063661","2019-01-03","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  108",",,S","  206","H,,S"
"KE000063661","2019-01-04","1.016","35.0","1875.0","KITALE, KE","    8",",,S",,,,,"  152",",,S","  190","H,,S"
"KE000063661","2019-01-05","1.016","35.0","1875.0","KITALE, KE","    3",",,S",,,,,"  109",",,S","  189","H,,S"
"KE000063661","2019-01-06","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  112",",,S","  208","H,,S"
"KE000063661","2019-01-07","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  114",",,S","  209","H,,S"
"KE000063661","2019-01-08","1.016","35.0","1875.0","KITALE, KE",,,,,"  292",",,S",,,"  206","H,,S"
"KE000063661","2019-01-09","1.016","35.0","1875.0","KITALE, KE",,,,,,,"   96",",,S","  198","H,,S"
"KE000063661","2019-01-10","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  149",",,S","  206","H,,S"
"KE000063661","2019-01-11","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  130",",,S","  206","H,,S"
"KE000063661","2019-01-12","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  100",",,S","  198","H,,S"
"KE000063661","2019-01-13","1.016","35.0","1875.0","KITALE, KE",,,,,,,"   96",",,S","  194","H,,S"
"KE000063661","2019-01-14","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  115",",,S","  202","H,,S"
"KE000063661","2019-01-15","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  120",",,S","  187","H,,S"
"KE000063661","2019-01-16","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  115",",,S","  196","H,,S"
"KE000063661","2019-01-17","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  115",",,S","  197","H,,S"
"KE000063661","2019-01-18","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  125",",,S","  197","H,,S"
"KE000063661","2019-01-19","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  125",",,S","  194","H,,S"
"KE000063661","2019-01-20","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  101",",,S","  203","H,,S"
"KE000063661","2019-01-21","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  136",",,S","  189","H,,S"
"KE000063661","2019-01-22","1.016","35.0","1875.0","KITALE, KE",,,,,"  300",",,S","  119",",,S","  213","H,,S"
"KE000063661","2019-01-23","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  117",",,S","  205","H,,S"
"KE000063661","2019-01-24","1.016","35.0","1875.0","KITALE, KE","    0",",,S",,,,,"  120",",,S","  207","H,,S"
"KE000063661","2019-01-25","1.016","35.0","1875.0","KITALE, KE",,,,,"  310",",,S","  105",",,S","  201","H,,S"
"KE000063661","2019-01-26","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  105",",,S","  205","H,,S"
"KE000063661","2019-01-27","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  105",",,S","  220","H,,S"
"KE000063661","2019-01-28","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  110",",,S","  214","H,,S"
"KE000063661","2019-01-29","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  109",",,S","  217","H,,S"
"KE000063661","2019-01-30","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  104",",,S","  211","H,,S"
"KE000063661","2019-01-31","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  102",",,S","  210","H,,S"
"KE000063661","2019-02-01","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  115",",,S","  212","H,,S"
"KE000063661","2019-02-02","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  100",",,S","  205","H,,S"
"KE000063661","2019-02-03","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  100",",,S","  222","H,,S"
"KE000063661","2019-02-04","1.016","35.0","1875.0","KITALE, KE",,,,,,,"  115",",,S","  231","H,,S"
