"USW00023275","2018-07-18","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  422",",,W","  167",",,W","   17",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2018-07-19","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  406",",,W","  144",",,W","   23",",,W",,,,,,,,,"  270",",,W","  140",",,W","   58",",,W","   94",",,W",,,,,,,,,,
"USW00023275","2018-07-20","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  144",",,W","   33",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00023275","2018-07-21","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  161",",,W","   19",",,W",,,,,,,,,"   50",",,W","   70",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00023275","2018-07-22","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  161",",,W","   22",",,W",,,,,,,,,"  270",",,W","  140",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2018-07-23","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  167",",,W","   16",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2018-07-24","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  167",",,W","   18",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2018-07-25","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  400",",,W","  150",",,W","   17",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-07-26","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  411",",,W","  156",",,W","   23",",,W",,,,,,,,,"  300",",,W","  320",",,W","   98",",,W","  134",",,W",,,,,,,,,,
"USW00023275","2018-07-27","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  150",",,W","   22",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  148",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-07-28","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  406",",,W","  139",",,W","   13",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   98",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-07-29","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W",,,"  139",",,W","   15",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-07-30","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  139",",,W","   17",",,W",,,,,,,,,"  360",",,W","  340",",,W","   72",",,W","  116",",,W",,,,,,,,,,
"USW00023275","2018-07-31","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  150",",,W","   14",",,W",,,,,,,,,"  310",",,W","  360",",,W","   63",",,W","   98",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-08-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  139",",,W","   20",",,W",,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00023275","2018-08-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  133",",,W","   17",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-08-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  128",",,W","   17",",,W",,,,,,,,,"  340",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-08-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  133",",,W","   22",",,W",,,,,,,,,"  320",",,W","  300",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00023275","2018-08-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  111",",,W","   23",",,W",,,,,,,,,"  310",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00023275","2018-08-06","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  122",",,W","   24",",,W",,,,,,,,,"  340",",,W","  310",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00023275","2018-08-07","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  144",",,W","   14",",,W",,,,,,,,,"  350",",,W","  360",",,W","   72",",,W","   94",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-08-08","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  144",",,W","   10",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   81",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-08-09","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  156",",,W","   11",",,W",,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-08-10","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  133",",,W","   21",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  116",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-08-11","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  144",",,W","   19",",,W",,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2018-08-12","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  128",",,W","    8",",,W",,,,,,,,,"  260",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-08-13","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  128",",,W","   13",",,W",,,,,,,,,"   20",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-08-14","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  111",",,W","   13",",,W",,,,,,,,,"   20",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-08-15","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  122",",,W","   13",",,W",,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023275","2018-08-16","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  117",",,W","   16",",,W",,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   85",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-08-17","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  122",",,W","    9",",,W",,,,,,,,,"  330",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-08-18","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  128",",,W","    9",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   85",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-08-19","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  111",",,W","    8",",,W",,,,,,,,,"   10",",,W","  270",",,W","   54",",,W","   76",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-08-20","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  122",",,W","   16",",,W",,,,,,,,,"  330",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,"    1",",,W",,
"USW00023275","2018-08-21","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  117",",,W","   29",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2018-08-22","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  144",",,W","   21",",,W",,,,,,,,,"  140",",,W","  120",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00023275","2018-08-23","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  128",",,W","   19",",,W",,,,,,,,,"   20",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2018-08-24","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  117",",,W","    8",",,W",,,,,,,,,"   70",",,W","   40",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00023275","2018-08-25","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  117",",,W","   13",",,W",,,,,,,,,"  260",",,W","  140",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2018-08-26","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  106",",,W","   19",",,W",,,,,,,,,"  330",",,W","  150",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-08-27","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  117",",,W","   25",",,W",,,,,,,,,"  140",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023275","2018-08-28","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  122",",,W","   34",",,W",,,,,,,,,"  140",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00023275","2018-08-29","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  117",",,W","   20",",,W",,,,,,,,,"  100",",,W","  150",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00023275","2018-08-30","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  100",",,W","   20",",,W",,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2018-08-31","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  106",",,W","   18",",,W",,,,,,,,,"  330",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00023275","2018-09-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  117",",,W","   10",",,W",,,,,,,,,"  360",",,W","  350",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2018-09-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  117",",,W","   11",",,W",,,,,,,,,"  220",",,W","  190",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2018-09-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  117",",,W","   16",",,W",,,,,,,,,"  280",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023275","2018-09-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  106",",,W","   22",",,W",,,,,,,,,"  140",",,W","  160",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-09-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  111",",,W","   30",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00023275","2018-09-06","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","   94",",,W","   10",",,W",,,,,,,,,"  350",",,W","  350",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2018-09-07","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  367",",,W","  117",",,W","   16",",,W",,,,,,,,,"  280",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2018-09-08","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  117",",,W","   20",",,W",,,,,,,,,"  320",",,W","  300",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2018-09-09","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  111",",,W","   17",",,W",,,,,,,,,"  360",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2018-09-10","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","   89",",,W","   21",",,W",,,,,,,,,"  360",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2018-09-11","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  122",",,W","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2018-09-12","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  100",",,W","   32",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2018-09-13","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  106",",,W","   21",",,W",,,,,,,,,"  320",",,W","  340",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2018-09-14","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   78",",,W","   14",",,W",,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2018-09-15","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   83",",,W","   24",",,W",,,,,,,,,"  310",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2018-09-16","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   67",",,W","   13",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00023275","2018-09-17","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   78",",,W","   10",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00023275","2018-09-18","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   72",",,W","   13",",,W",,,,,,,,,"  320",",,W","  310",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2018-09-19","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   83",",,W","   17",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2018-09-20","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","   78",",,W","    6",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00023275","2018-09-21","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","   83",",,W","   14",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2018-09-22","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","   78",",,W","   15",",,W",,,,,,,,,"  350",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2018-09-23","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   89",",,W","   11",",,W",,,,,,,,,"  340",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2018-09-24","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","   78",",,W","    6",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2018-09-25","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","   83",",,W","    5",",,W",,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2018-09-26","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","   83",",,W","    7",",,W",,,,,,,,,"  300",",,W","  300",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00023275","2018-09-27","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","   94",",,W","    9",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2018-09-28","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  106",",,W","   20",",,W",,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023275","2018-09-29","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    8",",,W","    0",",,W","    0",",,W","  183",",,W","  156",",,W","   26",",,W",,,,,,,,,"  150",",,W","  170",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-09-30","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  156",",,W","   20",",,W",,,,,,,,,"  130",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023275","2018-10-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  145",",,W","    0",",,W","    0",",,W","  211",",,W","  144",",,W","    9",",,W",,,,,,,,,"  160",",,W","  190",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-10-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  109",",,W","    0",",,W","    0",",,W","  256",",,W","  161",",,W","   13",",,W",,,,,,,,,"  340",",,W","  140",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-10-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   25",",,W","    0",",,W","    0",",,W","  206",",,W","  156",",,W","    7",",,W",,,,,,,,,"  340",",,W","  340",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-10-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   58",",,W","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   13",",,W",,,,,,,,,"  330",",,W","  360",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00023275","2018-10-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   78",",,W","   17",",,W",,,,,,,,,"  350",",,W","  310",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2018-10-06","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   21",",,W",,,,,,,,,"  310",",,W","  340",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2018-10-07","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   83",",,W","    9",",,W",,,,,,,,,"  300",",,W","  290",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2018-10-08","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   94",",,W","    6",",,W",,,,,,,,,"  340",",,W","  350",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00023275","2018-10-09","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  106",",,W","   14",",,W",,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00023275","2018-10-10","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   72",",,W","   12",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,,,
