"USC00097171","2018-05-31","31.6953","-82.9239","91.4","PRIDGEN, GA US","   20",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  217",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-06-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  217",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-06-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","    8",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  206",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-06-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","  213",",,H,0600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00097171","2018-06-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00097171","2018-06-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00097171","2018-06-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00097171","2018-06-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00097171","2018-06-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00097171","2018-06-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","  267",",,H,0600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00097171","2018-06-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00097171","2018-06-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","  152",",,H,0600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00097171","2018-06-13","31.6953","-82.9239","91.4","PRIDGEN, GA US","  546",",,H,0600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00097171","2018-06-14","31.6953","-82.9239","91.4","PRIDGEN, GA US","   51",",,H,0600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00097171","2018-06-15","31.6953","-82.9239","91.4","PRIDGEN, GA US","  191",",,H,0600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00097171","2018-06-16","31.6953","-82.9239","91.4","PRIDGEN, GA US","    3",",,H,0600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00097171","2018-06-17","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00097171","2018-06-18","31.6953","-82.9239","91.4","PRIDGEN, GA US","   18",",,H,0600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00097171","2018-06-23","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  239",",,H",,,,,"  239",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-06-24","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  239",",,H",,,,,"  244",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-06-25","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  244",",,H",,,,,"  244",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-06-26","31.6953","-82.9239","91.4","PRIDGEN, GA US","   91",",,H,0600","    0",",,H","    0",",,H","  344",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-06-27","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  211",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-06-28","31.6953","-82.9239","91.4","PRIDGEN, GA US","   51",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-06-29","31.6953","-82.9239","91.4","PRIDGEN, GA US","   13",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  217",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-06-30","31.6953","-82.9239","91.4","PRIDGEN, GA US","  135",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  217",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","  185",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  217",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  228",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  217",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","  282",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  217",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","   10",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  211",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  194",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","   30",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  194",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  206",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-13","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  339",",,H","  222",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-14","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  233",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-15","31.6953","-82.9239","91.4","PRIDGEN, GA US","  203",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  228",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-16","31.6953","-82.9239","91.4","PRIDGEN, GA US","   76",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  222",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-17","31.6953","-82.9239","91.4","PRIDGEN, GA US","  127",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  222",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-18","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  233",",,H",,,,,"  239",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-19","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  239",",,H",,,,,"  239",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-20","31.6953","-82.9239","91.4","PRIDGEN, GA US","  274",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  222",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-21","31.6953","-82.9239","91.4","PRIDGEN, GA US","    8",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  228",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-22","31.6953","-82.9239","91.4","PRIDGEN, GA US","  218",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  200",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-23","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  211",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-24","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  217",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-25","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-26","31.6953","-82.9239","91.4","PRIDGEN, GA US","   43",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  211",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-27","31.6953","-82.9239","91.4","PRIDGEN, GA US","   25",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  228",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-28","31.6953","-82.9239","91.4","PRIDGEN, GA US","   91",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  228",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-29","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  222",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-30","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  228",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-07-31","31.6953","-82.9239","91.4","PRIDGEN, GA US","  140",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  228",",,H",,,,,"  239",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","  160",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  222",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  228",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","  145",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  217",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  217",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  211",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","   25",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  211",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","  127",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  211",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  217",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-13","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  222",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-14","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  211",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-15","31.6953","-82.9239","91.4","PRIDGEN, GA US","   94",",,H,0600","    0",",,H","    0",",,H","  367",",,H","  211",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-16","31.6953","-82.9239","91.4","PRIDGEN, GA US","  386",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-17","31.6953","-82.9239","91.4","PRIDGEN, GA US","   79",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  217",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-18","31.6953","-82.9239","91.4","PRIDGEN, GA US","   51",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  217",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-19","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  217",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-20","31.6953","-82.9239","91.4","PRIDGEN, GA US","    5",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-21","31.6953","-82.9239","91.4","PRIDGEN, GA US","   61",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  217",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-22","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  217",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-23","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-24","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  200",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-25","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-26","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  200",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-27","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  211",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-28","31.6953","-82.9239","91.4","PRIDGEN, GA US","   38",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  217",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-29","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-30","31.6953","-82.9239","91.4","PRIDGEN, GA US","   25",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  206",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-08-31","31.6953","-82.9239","91.4","PRIDGEN, GA US","  315",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  211",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","   25",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  178",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  222",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  228",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  217",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","   46",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  200",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","   56",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  200",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  172",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","  165",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  206",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","   23",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  217",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-13","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  217",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-14","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-15","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  350",",,H","  217",",,H",,,,,"  239",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-16","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-17","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  222",",,H",,,,,"  239",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-18","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  344",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-19","31.6953","-82.9239","91.4","PRIDGEN, GA US","   25",",,H,0600","    0",",,H","    0",",,H","  350",",,H","  217",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-20","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  356",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-21","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  339",",,H","  206",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-22","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  200",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-23","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  194",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-24","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  183",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-25","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  206",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-26","31.6953","-82.9239","91.4","PRIDGEN, GA US","   28",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-27","31.6953","-82.9239","91.4","PRIDGEN, GA US","  130",",,H,0600","    0",",,H","    0",",,H","  344",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-28","31.6953","-82.9239","91.4","PRIDGEN, GA US","  208",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  211",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-29","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  211",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-09-30","31.6953","-82.9239","91.4","PRIDGEN, GA US","  104",",,H,0600","    0",",,H","    0",",,H","  339",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-10-01","31.6953","-82.9239","91.4","PRIDGEN, GA US",,,,,"    0",",,H","  306",",,H","  206",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-10-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  200",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-10-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  200",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-10-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  194",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-10-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  189",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00097171","2018-10-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  194",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
