"USC00043573","2019-02-28","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  325",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-01","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   13",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-02","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   18",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-03","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  218",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-04","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   41",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-05","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-06","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  300",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-07","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  307",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-08","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   51",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-09","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   33",",,7,0800","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-10","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    3",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-11","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-12","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-13","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0","T,,7,0800","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-14","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-15","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-16","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-17","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-18","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-19","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-20","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   81",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-21","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  107",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-22","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-23","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  249",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-24","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  117",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-25","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0","T,,7,0800","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-26","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  196",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-27","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   91",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-28","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  175",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-29","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   76",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-30","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-03-31","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-01","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-02","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  152",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-03","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  160",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-04","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-05","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-06","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  109",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-07","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    3",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-08","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-09","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  155",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-10","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    3",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-11","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-12","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-13","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-14","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-15","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-16","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  142",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-17","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   10",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-18","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-19","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-20","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-21","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0","T,,7,0800","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-22","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-23","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-24","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-25","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-26","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-27","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-28","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-29","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-04-30","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-01","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0","T,,7,0800","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-02","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-03","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-04","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-05","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-06","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-07","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-08","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-09","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-10","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-11","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-12","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-13","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-14","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-15","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    8",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-16","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  333",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-17","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  206",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-18","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-19","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  373",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-20","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   43",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-21","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   79",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-22","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  124",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-23","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    3",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-24","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    3",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-25","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-26","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   76",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-27","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  117",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-28","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-29","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-30","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-05-31","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-01","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-02","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   91",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-03","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-04","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-05","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-06","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-07","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-08","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-09","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-10","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-11","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-12","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-13","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-14","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-15","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-16","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-17","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-18","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-19","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-20","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-21","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-22","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-23","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-24","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-25","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-26","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-27","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-28","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-06-29","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
