"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014K05S","2018-07-29","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  266",",,T","  148",",,T","  204",",,T","  189",",,T","    0",",,T"
"USS0014K05S","2018-07-30","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  268",",,T","  133",",,T","  193",",,T","  155",",,T","    0",",,T"
"USS0014K05S","2018-07-31","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T","    0",",,T","  256",",,T","  121",",,T","  175",",,T","  129",",,T","    0",",,T"
"USS0014K05S","2018-08-01","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  246",",,T","  107",",,T","  175",",,T","  161",",,T","    0",",,T"
"USS0014K05S","2018-08-02","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  203",",,T","    0",",,T","  230",",,T","   93",",,T","  149",",,T","  100",",,T","    0",",,T"
"USS0014K05S","2018-08-03","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T","    0",",,T","  223",",,T","   98",",,T","  147",",,T","  134",",,T","    0",",,T"
"USS0014K05S","2018-08-04","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  224",",,T","  109",",,T","  167",",,T","  143",",,T","    0",",,T"
"USS0014K05S","2018-08-05","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  226",",,T","  110",",,T","  160",",,T","  148",",,T","    0",",,T"
"USS0014K05S","2018-08-06","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  237",",,T","  124",",,T","  174",",,T","  156",",,T","    0",",,T"
"USS0014K05S","2018-08-07","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  257",",,T","  125",",,T","  187",",,T","  170",",,T","    0",",,T"
"USS0014K05S","2018-08-08","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  265",",,T","  131",",,T","  197",",,T","  182",",,T","    0",",,T"
"USS0014K05S","2018-08-09","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  287",",,T","  144",",,T","  209",",,T","  193",",,T","    0",",,T"
"USS0014K05S","2018-08-10","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  277",",,T","  147",",,T","  204",",,T","  162",",,T","    0",",,T"
"USS0014K05S","2018-08-11","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  272",",,T","  140",",,T","  194",",,T","  166",",,T","    0",",,T"
"USS0014K05S","2018-08-12","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   51",",,T","    0",",,T","  249",",,T","  119",",,T","  165",",,T","  146",",,T","    0",",,T"
"USS0014K05S","2018-08-13","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  233",",,T","  117",",,T","  167",",,T","  146",",,T","    0",",,T"
"USS0014K05S","2018-08-14","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  220",",,T","  124",",,T","  161",",,T","  129",",,T","    0",",,T"
"USS0014K05S","2018-08-15","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T","    0",",,T","  232",",,T","  107",",,T","  147",",,T","  130",",,T","    0",",,T"
"USS0014K05S","2018-08-16","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  233",",,T","  101",",,T","  147",",,T","  118",",,T","    0",",,T"
"USS0014K05S","2018-08-17","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  236",",,T","  113",",,T","  162",",,T","  131",",,T","    0",",,T"
"USS0014K05S","2018-08-18","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  229",",,T","  117",",,T","  171",",,T","  159",",,T","    0",",,T"
"USS0014K05S","2018-08-19","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  245",",,T","  130",",,T","  177",",,T","  159",",,T","    0",",,T"
"USS0014K05S","2018-08-20","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  246",",,T","  131",",,T","  180",",,T","  133",",,T","    0",",,T"
"USS0014K05S","2018-08-21","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  219",",,T","  127",",,T","  161",",,T","  140",",,T","    0",",,T"
"USS0014K05S","2018-08-22","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  211",",,T","  108",",,T","  152",",,T","  113",",,T","    0",",,T"
"USS0014K05S","2018-08-23","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  226",",,T","   87",",,T","  154",",,T","  145",",,T","    0",",,T"
"USS0014K05S","2018-08-24","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T","    0",",,T","  221",",,T","   99",",,T","  155",",,T","  118",",,T","    0",",,T"
"USS0014K05S","2018-08-25","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  217",",,T","   99",",,T","  150",",,T","  128",",,T","    0",",,T"
"USS0014K05S","2018-08-26","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  213",",,T","   88",",,T","  151",",,T","  122",",,T","    0",",,T"
"USS0014K05S","2018-08-27","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  208",",,T","   82",",,T","  138",",,T","   97",",,T","    0",",,T"
"USS0014K05S","2018-08-28","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  197",",,T","   83",",,T","  131",",,T","  101",",,T","    0",",,T"
"USS0014K05S","2018-08-29","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  202",",,T","   85",",,T","  141",",,T","  129",",,T","    0",",,T"
"USS0014K05S","2018-08-30","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T","    0",",,T","  210",",,T","   97",",,T","  142",",,T","  100",",,T","    0",",,T"
"USS0014K05S","2018-08-31","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  209",",,T","   92",",,T","  144",",,T","  128",",,T","    0",",,T"
"USS0014K05S","2018-09-01","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  218",",,T","  104",",,T","  153",",,T","  132",",,T","    0",",,T"
"USS0014K05S","2018-09-02","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  217",",,T","  103",",,T","  152",",,T","  111",",,T","    0",",,T"
"USS0014K05S","2018-09-03","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  222",",,T","   97",",,T","  146",",,T","  108",",,T","    0",",,T"
"USS0014K05S","2018-09-04","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  188",",,T","   95",",,T","  130",",,T","  101",",,T","    0",",,T"
"USS0014K05S","2018-09-05","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  207",",,T","   92",",,T","  128",",,T","  102",",,T","    0",",,T"
"USS0014K05S","2018-09-06","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  224",",,T","  101",",,T","  147",",,T","  124",",,T","    0",",,T"
"USS0014K05S","2018-09-07","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  224",",,T","  105",",,T","  155",",,T","  122",",,T","    0",",,T"
"USS0014K05S","2018-09-08","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  224",",,T","  100",",,T","  160",",,T","  147",",,T","    0",",,T"
"USS0014K05S","2018-09-09","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  233",",,T","  121",",,T","  169",",,T","  125",",,T","    0",",,T"
"USS0014K05S","2018-09-10","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T","    0",",,T","  231",",,T","  108",",,T","  159",",,T","  111",",,T","    0",",,T"
"USS0014K05S","2018-09-11","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  214",",,T","   94",",,T","  149",",,T","  127",",,T","    0",",,T"
"USS0014K05S","2018-09-12","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  195",",,T","   67",",,T","  131",",,T","  104",",,T","    0",",,T"
"USS0014K05S","2018-09-13","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  172",",,T","   58",",,T","  116",",,T","  101",",,T","    0",",,T"
"USS0014K05S","2018-09-14","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  178",",,T","   74",",,T","  128",",,T","  124",",,T","    0",",,T"
"USS0014K05S","2018-09-15","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  173",",,T","  112",",,T","  136",",,T","  115",",,T","    0",",,T"
"USS0014K05S","2018-09-16","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  198",",,T","   97",",,T","  136",",,T","  110",",,T","    0",",,T"
"USS0014K05S","2018-09-17","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  184",",,T","   76",",,T","  128",",,T","   88",",,T","    0",",,T"
"USS0014K05S","2018-09-18","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T","    0",",,T","  187",",,T","   63",",,T","  119",",,T","   81",",,T","    0",",,T"
"USS0014K05S","2018-09-19","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  178",",,T","   63",",,T","  109",",,T","   71",",,T","    0",",,T"
"USS0014K05S","2018-09-20","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  178",",,T","   55",",,T","  105",",,T","   87",",,T","    0",",,T"
"USS0014K05S","2018-09-21","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  185",",,T","   63",",,T","  119",",,T","  103",",,T","    0",",,T"
"USS0014K05S","2018-09-22","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  187",",,T","   73",",,T","  125",",,T","   90",",,T","    0",",,T"
"USS0014K05S","2018-09-23","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  181",",,T","   66",",,T","  117",",,T","   98",",,T","    0",",,T"
"USS0014K05S","2018-09-24","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  169",",,T","   71",",,T","  115",",,T","  104",",,T","    0",",,T"
"USS0014K05S","2018-09-25","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  168",",,T","   57",",,T","  110",",,T","  100",",,T","    0",",,T"
"USS0014K05S","2018-09-26","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  186",",,T","   72",",,T","  121",",,T","  111",",,T","    0",",,T"
"USS0014K05S","2018-09-27","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  205",",,T","   91",",,T","  136",",,T","  122",",,T","    0",",,T"
"USS0014K05S","2018-09-28","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  195",",,T","   97",",,T","  144",",,T","  114",",,T","    0",",,T"
"USS0014K05S","2018-09-29","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  161",",,T","  100",",,T","  125",",,T","  100",",,T","    0",",,T"
"USS0014K05S","2018-09-30","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  151",",,T","   70",",,T","   99",",,T","   94",",,T","    0",",,T"
"USS0014K05S","2018-10-01","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  137",",,T","   82",",,T","  101",",,T","   94",",,T","    0",",,T"
"USS0014K05S","2018-10-02","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   51",",,T","    0",",,T","  131",",,T","   62",",,T","   89",",,T","   70",",,T","    0",",,T"
"USS0014K05S","2018-10-03","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   76",",,T","    0",",,T","  115",",,T","   32",",,T","   72",",,T","   40",",,T","    0",",,T"
"USS0014K05S","2018-10-04","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  127",",,T","    0",",,T","   82",",,T","    9",",,T","   41",",,T","    9",",,T","    0",",,T"
"USS0014K05S","2018-10-05","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   51",",,T","    0",",,T","   76",",,T","  -20",",,T","   29",",,T","   27",",,T","    0",",,T"
"USS0014K05S","2018-10-06","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   27",",,T","   -6",",,T","    7",",,T","   -6",",,T","    0",",,T"
"USS0014K05S","2018-10-07","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   76",",,T","    0",",,T","   21",",,T","  -17",",,T","   -5",",,T","  -12",",,T","    0",",,T"
"USS0014K05S","2018-10-08","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   51",",,T","  -15",",,T","   13",",,T","   13",",,T","    0",",,T"
"USS0014K05S","2018-10-09","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   80",",,T","  -24",",,T","   20",",,T","  -24",",,T","    0",",,T"
"USS0014K05S","2018-10-10","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T","    0",",,T","   63",",,T","  -33",",,T","    8",",,T","   18",",,T","    0",",,T"
"USS0014K05S","2018-10-11","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   51",",,T","    0",",,T","   50",",,T","   -2",",,T","   18",",,T","    5",",,T","    0",",,T"
"USS0014K05S","2018-10-12","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   88",",,T","  -18",",,T","   30",",,T","   26",",,T","    0",",,T"
"USS0014K05S","2018-10-13","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   98",",,T","    0",",,T","   45",",,T","    3",",,T","    0",",,T"
"USS0014K05S","2018-10-14","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","    6",",,T","  -58",",,T","  -32",",,T","  -35",",,T","    0",",,T"
"USS0014K05S","2018-10-15","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   53",",,T","  -40",",,T","   11",",,T","   24",",,T","    0",",,T"
"USS0014K05S","2018-10-16","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   80",",,T","   11",",,T","   37",",,T","   29",",,T","    0",",,T"
"USS0014K05S","2018-10-17","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   89",",,T","    1",",,T","   36",",,T","    5",",,T","    0",",,T"
"USS0014K05S","2018-10-18","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   88",",,T","   -7",",,T","   40",",,T","   49",",,T","    0",",,T"
"USS0014K05S","2018-10-19","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  121",",,T","   21",",,T","   64",",,T","   63",",,T","    0",",,T"
"USS0014K05S","2018-10-20","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  109",",,T","   49",",,T","   73",",,T","   58",",,T","    0",",,T"
"USS0014K05S","2018-10-21","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   70",",,T","   13",",,T","   39",",,T","   26",",,T","    0",",,T"
"USS0014K05S","2018-10-22","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T","    0",",,T","   62",",,T","   10",",,T","   31",",,T","   15",",,T","    0",",,T"
"USS0014K05S","2018-10-23","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  105",",,T","    7",",,T","   50",",,T","   36",",,T","    0",",,T"
"USS0014K05S","2018-10-24","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  118",",,T","   29",",,T","   64",",,T","   50",",,T","    0",",,T"
"USS0014K05S","2018-10-25","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   97",",,T","   30",",,T","   57",",,T","   52",",,T","    0",",,T"
"USS0014K05S","2018-10-26","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  145",",,T","   43",",,T","   82",",,T","   63",",,T","    0",",,T"
"USS0014K05S","2018-10-27","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  137",",,T","   52",",,T","   84",",,T","   73",",,T","    0",",,T"
"USS0014K05S","2018-10-28","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  121",",,T","   58",",,T","   88",",,T","   72",",,T","    0",",,T"
"USS0014K05S","2018-10-29","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   91",",,T","    8",",,T","   49",",,T","   11",",,T","    0",",,T"
"USS0014K05S","2018-10-30","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   14",",,T","  -42",",,T","  -15",",,T","  -41",",,T","    0",",,T"
"USS0014K05S","2018-10-31","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   43",",,T","  -48",",,T","    1",",,T","    2",",,T","    0",",,T"
"USS0014K05S","2018-11-01","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   63",",,T","   -3",",,T","   26",",,T","   25",",,T","    0",",,T"
"USS0014K05S","2018-11-02","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  107",",,T","   19",",,T","   55",",,T","   22",",,T","    0",",,T"
"USS0014K05S","2018-11-03","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   46",",,T","    0",",,T","   16",",,T","    5",",,T","    0",",,T"
"USS0014K05S","2018-11-04","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   87",",,T","    3",",,T","   41",",,T","    7",",,T","    0",",,T"
"USS0014K05S","2018-11-05","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   60",",,T","  -17",",,T","   15",",,T","    2",",,T","    0",",,T"
"USS0014K05S","2018-11-06","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   36",",,T","  -17",",,T","    3",",,T","  -14",",,T","    0",",,T"
"USS0014K05S","2018-11-07","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   57",",,T","  -47",",,T","    2",",,T","  -44",",,T","    0",",,T"
"USS0014K05S","2018-11-08","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   15",",,T","  -64",",,T","  -22",",,T","   10",",,T","    0",",,T"
"USS0014K05S","2018-11-09","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   62",",,T","  -28",",,T","   11",",,T","   -1",",,T","    0",",,T"
"USS0014K05S","2018-11-10","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   56",",,T","  -63",",,T","    5",",,T","  -63",",,T","    0",",,T"
"USS0014K05S","2018-11-11","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  -23",",,T","  -99",",,T","  -58",",,T","  -51",",,T","    0",",,T"
"USS0014K05S","2018-11-12","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   27",",,T","  -66",",,T","  -10",",,T","   22",",,T","    0",",,T"
"USS0014K05S","2018-11-13","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   73",",,T","   -6",",,T","   24",",,T","   11",",,T","    0",",,T"
"USS0014K05S","2018-11-14","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   87",",,T","   -2",",,T","   36",",,T","   28",",,T","    0",",,T"
"USS0014K05S","2018-11-15","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   96",",,T","   20",",,T","   50",",,T","   36",",,T","    0",",,T"
"USS0014K05S","2018-11-16","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  100",",,T","    5",",,T","   46",",,T","   21",",,T","    0",",,T"
"USS0014K05S","2018-11-17","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   61",",,T","  -29",",,T","   18",",,T","  -27",",,T","    0",",,T"
"USS0014K05S","2018-11-18","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   60",",,T","  -49",",,T","    5",",,T","   12",",,T","    0",",,T"
"USS0014K05S","2018-11-19","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   87",",,T","   -9",",,T","   34",",,T","   23",",,T","    0",",,T"
"USS0014K05S","2018-11-20","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   82",",,T","    1",",,T","   32",",,T","    3",",,T","    0",",,T"
"USS0014K05S","2018-11-21","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","   54",",,T","  -10",",,T","   19",",,T","   -1",",,T","    0",",,T"
"USS0014K05S","2018-11-22","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   76",",,T","   76",",,T","    8",",,T","  -42",",,T","  -18",",,T","  -20",",,T","   76",",,T"
"USS0014K05S","2018-11-23","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T","   76",",,T","   28",",,T","  -29",",,T","   -4",",,T","    0",",,T","  102",",,T"
