"USW00003953","2018-11-17","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","    6",",,W","   22",",,W",,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-11-18","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  122",",,W","   67",",,W","   32",",,W",,,,,,,,,"   70",",,W","   70",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2018-11-19","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","   22",",,W","   21",",,W",,,,,,,,,"  280",",,W","  270",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-11-20","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -10",",,W","   18",",,W",,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2018-11-21","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -27",",,W","   13",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-11-22","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   -5",",,W","    9",",,W",,,,,,,,,"  190",",,W","  150",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-11-23","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  117",",,W","    0",",,W","    0",",,W","  128",",,W","   17",",,W","   36",",,W",,,,,,,,,"  170",",,W","  160",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-11-24","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","   83",",,W","   38",",,W",,,,,,,,,"  240",",,W","  230",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003953","2018-11-25","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","   28",",,W","   74",",,W",,,,,,,,,"  270",",,W","  260",",,W","  170",",,W","  206",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003953","2018-11-26","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -10",",,W","   49",",,W",,,,,,,,,"  290",",,W","  280",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00003953","2018-11-27","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -55",",,W","   13",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00003953","2018-11-28","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -49",",,W","   30",",,W",,,,,,,,,"  140",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003953","2018-11-29","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   39",",,W",,,,,,,,,"  190",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00003953","2018-11-30","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  391",",,W","    0",",,W","    0",",,W","  222",",,W","  161",",,W","   43",",,W",,,,,,,,,"  130",",,W","  140",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2018-12-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  267",",,W","    0",",,W","    0",",,W","  211",",,W","  133",",,W","   72",",,W",,,,,,,,,"  220",",,W","  270",",,W","  134",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2018-12-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   50",",,W","   54",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00003953","2018-12-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","   22",",,W","   37",",,W",,,,,,,,,"  310",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00003953","2018-12-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -16",",,W","   33",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003953","2018-12-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -27",",,W","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003953","2018-12-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   15",",,W","    0",",,W","    0",",,W","   44",",,W","   -5",",,W","   29",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-12-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","   44",",,W","   17",",,W","   58",",,W",,,,,,,,,"   40",",,W","   60",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-12-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   89",",,W","    0","T,,W","    0",",,W","   17",",,W","   -5",",,W","   76",",,W",,,,,,,,,"   40",",,W","   30",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003953","2018-12-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   10",",,W",,,"    0",",,W","   28",",,W","  -21",",,W","   31",",,W",,,,,,,,,"   20",",,W","   10",",,W","   81",",,W","  112",",,W",,,,,,,,,"    1",",,W",,
"USW00003953","2018-12-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -43",",,W","   13",",,W",,,,,,,,,"  360",",,W","   10",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00003953","2018-12-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -38",",,W","   38",",,W",,,,,,,,,"  210",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003953","2018-12-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    3",",,W","    0",",,W","    0",",,W","  100",",,W","   61",",,W","   58",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00003953","2018-12-13","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  203",",,W","    0",",,W","    0",",,W","  133",",,W","   72",",,W","   36",",,W",,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-12-14","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  112",",,W","    0",",,W","    0",",,W","  111",",,W","   89",",,W","   57",",,W",,,,,,,,,"   40",",,W","   30",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-12-15","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   28",",,W","    0",",,W","    0",",,W","   94",",,W","   61",",,W","   36",",,W",,,,,,,,,"  330",",,W","  350",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-12-16","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   33",",,W","   20",",,W",,,,,,,,,"  270",",,W","  240",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-12-17","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   22",",,W","   17",",,W",,,,,,,,,"   80",",,W","   90",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2018-12-18","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   11",",,W","   16",",,W",,,,,,,,,"   50",",,W","   50",",,W","   67",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2018-12-19","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   20",",,W","    0",",,W","    0",",,W","  122",",,W","   17",",,W","   17",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2018-12-20","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   64",",,W","    0",",,W","    0",",,W","   94",",,W","   50",",,W","   33",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003953","2018-12-21","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","   89",",,W","  -10",",,W","   33",",,W",,,,,,,,,"  300",",,W","  320",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-12-22","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -16",",,W","   23",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00003953","2018-12-23","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  106",",,W","   -5",",,W","   28",",,W",,,,,,,,,"  340",",,W","  360",",,W","   89",",,W","  121",",,W",,,,,,,,,,,"    1",",,W"
"USW00003953","2018-12-24","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -27",",,W","   18",",,W",,,,,,,,,"  150",",,W","  160",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-12-25","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   13",",,W","    0",",,W","    0",",,W","  128",",,W","   39",",,W","   24",",,W",,,,,,,,,"   60",",,W","  100",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00003953","2018-12-26","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   43",",,W","    0",",,W","    0",",,W","  117",",,W","   44",",,W","   41",",,W",,,,,,,,,"  100",",,W","  100",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003953","2018-12-27","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  142",",,W","    0",",,W","    0",",,W","  156",",,W","  100",",,W","   61",",,W",,,,,,,,,"  120",",,W","  160",",,W","  112",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003953","2018-12-28","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","    6",",,W","   38",",,W",,,,,,,,,"  300",",,W","  290",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-12-29","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","   44",",,W","  -16",",,W","   25",",,W",,,,,,,,,"   60",",,W","   60",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,
"USW00003953","2018-12-30","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   61",",,W","    0",",,W","    0",",,W","   72",",,W","    0",",,W","   16",",,W",,,,,,,,,"   90",",,W","   80",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2018-12-31","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  170",",,W","    0",",,W","    0",",,W","  172",",,W","   72",",,W","   47",",,W",,,,,,,,,"  250",",,W","  250",",,W","  143",",,W","  197",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-01-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","   44",",,W","   30",",,W",,,,,,,,,"  340",",,W","   30",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00003953","2019-01-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   23",",,W","    0",",,W","    0",",,W","   50",",,W","   33",",,W","   13",",,W",,,,,,,,,"   30",",,W","   40",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-01-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   15",",,W","    0",",,W","    0",",,W","   56",",,W","   22",",,W","   38",",,W",,,,,,,,,"   50",",,W","   50",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-01-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  119",",,W","    0",",,W","    0",",,W","   61",",,W","   28",",,W","   34",",,W",,,,,,,,,"   40",",,W","   50",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-01-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   22",",,W","   30",",,W",,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,
"USW00003953","2019-01-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   28",",,W","   26",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003953","2019-01-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    5",",,W","    0",",,W","    0",",,W","  156",",,W","  100",",,W","   64",",,W",,,,,,,,,"  190",",,W","  200",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00003953","2019-01-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   72",",,W","   45",",,W",,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-01-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","   17",",,W","   37",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00003953","2019-01-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -21",",,W","   29",",,W",,,,,,,,,"   60",",,W","   80",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00003953","2019-01-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  122",",,W","    0","T,,W","    0",",,W","   28",",,W","  -10",",,W","   34",",,W",,,,,,,,,"   70",",,W","   90",",,W","   72",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00003953","2019-01-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  130",",,W","    0",",,W","    0",",,W","   83",",,W","   28",",,W","   37",",,W",,,,,,,,,"   60",",,W","   50",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-01-13","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","   22",",,W","   44",",,W",,,,,,,,,"  320",",,W","  290",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00003953","2019-01-14","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","   17",",,W","   13",",,W",,,,,,,,,"  360",",,W","  360",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00003953","2019-01-15","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","    6",",,W","   25",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00003953","2019-01-16","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    3",",,W","    0",",,W","    0",",,W","   78",",,W","   -5",",,W","   25",",,W",,,,,,,,,"  180",",,W","  190",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-01-17","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   58",",,W","    0",",,W","    0",",,W","  111",",,W","   72",",,W","   28",",,W",,,,,,,,,"  200",",,W","  210",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-01-18","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   81",",,W","    0",",,W","    0",",,W","  117",",,W","   61",",,W","   42",",,W",,,,,,,,,"  150",",,W","  160",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-01-19","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  160",",,W","   46",",,W","   50",",,W","  133",",,W","  -21",",,W","   59",",,W",,,,,,,,,"  330",",,W","  320",",,W","  130",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-01-20","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0","T,,W","  -10",",,W","  -66",",,W","   38",",,W",,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00003953","2019-01-21","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0","T,,W","   22",",,W","  -38",",,W","   48",",,W",,,,,,,,,"  110",",,W","  100",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003953","2019-01-22","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   30",",,W","    0",",,W","    0",",,W","  111",",,W","    6",",,W","   73",",,W",,,,,,,,,"  170",",,W","  160",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00003953","2019-01-23","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  198",",,W","    0","T,,W","    0",",,W","  128",",,W","  -27",",,W","   56",",,W",,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-01-24","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -43",",,W","   30",",,W",,,,,,,,,"  360",",,W","  340",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00003953","2019-01-25","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   17",",,W","  -60",",,W","   28",",,W",,,,,,,,,"  180",",,W","  330",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00003953","2019-01-26","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -38",",,W","   34",",,W",,,,,,,,,"  200",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00003953","2019-01-27","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   11",",,W","   17",",,W",,,,,,,,,"   80",",,W","  310",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00003953","2019-01-28","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   18",",,W","    0",",,W","    0",",,W","  117",",,W","  -16",",,W","   49",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-01-29","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   11",",,W","  -60",",,W","   39",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00003953","2019-01-30","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W","  -71",",,W","   36",",,W",,,,,,,,,"  320",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003953","2019-01-31","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","   44",",,W","  -71",",,W","   31",",,W",,,,,,,,,"   80",",,W","   80",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00003953","2019-02-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   38",",,W","    0",",,W","    0",",,W","   94",",,W","   17",",,W","    9",",,W",,,,,,,,,"  140",",,W","  330",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003953","2019-02-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   56",",,W","   21",",,W",,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003953","2019-02-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   28",",,W","   31",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00003953","2019-02-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    5",",,W","    0",",,W","    0",",,W","  217",",,W","  133",",,W","   51",",,W",,,,,,,,,"  200",",,W","  190",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-02-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  161",",,W","   78",",,W","   29",",,W",,,,,,,,,"   70",",,W","   70",",,W","   76",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003953","2019-02-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   76",",,W","    0",",,W","    0",",,W","  211",",,W","  128",",,W","   40",",,W",,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-02-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  193",",,W","    0",",,W","    0",",,W","  211",",,W","  -38",",,W","   69",",,W",,,,,,,,,"  250",",,W","  200",",,W","  143",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-02-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","  -66",",,W","   38",",,W",,,,,,,,,"  340",",,W","  330",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00003953","2019-02-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    3",",,W","    0","T,,W","    0",",,W","   17",",,W","  -49",",,W","   59",",,W",,,,,,,,,"   50",",,W","   30",",,W","   98",",,W","  121",",,W",,,,,,,"    1",",,W",,,,
"USW00003953","2019-02-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  643",",,W","    0","T,,W","    0",",,W","   72",",,W","    6",",,W","   23",",,W",,,,,,,,,"  180",",,W","  190",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00003953","2019-02-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  925",",,W","    0",",,W","    0",",,W","  122",",,W","   61",",,W","   28",",,W",,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-02-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   28",",,W","    0",",,W","    0",",,W","  122",",,W","   39",",,W","   54",",,W",,,,,,,,,"  290",",,W","  300",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2019-02-13","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   -5",",,W","   33",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00003953","2019-02-14","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   78",",,W","   71",",,W",,,,,,,,,"  200",",,W","  200",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,
"USW00003953","2019-02-15","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   30",",,W","    0",",,W","    0",",,W","  111",",,W","    0",",,W","   52",",,W",,,,,,,,,"   50",",,W","   50",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003953","2019-02-16","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    8",",,W","    0",",,W","    0",",,W","   28",",,W","  -27",",,W","   46",",,W",,,,,,,,,"   60",",,W","   20",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-02-17","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   53",",,W","    0",",,W","    0",",,W","   67",",,W","    6",",,W","   35",",,W",,,,,,,,,"  290",",,W","  330",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
