"ASN00032078","2018-09-28","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    2",",,a",,,"  144",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-09-29","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2018-09-30","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  300",",,a"
"ASN00032078","2018-10-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  290",",,a",,,,,"    3",",,a",,,,,,,"  152",",,a",,
"ASN00032078","2018-10-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  282",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-10-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  282",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-10-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  298",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-10-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  146",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-10-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2018-10-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  322",",,a"
"ASN00032078","2018-10-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  307",",,a",,,,,"    3",",,a",,,,,,,"  180",",,a",,
"ASN00032078","2018-10-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  316",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-10-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  318",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-10-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  330",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-10-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  182",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-10-13","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2018-10-14","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  314",",,a"
"ASN00032078","2018-10-15","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  566",",,a","  312",",,a",,,,,"    3",",,a",,,,,,,"  201",",,a",,
"ASN00032078","2018-10-16","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  319",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-10-17","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  320",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-10-18","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  312",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-10-19","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   28",",,a",,,"  202",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-10-20","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2018-10-21","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  319",",,a"
"ASN00032078","2018-10-22","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  322",",,a",,,,,"    3",",,a",,,,,,,"  179",",,a",,
"ASN00032078","2018-10-23","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  211",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-10-24","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2018-10-25","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2018-10-26","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2018-10-27","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2018-10-28","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    6",",,a",,,,,,,"  362",",,a"
"ASN00032078","2018-10-29","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  342",",,a",,,,,"    6",",,a",,,,,,,"  157",",,a",,
"ASN00032078","2018-10-30","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  326",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-10-31","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  328",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-11-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  322",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-11-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   52",",,a",,,"  227",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-11-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2018-11-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  321",",,a"
"ASN00032078","2018-11-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  324",",,a",,,,,"    3",",,a",,,,,,,"  184",",,a",,
"ASN00032078","2018-11-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  330",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-11-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  322",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-11-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  335",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-11-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  229",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-11-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2018-11-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  315",",,a"
"ASN00032078","2018-11-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   92",",,a","  304",",,a",,,,,"    3",",,a",,,,,,,"  202",",,a",,
"ASN00032078","2018-11-13","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  309",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-11-14","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  319",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-11-15","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  318",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-11-16","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  192",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-11-17","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2018-11-18","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  329",",,a"
"ASN00032078","2018-11-19","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  321",",,a",,,,,"    3",",,a",,,,,,,"  170",",,a",,
"ASN00032078","2018-11-20","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  328",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-11-21","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  342",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-11-22","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  348",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-11-23","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   28",",,a",,,"  235",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-11-24","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  365",",,a"
"ASN00032078","2018-11-25","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  396",",,a",,,,,"    2",",,a",,,,,,,"  220",",,a",,
"ASN00032078","2018-11-26","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  422",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-11-27","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  431",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-11-28","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  419",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-11-29","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  176",",,a","  402",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-11-30","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  187",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-12-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  381",",,a"
"ASN00032078","2018-12-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  366",",,a",,,,,"    3",",,a",,,,,,,"  174",",,a",,
"ASN00032078","2018-12-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   72",",,a","  366",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-12-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  341",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-12-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  154",",,a","  308",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-12-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  466",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-12-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  300",",,a"
"ASN00032078","2018-12-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  288",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","   36",",,a","  226",",,a",,
"ASN00032078","2018-12-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  670",",,a","  262",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-12-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS"," 1750",",,a","  293",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-12-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  162",",,a","  322",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-12-13","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   52",",,a","  341",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-12-14","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  396",",,a",,,"  215",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-12-15","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  330",",,a"
"ASN00032078","2018-12-16","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS"," 4850",",,a","  321",",,a",,,,,"    2",",,a",,,,,,,"  230",",,a",,
"ASN00032078","2018-12-17","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  371",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-12-18","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  366",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-12-19","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  340",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-12-20","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  342",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-12-21","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  345",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-12-22","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    4",",,a","  350",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-12-23","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   82",",,a","  325",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-12-24","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  682",",,a","  288",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-12-25","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  250",",,a","  302",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-12-26","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  315",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-12-27","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   46",",,a",,,"  240",",,a",,,,,,,,,,,,,,
"ASN00032078","2018-12-28","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2018-12-29","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2018-12-30","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  311",",,a"
"ASN00032078","2018-12-31","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  292",",,a","  309",",,a",,,,,"    4",",,a",,,,,,,"  232",",,a",,
"ASN00032078","2019-01-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   16",",,a",,,"  232",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-01-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  312",",,a"
"ASN00032078","2019-01-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  219",",,a",,
"ASN00032078","2019-01-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-01-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-01-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  329",",,a"
"ASN00032078","2019-01-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  336",",,a",,,,,"    4",",,a",,,,,,,"  210",",,a",,
"ASN00032078","2019-01-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  356",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-01-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  356",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-01-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  347",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-01-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS"," 1260",",,a","  285",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-01-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  740",",,a",,,"  231",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-01-13","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  313",",,a"
"ASN00032078","2019-01-14","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  312",",,a",,,"    2",",,a","    2",",,a",,,,,"  171",",,a","  224",",,a",,
"ASN00032078","2019-01-15","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   45",",,a","  305",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-01-16","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   25",",,a","  313",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-01-17","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  311",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-01-18","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   62",",,a","  310",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-01-19","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  514",",,a",,,"  236",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-01-20","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  311",",,a"
"ASN00032078","2019-01-21","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  311",",,a",,,"    2",",,a","    2",",,a",,,,,"   72",",,a","  239",",,a",,
"ASN00032078","2019-01-22","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   68",",,a","  307",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-01-23","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   62",",,a","  284",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-01-24","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  125",",,a","  317",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-01-25","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   28",",,a","  305",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-01-26","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  370",",,a",,,"  234",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-01-28","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  284",",,a"
"ASN00032078","2019-01-29","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  270",",,a",,,"    3",",,a","    3",",,a",,,,," 2350",",,a","  220",",,a",,
"ASN00032078","2019-01-30","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS"," 1520",",,a","  271",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-01-31","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  560",",,a","  286",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-02-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS"," 1050",",,a","  279",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-02-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  874",",,a","  278",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-02-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS"," 4190",",,a","  250",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-02-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS"," 1060",",,a","  278",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-02-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  420",",,a","  290",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-02-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  740",",,a","  301",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-02-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  390",",,a","  289",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-02-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   95",",,a",,,"  236",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-02-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  386",",,a"
"ASN00032078","2019-02-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  380",",,a",,,"    3",",,a","    3",",,a",,,,,"  300",",,a","  219",",,a",,
"ASN00032078","2019-02-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  381",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-02-13","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  386",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-02-14","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  399",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-02-15","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  325",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-02-16","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  230",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-02-17","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  334",",,a"
"ASN00032078","2019-02-18","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  336",",,a",,,,,"    2",",,a",,,,,,,"  213",",,a",,
"ASN00032078","2019-02-19","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  390",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-02-20","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  400",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-02-21","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  401",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-02-22","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-02-23","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  350",",,a"
"ASN00032078","2019-02-24","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  265",",,a",,,"    2",",,a","    2",",,a",,,,,"  392",",,a","  225",",,a",,
"ASN00032078","2019-02-25","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  860",",,a","  297",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-02-26","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  121",",,a","  303",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-02-27","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  162",",,a","  301",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-02-28","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  131",",,a","  302",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-03-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  194",",,a",,,"  224",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-03-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  301",",,a"
"ASN00032078","2019-03-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  305",",,a",,,"    3",",,a","    3",",,a",,,,,"  300",",,a","  219",",,a",,
"ASN00032078","2019-03-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  320",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-03-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  325",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-03-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  170",",,a","  324",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-03-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   20",",,a",,,"  236",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-03-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  311",",,a"
"ASN00032078","2019-03-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  322",",,a",,,"    3",",,a","    3",",,a",,,,,"  660",",,a","  221",",,a",,
"ASN00032078","2019-03-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  324",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-03-13","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  327",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-03-14","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  327",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-03-15","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  234",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-03-17","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  328",",,a"
"ASN00032078","2019-03-18","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  311",",,a",,,"    3",",,a","    3",",,a",,,,,"  350",",,a","  226",",,a",,
"ASN00032078","2019-03-19","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  260",",,a","  322",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-03-20","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   56",",,a","  311",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-03-21","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  600",",,a","  271",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-03-22","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  132",",,a",,,"  232",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-03-26","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    5",",,a",,,,,,,"  321",",,a"
"ASN00032078","2019-03-27","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  296",",,a",,,"    5",",,a","    5",",,a",,,,,"  620",",,a","  232",",,a",,
