"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127618","2018-05-05","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  238",",,E","  127",",,E"
"GME00127618","2018-05-06","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  251",",,E","  106",",,E"
"GME00127618","2018-05-07","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  246",",,E","   90",",,E"
"GME00127618","2018-05-08","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  256",",,E","   88",",,E"
"GME00127618","2018-05-09","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   51",",,E",,,"  238",",,E","   69",",,E"
"GME00127618","2018-05-10","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   14",",,E",,,"  168",",,E","   87",",,E"
"GME00127618","2018-05-11","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  213",",,E","   58",",,E"
"GME00127618","2018-05-12","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  265",",,E","   73",",,E"
"GME00127618","2018-05-13","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   76",",,E",,,"  224",",,E","  109",",,E"
"GME00127618","2018-05-14","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   62",",,E",,,"  130",",,E","   96",",,E"
"GME00127618","2018-05-15","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  151",",,E",,,"  164",",,E","   78",",,E"
"GME00127618","2018-05-16","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  173",",,E",,,"  122",",,E","   96",",,E"
"GME00127618","2018-05-17","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   16",",,E",,,"  150",",,E","  100",",,E"
"GME00127618","2018-05-18","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  214",",,E","   88",",,E"
"GME00127618","2018-05-19","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  102",",,E",,,"  210",",,E","   97",",,E"
"GME00127618","2018-05-20","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  185",",,E","   95",",,E"
"GME00127618","2018-05-21","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    6",",,E",,,"  248",",,E","   82",",,E"
"GME00127618","2018-05-22","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  236",",,E","   87",",,E"
"GME00127618","2018-05-23","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    1",",,E",,,"  236",",,E","  121",",,E"
"GME00127618","2018-05-24","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  239",",,E","  119",",,E"
"GME00127618","2018-05-25","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  266",",,E","   96",",,E"
"GME00127618","2018-05-26","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  280",",,E","  121",",,E"
"GME00127618","2018-05-27","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  278",",,E","  142",",,E"
"GME00127618","2018-05-28","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  293",",,E","  133",",,E"
"GME00127618","2018-05-29","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  246",",,E","  116",",,E"
"GME00127618","2018-05-30","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   95",",,E",,,"  280",",,E","  120",",,E"
"GME00127618","2018-05-31","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   10",",,E",,,"  265",",,E","  114",",,E"
"GME00127618","2018-06-01","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  248",",,E","  140",",,E"
"GME00127618","2018-06-02","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  259",",,E","  113",",,E"
"GME00127618","2018-06-03","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  276",",,E","  125",",,E"
"GME00127618","2018-06-04","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  282",",,E","  140",",,E"
"GME00127618","2018-06-05","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   13",",,E",,,"  283",",,E","  128",",,E"
"GME00127618","2018-06-06","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   26",",,E",,,"  293",",,E","  123",",,E"
"GME00127618","2018-06-07","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  254",",,E","  136",",,E"
"GME00127618","2018-06-08","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   57",",,E",,,"  268",",,E","  129",",,E"
"GME00127618","2018-06-09","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  272",",,E","  154",",,E"
"GME00127618","2018-06-10","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  285",",,E","  134",",,E"
"GME00127618","2018-06-11","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    2",",,E",,,"  270",",,E","  138",",,E"
"GME00127618","2018-06-12","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  632",",,E",,,"  233",",,E","  139",",,E"
"GME00127618","2018-06-13","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   26",",,E",,,"  157",",,E","  119",",,E"
"GME00127618","2018-06-14","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  208",",,E","  106",",,E"
"GME00127618","2018-06-15","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  233",",,E","   83",",,E"
"GME00127618","2018-06-16","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  252",",,E","   87",",,E"
"GME00127618","2018-06-17","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    7",",,E",,,"  237",",,E","  110",",,E"
"GME00127618","2018-06-18","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  248",",,E","  148",",,E"
"GME00127618","2018-06-19","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  265",",,E","  119",",,E"
"GME00127618","2018-06-20","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  292",",,E","  130",",,E"
"GME00127618","2018-06-21","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   19",",,E",,,"  286",",,E","  136",",,E"
"GME00127618","2018-06-22","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  192",",,E","   91",",,E"
"GME00127618","2018-06-23","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  209",",,E","   69",",,E"
"GME00127618","2018-06-24","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    1",",,E",,,"  220",",,E","   96",",,E"
"GME00127618","2018-06-25","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  220",",,E","  112",",,E"
"GME00127618","2018-06-26","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  234",",,E","   82",",,E"
"GME00127618","2018-06-27","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  240",",,E","  122",",,E"
"GME00127618","2018-06-28","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   54",",,E",,,"  207",",,E","  100",",,E"
"GME00127618","2018-06-29","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  245",",,E","  144",",,E"
"GME00127618","2018-06-30","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  297",",,E","  133",",,E"
"GME00127618","2018-07-01","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  263",",,E","  131",",,E"
"GME00127618","2018-07-02","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  278",",,E","  124",",,E"
"GME00127618","2018-07-03","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    1",",,E",,,"  238",",,E","  135",",,E"
"GME00127618","2018-07-04","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  268",",,E","  143",",,E"
"GME00127618","2018-07-05","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  104",",,E",,,"  211",",,E","  125",",,E"
"GME00127618","2018-07-06","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   48",",,E",,,"  209",",,E","  155",",,E"
"GME00127618","2018-07-07","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  255",",,E","  155",",,E"
"GME00127618","2018-07-08","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  264",",,E","  137",",,E"
"GME00127618","2018-07-09","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  279",",,E","  105",",,E"
"GME00127618","2018-07-10","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  244",",,E","  140",",,E"
"GME00127618","2018-07-11","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  214",",,E","  106",",,E"
"GME00127618","2018-07-12","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  250",",,E","   77",",,E"
"GME00127618","2018-07-13","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  284",",,E","  126",",,E"
"GME00127618","2018-07-14","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   10",",,E",,,"  294",",,E","  152",",,E"
"GME00127618","2018-07-15","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   21",",,E",,,"  284",",,E","  158",",,E"
"GME00127618","2018-07-16","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  273",",,E","  142",",,E"
"GME00127618","2018-07-17","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   23",",,E",,,"  274",",,E","  115",",,E"
"GME00127618","2018-07-18","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  296",",,E","  124",",,E"
"GME00127618","2018-07-19","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  297",",,E","  120",",,E"
"GME00127618","2018-07-20","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    2",",,E",,,"  307",",,E","  132",",,E"
"GME00127618","2018-07-21","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   63",",,E",,,"  253",",,E","  165",",,E"
"GME00127618","2018-07-22","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  172",",,E",,,"  228",",,E","  155",",,E"
"GME00127618","2018-07-23","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    9",",,E",,,"  267",",,E","  149",",,E"
"GME00127618","2018-07-24","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  302",",,E","  130",",,E"
"GME00127618","2018-07-25","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  313",",,E","  135",",,E"
"GME00127618","2018-07-26","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  305",",,E","  144",",,E"
"GME00127618","2018-07-27","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  312",",,E","  138",",,E"
"GME00127618","2018-07-28","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    2",",,E",,,"  271",",,E","  141",",,E"
"GME00127618","2018-07-29","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  316",",,E","  147",",,E"
"GME00127618","2018-07-30","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  340",",,E","  140",",,E"
"GME00127618","2018-07-31","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  349",",,E","  141",",,E"
"GME00127618","2018-08-01","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   62",",,E",,,"  346",",,E","  158",",,E"
"GME00127618","2018-08-02","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  312",",,E","  177",",,E"
"GME00127618","2018-08-03","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  332",",,E","  169",",,E"
"GME00127618","2018-08-04","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  334",",,E","  165",",,E"
"GME00127618","2018-08-05","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  332",",,E","  171",",,E"
"GME00127618","2018-08-06","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  107",",,E",,,"  335",",,E","  181",",,E"
"GME00127618","2018-08-07","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   26",",,E",,,"  307",",,E","  161",",,E"
"GME00127618","2018-08-08","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   66",",,E",,,"  304",",,E","  149",",,E"
"GME00127618","2018-08-09","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   69",",,E",,,"  328",",,E","  157",",,E"
"GME00127618","2018-08-10","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    9",",,E",,,"  222",",,E","  121",",,E"
"GME00127618","2018-08-11","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  258",",,E","  102",",,E"
"GME00127618","2018-08-12","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  291",",,E","   93",",,E"
"GME00127618","2018-08-13","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  105",",,E",,,"  261",",,E","  129",",,E"
"GME00127618","2018-08-14","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   28",",,E",,,"  236",",,E","  135",",,E"
"GME00127618","2018-08-15","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  266",",,E","  120",",,E"
"GME00127618","2018-08-16","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  287",",,E","  114",",,E"
"GME00127618","2018-08-17","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  295",",,E","  118",",,E"
"GME00127618","2018-08-18","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  277",",,E","  167",",,E"
"GME00127618","2018-08-19","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  302",",,E","  147",",,E"
"GME00127618","2018-08-20","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  305",",,E","  161",",,E"
"GME00127618","2018-08-21","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  310",",,E","  146",",,E"
"GME00127618","2018-08-22","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  319",",,E","  140",",,E"
"GME00127618","2018-08-23","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   13",",,E",,,"  297",",,E","  158",",,E"
"GME00127618","2018-08-24","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    2",",,E",,,"  251",",,E","  142",",,E"
"GME00127618","2018-08-25","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   31",",,E",,,"  171",",,E","  104",",,E"
"GME00127618","2018-08-26","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  201",",,E","   70",",,E"
"GME00127618","2018-08-27","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  247",",,E","   64",",,E"
"GME00127618","2018-08-28","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  280",",,E","  133",",,E"
"GME00127618","2018-08-29","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   56",",,E",,,"  293",",,E","  113",",,E"
"GME00127618","2018-08-30","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   50",",,E",,,"  202",",,E","  141",",,E"
"GME00127618","2018-08-31","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   98",",,E",,,"  160",",,E","  129",",,E"
"GME00127618","2018-09-01","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    9",",,E",,,"  155",",,E","  121",",,E"
"GME00127618","2018-09-02","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  153",",,E","  117",",,E"
"GME00127618","2018-09-03","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  202",",,E","  102",",,E"
"GME00127618","2018-09-04","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  232",",,E","   86",",,E"
"GME00127618","2018-09-05","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  265",",,E","   95",",,E"
"GME00127618","2018-09-06","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  131",",,E",,,"  258",",,E","  110",",,E"
"GME00127618","2018-09-07","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    5",",,E",,,"  234",",,E","  143",",,E"
"GME00127618","2018-09-08","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  245",",,E","   97",",,E"
"GME00127618","2018-09-09","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  263",",,E","   77",",,E"
"GME00127618","2018-09-10","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  265",",,E","   91",",,E"
"GME00127618","2018-09-11","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  278",",,E","   87",",,E"
"GME00127618","2018-09-12","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   14",",,E",,,"  290",",,E","   93",",,E"
"GME00127618","2018-09-13","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  163",",,E",,,"  273",",,E","  149",",,E"
"GME00127618","2018-09-14","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  232",",,E","  142",",,E"
"GME00127618","2018-09-15","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  227",",,E","  105",",,E"
"GME00127618","2018-09-16","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  241",",,E","   99",",,E"
"GME00127618","2018-09-17","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  271",",,E","  110",",,E"
"GME00127618","2018-09-18","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    6",",,E",,,"  259",",,E","  101",",,E"
"GME00127618","2018-09-19","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  278",",,E","  109",",,E"
"GME00127618","2018-09-20","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  285",",,E","   97",",,E"
"GME00127618","2018-09-21","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   10",",,E",,,"  268",",,E","   98",",,E"
"GME00127618","2018-09-22","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   14",",,E",,,"  181",",,E","   86",",,E"
"GME00127618","2018-09-23","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   65",",,E",,,"  269",",,E","  107",",,E"
"GME00127618","2018-09-24","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  148",",,E","   27",",,E"
"GME00127618","2018-09-25","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  150",",,E","    9",",,E"
"GME00127618","2018-09-26","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  189",",,E","   14",",,E"
"GME00127618","2018-09-27","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  237",",,E","   19",",,E"
"GME00127618","2018-09-28","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  237",",,E","   42",",,E"
"GME00127618","2018-09-29","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  174",",,E","   58",",,E"
