"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076491","2018-08-16","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  380",",,S","  220",",,S","  314","H,,S"
"MXM00076491","2018-08-17","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  348","H,,S"
"MXM00076491","2018-08-18","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  354","H,,S"
"MXM00076491","2018-08-19","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  395",",,S","  226",",,S","  356","H,,S"
"MXM00076491","2018-08-21","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  390",",,S","  232",",,S","  299","H,,S"
"MXM00076491","2018-08-22","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  302","H,,S"
"MXM00076491","2018-08-23","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  305","H,,S"
"MXM00076491","2018-08-24","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  390",",,S","  220",",,S","  297","H,,S"
"MXM00076491","2018-08-25","23.733","-99.133","355.0","CIUDAD VICTORIA, MX",,,"  388",",,S","  220",",,S","  327","H,,S"
"MXM00076491","2018-08-26","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  384",",,S","  204",",,S","  311","H,,S"
"MXM00076491","2018-08-27","23.733","-99.133","355.0","CIUDAD VICTORIA, MX",,,"  390",",,S","  246",",,S","  289","H,,S"
"MXM00076491","2018-08-28","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  392",",,S","  268",",,S","  332","H,,S"
"MXM00076491","2018-08-29","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  388",",,S","  246",",,S","  299","H,,S"
"MXM00076491","2018-08-30","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  309","H,,S"
"MXM00076491","2018-09-01","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  380",",,S","  226",",,S","  321","H,,S"
"MXM00076491","2018-09-02","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  352","H,,S"
"MXM00076491","2018-09-04","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  395",",,S","  235",",,S","  313","H,,S"
"MXM00076491","2018-09-05","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  386",",,S","  235",",,S","  308","H,,S"
"MXM00076491","2018-09-06","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    3",",,S","  370",",,S","  225",",,S","  274","H,,S"
"MXM00076491","2018-09-07","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  350",",,S","  220",",,S","  290","H,,S"
"MXM00076491","2018-09-08","23.733","-99.133","355.0","CIUDAD VICTORIA, MX",,,,,,,"  322","H,,S"
"MXM00076491","2018-09-09","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  382",",,S","  222",",,S","  305","H,,S"
"MXM00076491","2018-09-11","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   51",",,S","  300",",,S","  232",",,S","  251","H,,S"
"MXM00076491","2018-09-12","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","  226",",,S",,,,,"  259","H,,S"
"MXM00076491","2018-09-13","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","  231",",,S","  312",",,S","  225",",,S","  274","H,,S"
"MXM00076491","2018-09-14","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","  254",",,S",,,,,"  276","H,,S"
"MXM00076491","2018-09-19","23.733","-99.133","355.0","CIUDAD VICTORIA, MX",,,,,,,"  293","H,,S"
"MXM00076491","2018-09-20","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  308","H,,S"
"MXM00076491","2018-09-21","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  271","H,,S"
"MXM00076491","2018-09-23","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","  366",",,S","  340",",,S","  230",",,S","  253","H,,S"
"MXM00076491","2018-09-25","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  305","H,,S"
"MXM00076491","2018-09-26","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  342",",,S","  215",",,S","  294","H,,S"
"MXM00076491","2018-09-27","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  346",",,S","  226",",,S","  273","H,,S"
"MXM00076491","2018-09-28","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","  353",",,S","  302",",,S","  208",",,S","  244","H,,S"
"MXM00076491","2018-09-29","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   25",",,S","  310",",,S","  205",",,S","  288","H,,S"
"MXM00076491","2018-10-01","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   71",",,S",,,,,"  249","H,,S"
"MXM00076491","2018-10-02","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   23",",,S","  324",",,S","  212",",,S","  288","H,,S"
"MXM00076491","2018-10-03","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  263","H,,S"
"MXM00076491","2018-10-04","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076491","2018-10-05","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  279","H,,S"
"MXM00076491","2018-10-06","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  338",",,S","  204",",,S","  280","H,,S"
"MXM00076491","2018-10-07","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  338",",,S","  204",",,S","  290","H,,S"
"MXM00076491","2018-10-08","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  326",",,S","  220",",,S","  281","H,,S"
"MXM00076491","2018-10-09","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","  305",",,S",,,,,"  247","H,,S"
"MXM00076491","2018-10-10","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  332",",,S","  208",",,S","  277","H,,S"
"MXM00076491","2018-10-11","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  289","H,,S"
"MXM00076491","2018-10-12","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   20",",,S","  322",",,S","  210",",,S","  256","H,,S"
"MXM00076491","2018-10-13","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076491","2018-10-14","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  345",",,S","  222",",,S","  303","H,,S"
"MXM00076491","2018-10-15","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076491","2018-10-16","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    8",",,S",,,,,"  126","H,,S"
"MXM00076491","2018-10-17","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   28",",,S",,,,,"  131","H,,S"
"MXM00076491","2018-10-18","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   25",",,S","  178",",,S","  114",",,S","  155","H,,S"
"MXM00076491","2018-10-19","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   51",",,S","  164",",,S","  138",",,S","  160","H,,S"
"MXM00076491","2018-10-20","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  246",",,S","  154",",,S","  221","H,,S"
"MXM00076491","2018-10-21","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  232",",,S","  192",",,S","  208","H,,S"
"MXM00076491","2018-10-22","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   20",",,S","  226",",,S","  156",",,S","  172","H,,S"
"MXM00076491","2018-10-23","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   25",",,S",,,,,"  177","H,,S"
"MXM00076491","2018-10-24","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  196","H,,S"
"MXM00076491","2018-10-25","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  244",",,S","  160",",,S","  203","H,,S"
"MXM00076491","2018-10-26","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    3",",,S","  238",",,S","  188",",,S","  199","H,,S"
"MXM00076491","2018-10-27","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   20",",,S",,,,,"  213","H,,S"
"MXM00076491","2018-10-28","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","  168",",,S",,,,,"  243","H,,S"
"MXM00076491","2018-10-29","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  234","H,,S"
"MXM00076491","2018-10-30","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  251","H,,S"
"MXM00076491","2018-10-31","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  304",",,S","  172",",,S","  228","H,,S"
"MXM00076491","2018-11-01","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  219","H,,S"
"MXM00076491","2018-11-02","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  238",",,S","  174",",,S","  187","H,,S"
"MXM00076491","2018-11-03","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  210","H,,S"
"MXM00076491","2018-11-04","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  293",",,S","  158",",,S","  245","H,,S"
"MXM00076491","2018-11-05","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  241","H,,S"
"MXM00076491","2018-11-06","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  283","H,,S"
"MXM00076491","2018-11-07","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  254","H,,S"
"MXM00076491","2018-11-08","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  324",",,S","  194",",,S","  277","H,,S"
"MXM00076491","2018-11-09","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  234","H,,S"
"MXM00076491","2018-11-10","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  133","H,,S"
"MXM00076491","2018-11-11","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   33",",,S",,,,,"  176","H,,S"
"MXM00076491","2018-11-12","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  230",",,S","  134",",,S","  186","H,,S"
"MXM00076491","2018-11-13","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  218",",,S","   56",",,S","   97","H,,S"
"MXM00076491","2018-11-14","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   10",",,S",,,,,"   98","H,,S"
"MXM00076491","2018-11-15","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"   97","H,,S"
"MXM00076491","2018-11-16","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  204",",,S","   14",",,S","   91","H,,S"
"MXM00076491","2018-11-23","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  172","H,,S"
"MXM00076491","2018-11-24","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  194","H,,S"
"MXM00076491","2018-11-25","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  266",",,S","  116",",,S","  219","H,,S"
"MXM00076491","2018-11-26","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  178","H,,S"
"MXM00076491","2018-11-27","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  153","H,,S"
"MXM00076491","2018-11-28","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  210",",,S","   78",",,S","  156","H,,S"
"MXM00076491","2018-11-29","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   66",",,S",,,,,"  166","H,,S"
"MXM00076491","2018-11-30","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   15",",,S","  238",",,S","  140",",,S","  193","H,,S"
"MXM00076491","2018-12-01","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  200","H,,S"
"MXM00076491","2018-12-02","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  234","H,,S"
"MXM00076491","2018-12-03","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  298",",,S","  134",",,S","  209","H,,S"
"MXM00076491","2018-12-05","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    8",",,S","  180",",,S","  150",",,S","  159","H,,S"
"MXM00076491","2018-12-06","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","   48",",,S",,,,,"  183","H,,S"
"MXM00076491","2018-12-07","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  274",",,S","  140",",,S","  211","H,,S"
"MXM00076491","2018-12-08","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  288",",,S","  160",",,S","  208","H,,S"
"MXM00076491","2018-12-09","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  202",",,S","  116",",,S","  141","H,,S"
"MXM00076491","2018-12-10","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  154",",,S","   80",",,S","  131","H,,S"
"MXM00076491","2018-12-11","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S",,,,,"  139","H,,S"
"MXM00076491","2018-12-12","23.733","-99.133","355.0","CIUDAD VICTORIA, MX","    0",",,S","  236",",,S","   70",",,S","  156","H,,S"
