"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00411596","2020-03-24","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  250",",,H","   72",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-03-25","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  294",",,H","  111",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-03-26","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  300",",,H","  111",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-03-27","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  289",",,H","  183",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-03-28","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  306",",,H","  133",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-03-29","31.258","-95.9744","97.5","CENTERVILLE, TX US","  132",",,H,0800",,,,,"  156",",,H","   72",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-03-30","31.258","-95.9744","97.5","CENTERVILLE, TX US","   25",",,H,0800",,,,,"  228",",,H","   72",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-03-31","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  194",",,H","  139",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-01","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  178",",,H","   72",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-02","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  250",",,H","   67",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-03","31.258","-95.9744","97.5","CENTERVILLE, TX US","  114",",,H,0800",,,,,"  217",",,H","   67",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-04","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  228",",,H","   67",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-05","31.258","-95.9744","97.5","CENTERVILLE, TX US","  145",",,H,0800",,,,,"  106",",,H","   67",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-06","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  178",",,H","  106",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-07","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  250",",,H","  128",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-08","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  294",",,H","  128",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-09","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  306",",,H","  217",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-10","31.258","-95.9744","97.5","CENTERVILLE, TX US","  127",",,H,0800",,,,,"  300",",,H","  144",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-11","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  211",",,H","  100",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-12","31.258","-95.9744","97.5","CENTERVILLE, TX US","   18",",,H,0800",,,,,"  233",",,H","  100",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-14","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  272",",,H","   61",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-15","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  272",",,H","   44",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-17","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  233",",,H","   50",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-18","31.258","-95.9744","97.5","CENTERVILLE, TX US","   25",",,H,0800",,,,,"  233",",,H","  111",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-19","31.258","-95.9744","97.5","CENTERVILLE, TX US","   20",",,H,0800",,,,,"  200",",,H","  111",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-20","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  283",",,H","  161",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-21","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  283",",,H","  150",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-22","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  294",",,H","  144",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-23","31.258","-95.9744","97.5","CENTERVILLE, TX US","  114",",,H,0800",,,,,"  239",",,H","  156",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-24","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  272",",,H","  117",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-25","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  311",",,H","  117",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-26","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  222",",,H","  100",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-27","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  278",",,H","   94",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-28","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  289",",,H","  122",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-04-29","31.258","-95.9744","97.5","CENTERVILLE, TX US","  330",",,H,0800",,,,,"  306",",,H","  167",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-01","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  267",",,H","   94",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-02","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  289",",,H","  117",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-03","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  300",",,H","  156",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-04","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  306",",,H","  206",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-05","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  311",",,H","  217",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-06","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  306",",,H","  117",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-07","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  306",",,H","  111",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-08","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  294",",,H","  117",",,H",,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-09","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  233",",,H","  128",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-10","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  222",",,H","   78",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-11","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  256",",,H","   83",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-12","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  272",",,H","  100",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-13","31.258","-95.9744","97.5","CENTERVILLE, TX US","  178",",,H,0800",,,,,"  250",",,H","  178",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-14","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  289",",,H","  178",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-15","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  311",",,H","  178",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-16","31.258","-95.9744","97.5","CENTERVILLE, TX US","  241",",,H,0800",,,,,"  294",",,H","  194",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-17","31.258","-95.9744","97.5","CENTERVILLE, TX US","  368",",,H,0800",,,,,"  217",",,H","  178",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-18","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  278",",,H","  144",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-19","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  317",",,H","  150",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-20","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  322",",,H","  183",",,H",,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-21","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  317",",,H","  228",",,H",,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-22","31.258","-95.9744","97.5","CENTERVILLE, TX US",,,,,,,,,,,,,,,,,,,"  300",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-23","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  328",",,H","  222",",,H",,,,,,,,,"  317",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-24","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  328",",,H","  183",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-25","31.258","-95.9744","97.5","CENTERVILLE, TX US","  305",",,H,0800",,,,,,,"   56",",S,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-26","31.258","-95.9744","97.5","CENTERVILLE, TX US","   25",",,H,0800",,,,,"  228",",,H","  167",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-27","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  289",",,H","  167",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-28","31.258","-95.9744","97.5","CENTERVILLE, TX US","   25",",,H,0800",,,,,"  278",",,H","  139",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-29","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  278",",,H","  139",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-30","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  294",",,H","  156",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-05-31","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  294",",,H","  156",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-06-01","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  294",",,H","  156",",,H",,,,,,,,,"  272",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-06-02","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  294",",,H","  156",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-06-03","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  317",",,H","  206",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00411596","2020-06-04","31.258","-95.9744","97.5","CENTERVILLE, TX US","    0",",,H,0800",,,,,"  322",",,H","  211",",,H",,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
