"USS0019K07S","2018-07-06","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  187",",,T","  106",",,T","  143",",,T","  128",",,T","    0",",,T"
"USS0019K07S","2018-07-07","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  208",",,T","  113",",,T","  157",",,T","  135",",,T","    0",",,T"
"USS0019K07S","2018-07-08","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  215",",,T","  125",",,T","  163",",,T","  143",",,T","    0",",,T"
"USS0019K07S","2018-07-09","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  206",",,T","  122",",,T","  160",",,T","  122",",,T","    0",",,T"
"USS0019K07S","2018-07-10","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  211",",,T","  118",",,T","  156",",,T","  125",",,T","    0",",,T"
"USS0019K07S","2018-07-11","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  235",",,T","  121",",,T","  174",",,T","  156",",,T","    0",",,T"
"USS0019K07S","2018-07-12","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  251",",,T","  129",",,T","  174",",,T","  151",",,T","    0",",,T"
"USS0019K07S","2018-07-13","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  221",",,T","  140",",,T","  171",",,T","  151",",,T","    0",",,T"
"USS0019K07S","2018-07-14","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  232",",,T","  132",",,T","  175",",,T","  169",",,T","    0",",,T"
"USS0019K07S","2018-07-15","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  224",",,T","  132",",,T","  175",",,T","  134",",,T","    0",",,T"
"USS0019K07S","2018-07-16","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  217",",,T","  125",",,T","  166",",,T","  146",",,T","    0",",,T"
"USS0019K07S","2018-07-17","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  240",",,T","  126",",,T","  178",",,T","  156",",,T","    0",",,T"
"USS0019K07S","2018-07-18","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  251",",,T","  127",",,T","  184",",,T","  160",",,T","    0",",,T"
"USS0019K07S","2018-07-19","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  265",",,T","  137",",,T","  187",",,T","  152",",,T","    0",",,T"
"USS0019K07S","2018-07-20","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","   25",",,T","    0",",,T","  239",",,T","  140",",,T","  172",",,T","  145",",,T","    0",",,T"
"USS0019K07S","2018-07-21","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  230",",,T","  126",",,T","  160",",,T","  137",",,T","    0",",,T"
"USS0019K07S","2018-07-22","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  212",",,T","  104",",,T","  146",",,T","  104",",,T","    0",",,T"
"USS0019K07S","2018-07-23","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","   25",",,T","    0",",,T","  219",",,T","  104",",,T","  160",",,T","  147",",,T","    0",",,T"
"USS0019K07S","2018-07-24","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  228",",,T","  127",",,T","  173",",,T","  139",",,T","    0",",,T"
"USS0019K07S","2018-07-25","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  243",",,T","  127",",,T","  182",",,T","  158",",,T","    0",",,T"
"USS0019K07S","2018-07-26","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  253",",,T","  141",",,T","  188",",,T","  173",",,T","    0",",,T"
"USS0019K07S","2018-07-27","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  233",",,T","  139",",,T","  184",",,T","  145",",,T","    0",",,T"
"USS0019K07S","2018-07-28","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  234",",,T","  122",",,T","  176",",,T","  148",",,T","    0",",,T"
"USS0019K07S","2018-07-29","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  243",",,T","  125",",,T","  180",",,T","  166",",,T","    0",",,T"
"USS0019K07S","2018-07-30","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  251",",,T","  148",",,T","  191",",,T","  174",",,T","    0",",,T"
"USS0019K07S","2018-07-31","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  235",",,T","  126",",,T","  180",",,T","  151",",,T","    0",",,T"
"USS0019K07S","2018-08-01","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  230",",,T","  138",",,T","  176",",,T","  148",",,T","    0",",,T"
"USS0019K07S","2018-08-02","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  223",",,T","  125",",,T","  166",",,T","  130",",,T","    0",",,T"
"USS0019K07S","2018-08-03","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  207",",,T","  124",",,T","  157",",,T","  136",",,T","    0",",,T"
"USS0019K07S","2018-08-04","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  177",",,T","   83",",,T","  135",",,T","   97",",,T","    0",",,T"
"USS0019K07S","2018-08-05","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  184",",,T","   62",",,T","  125",",,T","  104",",,T","    0",",,T"
"USS0019K07S","2018-08-06","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  214",",,T","  100",",,T","  154",",,T","  149",",,T","    0",",,T"
"USS0019K07S","2018-08-07","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  236",",,T","  135",",,T","  181",",,T","  163",",,T","    0",",,T"
"USS0019K07S","2018-08-08","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  246",",,T","  146",",,T","  186",",,T","  163",",,T","    0",",,T"
"USS0019K07S","2018-08-09","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  251",",,T","  149",",,T","  192",",,T","  162",",,T","    0",",,T"
"USS0019K07S","2018-08-10","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  250",",,T","  150",",,T","  191",",,T","  179",",,T","    0",",,T"
"USS0019K07S","2018-08-11","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  245",",,T","  142",",,T","  186",",,T","  167",",,T","    0",",,T"
"USS0019K07S","2018-08-12","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  224",",,T","  134",",,T","  173",",,T","  142",",,T","    0",",,T"
"USS0019K07S","2018-08-13","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  218",",,T","  131",",,T","  165",",,T","  144",",,T","    0",",,T"
"USS0019K07S","2018-08-14","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  222",",,T","  109",",,T","  156",",,T","  146",",,T","    0",",,T"
"USS0019K07S","2018-08-15","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  213",",,T","  116",",,T","  159",",,T","  117",",,T","    0",",,T"
"USS0019K07S","2018-08-16","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  211",",,T","  104",",,T","  150",",,T","  127",",,T","    0",",,T"
"USS0019K07S","2018-08-17","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  204",",,T","  103",",,T","  148",",,T","  136",",,T","    0",",,T"
"USS0019K07S","2018-08-18","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  221",",,T","  104",",,T","  156",",,T","  142",",,T","    0",",,T"
"USS0019K07S","2018-08-19","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  226",",,T","  126",",,T","  166",",,T","  132",",,T","    0",",,T"
"USS0019K07S","2018-08-20","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  204",",,T","  105",",,T","  147",",,T","  110",",,T","    0",",,T"
"USS0019K07S","2018-08-21","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  186",",,T","   87",",,T","  128",",,T","  100",",,T","    0",",,T"
"USS0019K07S","2018-08-22","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  192",",,T","   85",",,T","  129",",,T","   97",",,T","    0",",,T"
"USS0019K07S","2018-08-23","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  197",",,T","   82",",,T","  128",",,T","  104",",,T","    0",",,T"
"USS0019K07S","2018-08-24","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  175",",,T","   90",",,T","  124",",,T","   91",",,T","    0",",,T"
"USS0019K07S","2018-08-25","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  176",",,T","   70",",,T","  119",",,T","   90",",,T","    0",",,T"
"USS0019K07S","2018-08-26","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  168",",,T","   85",",,T","  119",",,T","  107",",,T","    0",",,T"
"USS0019K07S","2018-08-27","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  169",",,T","   89",",,T","  119",",,T","   92",",,T","    0",",,T"
"USS0019K07S","2018-08-28","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  172",",,T","   54",",,T","  112",",,T","  102",",,T","    0",",,T"
"USS0019K07S","2018-08-29","39.32","-119.89","2682.5","MOUNT ROSE SKI AREA, NV US","    0",",,T","    0",",,T","  186",",,T","   86",",,T","  125",",,T","   98",",,T","    0",",,T"
