"ECM00084226","2014-09-29","-2.55","-78.933","3083.0","CANAR, EC",,,"  171",",,S","   85",",,S","  135","H,,S"
"ECM00084226","2014-10-01","-2.55","-78.933","3083.0","CANAR, EC","   10",",,S","  162",",,S","   86",",,S","  118","H,,S"
"ECM00084226","2014-10-03","-2.55","-78.933","3083.0","CANAR, EC",,,,,"   40",",,S","  117","H,,S"
"ECM00084226","2014-10-08","-2.55","-78.933","3083.0","CANAR, EC","   20",",,S","  158",",,S","   98",",,S","  126","H,,S"
"ECM00084226","2014-10-09","-2.55","-78.933","3083.0","CANAR, EC","    0",",,S","  163",",,S",,,"  117","H,,S"
"ECM00084226","2014-10-11","-2.55","-78.933","3083.0","CANAR, EC","  140",",,S","  172",",,S","   74",",,S","  124","H,,S"
"ECM00084226","2014-10-13","-2.55","-78.933","3083.0","CANAR, EC","   10",",,S",,,"   85",",,S","  123","H,,S"
"ECM00084226","2014-10-14","-2.55","-78.933","3083.0","CANAR, EC","    0",",,S","  160",",,S","   82",",,S","  110","H,,S"
"ECM00084226","2014-10-15","-2.55","-78.933","3083.0","CANAR, EC","   30",",,S","  146",",,S","   83",",,S","  109","H,,S"
"ECM00084226","2014-10-22","-2.55","-78.933","3083.0","CANAR, EC",,,"  189",",,S","   79",",,S","  138","H,,S"
"ECM00084226","2014-10-25","-2.55","-78.933","3083.0","CANAR, EC","   20",",,S","  188",",,S","   82",",,S","  127","H,,S"
"ECM00084226","2014-10-26","-2.55","-78.933","3083.0","CANAR, EC","    0",",,S","  180",",,S","   79",",,S","  122","H,,S"
"ECM00084226","2014-10-28","-2.55","-78.933","3083.0","CANAR, EC","    5",",,S","  159",",,S","   80",",,S","  126","H,,S"
"ECM00084226","2014-11-13","-2.55","-78.933","3083.0","CANAR, EC","   10",",,S","  153",",,S","   82",",,S","  116","H,,S"
"ECM00084226","2014-11-14","-2.55","-78.933","3083.0","CANAR, EC","    0",",,S","  158",",,S","   46",",,S","  117","H,,S"
"ECM00084226","2014-11-17","-2.55","-78.933","3083.0","CANAR, EC",,,"  182",",,S","   90",",,S","  140","H,,S"
"ECM00084226","2014-11-18","-2.55","-78.933","3083.0","CANAR, EC",,,"  189",",,S","   70",",,S","  127","H,,S"
"ECM00084226","2014-11-19","-2.55","-78.933","3083.0","CANAR, EC",,,"  188",",,S","   48",",,S","  126","H,,S"
"ECM00084226","2014-11-20","-2.55","-78.933","3083.0","CANAR, EC",,,"  184",",,S","   40",",,S","  127","H,,S"
"ECM00084226","2014-11-21","-2.55","-78.933","3083.0","CANAR, EC",,,"  182",",,S","   44",",,S","  125","H,,S"
"ECM00084226","2014-11-24","-2.55","-78.933","3083.0","CANAR, EC","    0",",,S","  172",",,S","   60",",,S","  121","H,,S"
"ECM00084226","2014-11-25","-2.55","-78.933","3083.0","CANAR, EC","    0",",,S","  162",",,S",,,"  126","H,,S"
