"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00245043","2018-11-17","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -33",",,7","  -78",",,7",,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-11-18","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   11",",,7"," -128",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-11-19","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   33",",,7","  -72",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-11-20","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   56",",,7","  -89",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-11-21","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   44",",,7","  -78",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-11-22","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0","T,,7,1800","   25",",,7,1800","   22",",,7","  -56",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-11-23","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   36",",,7,1800","    8",",,7,1800","   51",",,7,1800","   17",",,7","  -11",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-11-24","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0","T,,7,1800","   51",",,7,1800","    0",",,7","  -28",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-11-25","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   17",",,7","  -61",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-11-26","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   11",",,7","  -83",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-11-27","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   64",",,7,1800","    0",",,7,1800","   25",",,7,1800","   28",",,7","  -11",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-11-28","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   43",",,7,1800","    0",",,7,1800","   25",",,7,1800","   22",",,7","    0",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-11-29","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   39",",,7","  -28",",,7",,,,,"   -6",",,7,1800","    1",",,7",,,,,,,,,,
"USC00245043","2018-11-30","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","    6",",,7","  -67",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-01","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   10",",,7,1800","   20",",,7,1800","   51",",,7,1800","    0",",,7","  -50",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-02","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -22",",,7","  -44",",,7",,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-03","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -22",",,7","  -67",",,7",,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-04","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    8",",,7,1800","   33",",,7,1800","   76",",,7,1800","  -17",",,7","  -72",",,7",,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-05","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","  -39",",,7"," -144",",,7",,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-06","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","  -56",",,7"," -183",",,7",,,,,"  -89",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-07","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","  -56",",,7"," -172",",,7",,,,," -122",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-08","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","  -33",",,7"," -133",",,7",,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-09","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   11",",,7","  -89",",,7",,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-10","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    5",",,7,1800","   15",",,7,1800","   76",",,7,1800","    0",",,7","  -83",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-11","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","    5",",,7,1800","  102",",,7,1800","   17",",,7","  -39",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-12","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   56",",,7,1800","   38",",,7,1800","  127",",,7,1800","    6",",,7","  -28",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-13","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","   28",",,7","  -72",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-14","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   61",",,7","  -78",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-15","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   15",",,7,1800","    0","T,,7,1800","  102",",,7,1800","   28",",,7","  -44",",,7",,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-16","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   50",",,7","  -67",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-17","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   18",",,7,1800","    0",",,7,1800","  102",",,7,1800","   50",",,7","  -33",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-18","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   89",",,7,1800","   13",",,7,1800","  102",",,7,1800","   39",",,7","  -11",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-19","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   20",",,7,1800","    0","T,,7,1800","  102",",,7,1800","   22",",,7","   -6",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-20","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   44",",,7","  -50",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-21","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   38",",,7,1800","   18",",,7,1800","  127",",,7,1800","   28",",,7","  -33",",,7",,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-22","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","    5",",,7,1800","  127",",,7,1800","  -22",",,7","  -67",",,7",,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-23","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   30",",,7,1800","   48",",,7,1800","  178",",,7,1800","  -22",",,7"," -106",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-24","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   25",",,7,1800","   25",",,7,1800","  178",",,7,1800","    0",",,7","  -50",",,7",,,,,"  -39",",,7,1800","    1",",,7",,,,,,,,,,
"USC00245043","2018-12-25","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","   10",",,7,1800","  178",",,7,1800","  -22",",,7","  -78",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-26","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    5",",,7,1800","   10",",,7,1800","  203",",,7,1800","  -28",",,7","  -94",",,7",,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-27","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   10",",,7,1800","   15",",,7,1800","  203",",,7,1800","  -44",",,7"," -111",",,7",,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-28","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    5",",,7,1800","   30",",,7,1800","  229",",,7,1800","  -56",",,7"," -106",",,7",,,,," -100",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-29","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   38",",,7,1800","   46",",,7,1800","  254",",,7,1800","    6",",,7"," -100",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-30","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   28",",,7,1800","   15",",,7,1800","  254",",,7,1800","    6",",,7","  -50",",,7",,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00245043","2018-12-31","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  254",",,7,1800","  -50",",,7"," -178",",,7",,,,," -144",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-01","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    5",",,7,1800","    8",",,7,1800","  254",",,7,1800","  -72",",,7"," -194",",,7",,,,,"  -83",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-02","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  229",",,7,1800","    0",",,7","  -89",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-03","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   15",",,7,1800","    0",",,7,1800","  229",",,7,1800","   28",",,7","  -44",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-04","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0",",,7,1800","  229",",,7,1800","   61",",,7","  -39",",,7",,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-05","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  229",",,7,1800","   61",",,7","  -44",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-06","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    8",",,7,1800","    8",",,7,1800","  229",",,7,1800","   17",",,7","  -17",",,7",,,,,"  -17",",,7,1800",,,,,"    1",",,7",,,,,,
"USC00245043","2019-01-07","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   76",",,7,1800","   76",",,7,1800","  279",",,7,1800","  -17",",,7","  -39",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-08","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  279",",,7,1800","   -6",",,7"," -128",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-09","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0",",,7,1800","  254",",,7,1800","   28",",,7","  -56",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-10","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   15",",,7,1800","    0",",,7,1800","  254",",,7,1800","   50",",,7","  -17",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-11","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  229",",,7,1800","   22",",,7","  -72",",,7",,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-12","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  229",",,7,1800","    0",",,7"," -106",",,7",,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-13","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  229",",,7,1800","  -50",",,7"," -139",",,7",,,,,"  -89",",,7,1800","    1",",,7",,,,,,,,,,
"USC00245043","2019-01-14","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  229",",,7,1800","  -61",",,7"," -189",",,7",,,,," -117",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-15","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  229",",,7,1800","  -61",",,7"," -167",",,7",,,,,"  -94",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-16","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  229",",,7,1800","   -6",",,7"," -117",",,7",,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-17","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   33",",,7,1800","   53",",,7,1800","  279",",,7,1800","    0",",,7","  -89",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-18","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   76",",,7,1800","  127",",,7,1800","  381",",,7,1800","   22",",,7","  -33",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-19","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   15",",,7,1800","    5",",,7,1800","  356",",,7,1800","   44",",,7","  -61",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-20","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   64",",,7,1800","   53",",,7,1800","  406",",,7,1800","   44",",,7","  -39",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-21","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   33",",,7,1800","   38",",,7,1800","  432",",,7,1800","  -17",",,7","  -56",",,7",,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-22","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    8",",,7,1800","  432",",,7,1800","  -33",",,7"," -106",",,7",,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-23","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","  160",",,7,1800","  203",",,7,1800","  584",",,7,1800","  -11",",,7","  -50",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-24","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   28",",,7,1800","   51",",,7,1800","  610",",,7,1800","  -22",",,7","  -61",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-25","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   23",",,7,1800","   41",",,7,1800","  635",",,7,1800","  -17",",,7","  -83",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-26","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    3",",,7,1800","  610",",,7,1800","   17",",,7","  -56",",,7",,,,,"  -17",",,7,1800","    1",",,7",,,,,,,,,,
"USC00245043","2019-01-27","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  533",",,7,1800","   61",",,7","  -44",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-28","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    8",",,7,1800","   10",",,7,1800","  533",",,7,1800","    6",",,7","  -94",",,7",,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-29","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  533",",,7,1800","  -17",",,7"," -183",",,7",,,,,"  -89",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-30","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  508",",,7,1800","  -28",",,7"," -183",",,7",,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-01-31","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  508",",,7,1800","   67",",,7","  -94",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-01","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  483",",,7,1800","   94",",,7","  -56",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-02","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  457",",,7,1800","   39",",,7","    6",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-03","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   43",",,7,1800","   81",",,7,1800","  508",",,7,1800","   11",",,7"," -172",",,7",,,,," -172",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-04","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   30",",,7,1800","   51",",,7,1800","  533",",,7,1800"," -144",",,7"," -194",",,7",,,,," -167",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-05","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   41",",,7,1800","   81",",,7,1800","  584",",,7,1800"," -117",",,7"," -183",",,7",,,,," -117",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-06","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   28",",,7,1800","   51",",,7,1800","  610",",,7,1800"," -117",",,7"," -167",",,7",,,,," -156",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-07","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  584",",,7,1800","  -94",",,7"," -228",",,7",,,,," -106",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-08","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   38",",,7,1800","   33",",,7,1800","  610",",,7,1800","  -61",",,7"," -128",",,7",,,,,"  -72",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-09","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   18",",,7,1800","   28",",,7,1800","  610",",,7,1800","  -72",",,7"," -217",",,7",,,,," -206",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-10","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    3",",,7,1800","  584",",,7,1800"," -167",",,7"," -278",",,7",,,,," -172",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-11","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   15",",,7,1800","   18",",,7,1800","  559",",,7,1800","  -56",",,7"," -183",",,7",,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-12","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   33",",,7,1800","   51",",,7,1800","  610",",,7,1800","   17",",,7","  -83",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-13","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","  107",",,7,1800","  147",",,7,1800","  711",",,7,1800","   -6",",,7","  -39",",,7",,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-14","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    8",",,7,1800","   18",",,7,1800","  686",",,7,1800","   -6",",,7"," -183",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-15","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","  109",",,7,1800","  152",",,7,1800","  787",",,7,1800","    6",",,7","  -33",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-16","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   30",",,7,1800","   38",",,7,1800","  813",",,7,1800","    0",",,7","  -56",",,7",,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-17","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    5",",,7,1800","   25",",,7,1800","  813",",,7,1800","  -33",",,7"," -144",",,7",,,,," -122",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-18","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   10",",,7,1800","   13",",,7,1800","  813",",,7,1800"," -106",",,7"," -183",",,7",,,,," -144",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-19","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   10",",,7,1800","   15",",,7,1800","  762",",,7,1800","  -67",",,7"," -206",",,7",,,,,"  -72",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-20","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   13",",,7,1800","   18",",,7,1800","  762",",,7,1800","  -33",",,7"," -122",",,7",,,,,"  -72",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-21","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0","T,,7,1800","  737",",,7,1800","  -56",",,7"," -178",",,7",,,,," -111",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-22","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  711",",,7,1800","  -39",",,7"," -228",",,7",,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-23","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    5",",,7,1800","    5",",,7,1800","  711",",,7,1800","  -17",",,7"," -100",",,7",,,,,"  -83",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-24","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   25",",,7,1800","   30",",,7,1800","  737",",,7,1800","  -83",",,7"," -189",",,7",,,,," -128",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-25","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   56",",,7,1800","   97",",,7,1800","  787",",,7,1800"," -128",",,7"," -217",",,7",,,,," -178",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-26","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   56",",,7,1800","   89",",,7,1800","  864",",,7,1800"," -133",",,7"," -222",",,7",,,,," -144",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-27","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   20",",,7,1800","   18",",,7,1800","  838",",,7,1800","  -78",",,7"," -222",",,7",,,,,"  -83",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-02-28","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   28",",,7,1800","   51",",,7,1800","  864",",,7,1800","  -33",",,7"," -133",",,7",,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-01","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   15",",,7,1800","   30",",,7,1800","  864",",,7,1800","  -44",",,7"," -194",",,7",,,,,"  -94",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-02","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   28",",,7,1800","   41",",,7,1800","  864",",,7,1800","  -94",",,7"," -228",",,7",,,,," -133",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-03","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  838",",,7,1800"," -106",",,7"," -283",",,7",,,,," -133",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-04","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  838",",,7,1800","  -56",",,7"," -311",",,7",,,,," -117",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-05","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  813",",,7,1800","   -6",",,7"," -250",",,7",,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-06","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    8",",,7,1800","  787",",,7,1800","    0",",,7"," -111",",,7",,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-07","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   43",",,7,1800","   51",",,7,1800","  813",",,7,1800","    6",",,7","  -61",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-08","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  813",",,7,1800","    0",",,7"," -122",",,7",,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-09","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  813",",,7,1800","  -11",",,7"," -156",",,7",,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-03-10","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  787",",,7,1800","   11",",,7"," -183",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,
