"USC00029309","2018-06-19","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-06-20","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-06-21","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-06-22","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-06-23","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-06-24","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-06-25","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-06-26","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-06-27","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-06-28","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-06-29","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-06-30","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-07-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-07-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-07-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-07-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-07-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-07-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-07-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  261",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-07-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  444",",,7","  272",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-07-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  289",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-07-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","  109",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-07-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-07-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-07-13","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-07-14","34.7055","-113.6124","612.6","WIKIEUP, AZ US","  267",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-07-15","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  233",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-07-16","34.7055","-113.6124","612.6","WIKIEUP, AZ US","  185",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  256",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-07-17","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0","T,,7,0800","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-07-18","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  261",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-07-19","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-07-20","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  244",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-07-21","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-07-22","34.7055","-113.6124","612.6","WIKIEUP, AZ US","   76",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-07-23","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-07-24","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  444",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-07-25","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  450",",,7","  250",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-07-26","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  450",",,7","  250",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-07-27","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  244",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-07-28","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  439",",,7","  239",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-07-29","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  250",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-07-30","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  261",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-07-31","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  261",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-08-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-08-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  250",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-08-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  239",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-08-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-08-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-08-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-08-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  444",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-08-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  444",",,7","  222",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-08-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-08-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-08-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-08-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  228",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-08-13","34.7055","-113.6124","612.6","WIKIEUP, AZ US","  109",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-08-14","34.7055","-113.6124","612.6","WIKIEUP, AZ US","   10",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-08-15","34.7055","-113.6124","612.6","WIKIEUP, AZ US","   30",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-08-16","34.7055","-113.6124","612.6","WIKIEUP, AZ US","   71",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-08-17","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-08-18","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-08-19","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  233",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-08-20","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-08-21","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  239",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-08-22","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-08-23","34.7055","-113.6124","612.6","WIKIEUP, AZ US","   28",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-08-24","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-08-25","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-08-26","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-08-27","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-08-28","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-08-29","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-08-30","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-08-31","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-09-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-09-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-09-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-09-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-09-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","   66",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-09-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-09-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-09-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-09-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-09-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-09-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-09-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-09-13","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-09-14","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-09-15","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-09-16","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-09-17","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-09-18","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-09-19","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-09-20","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    8",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2018-09-21","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-09-22","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2018-09-23","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,
