"USC00310356","2018-05-26","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  272",",,7","  228",",,7",,,,,"  228",",,7,0800"
"USC00310356","2018-05-27","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","  228",",,7",,,,,"  233",",,7,0800"
"USC00310356","2018-05-28","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   51",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","  211",",,7",,,,,"  217",",,7,0800"
"USC00310356","2018-05-29","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  584",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","  194",",,7",,,,,"  222",",,7,0800"
"USC00310356","2018-05-30","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   20",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","  222",",,7",,,,,"  250",",,7,0800"
"USC00310356","2018-05-31","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","  222",",,7",,,,,"  239",",,7,0800"
"USC00310356","2018-06-01","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  272",",,7","  239",",,7",,,,,"  256",",,7,0800"
"USC00310356","2018-06-02","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  278",",,7","  239",",,7",,,,,"  256",",,7,0800"
"USC00310356","2018-06-03","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  183",",,7,0800","    0",",,7,","    0",",,7,","  272",",,7","  217",",,7",,,,,"  256",",,7,0800"
"USC00310356","2018-06-04","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  244",",,7,0800","    0",",,7,","    0",",,7,","  278",",,7","  189",",,7",,,,,"  217",",,7,0800"
"USC00310356","2018-06-05","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  211",",,7",,,,,"  239",",,7,0800"
"USC00310356","2018-06-06","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  278",",,7","  206",",,7",,,,,"  278",",,7,0800"
"USC00310356","2018-06-07","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   30",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  217",",,7",,,,,"  250",",,7,0800"
"USC00310356","2018-06-08","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  228",",,7",,,,,"  267",",,7,0800"
"USC00310356","2018-06-09","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  107",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","  217",",,7",,,,,"  222",",,7,0800"
"USC00310356","2018-06-10","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   51",",,7,0800","    0",",,7,","    0",",,7,","  278",",,7","  217",",,7",,,,,"  233",",,7,0800"
"USC00310356","2018-06-11","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  233",",,7",,,,,"  267",",,7,0800"
"USC00310356","2018-06-12","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  335",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  206",",,7",,,,,"  228",",,7,0800"
"USC00310356","2018-06-13","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  228",",,7",,,,,"  250",",,7,0800"
"USC00310356","2018-06-14","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  272",",,7","  239",",,7",,,,,"  261",",,7,0800"
"USC00310356","2018-06-15","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   79",",,7,0800","    0",",,7,","    0",",,7,","  278",",,7","  217",",,7",,,,,"  250",",,7,0800"
"USC00310356","2018-06-16","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","  217",",,7",,,,,"  261",",,7,0800"
"USC00310356","2018-06-17","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  250",",,7",,,,,"  267",",,7,0800"
"USC00310356","2018-06-18","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   81",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  228",",,7",,,,,"  256",",,7,0800"
"USC00310356","2018-06-19","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  244",",,7",,,,,"  283",",,7,0800"
"USC00310356","2018-06-20","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  250",",,7",,,,,"  289",",,7,0800"
"USC00310356","2018-06-21","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   38",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","  239",",,7",,,,,"  261",",,7,0800"
"USC00310356","2018-06-22","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   64",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","  233",",,7",,,,,"  272",",,7,0800"
"USC00310356","2018-06-23","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","  267",",,7",,,,,"  267",",,7,0800"
"USC00310356","2018-06-24","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","  233",",,7",,,,,"  261",",,7,0800"
"USC00310356","2018-06-25","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  152",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","  217",",,7",,,,,"  267",",,7,0800"
"USC00310356","2018-06-26","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  226",",,7,0800","    0",",,7,","    0",",,7,","  311",",,7","  228",",,7",,,,,"  250",",,7,0800"
"USC00310356","2018-06-27","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  216",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  211",",,7",,,,,"  244",",,7,0800"
"USC00310356","2018-06-28","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  244",",,7",,,,,"  267",",,7,0800"
"USC00310356","2018-06-29","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   15",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  239",",,7",,,,,"  272",",,7,0800"
"USC00310356","2018-06-30","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","  256",",,7",,,,,"  272",",,7,0800"
"USC00310356","2018-07-01","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  311",",,7","  261",",,7",,,,,"  283",",,7,0800"
"USC00310356","2018-07-02","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  311",",,7","  256",",,7",,,,,"  289",",,7,0800"
"USC00310356","2018-07-03","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  311",",,7","  250",",,7",,,,,"  289",",,7,0800"
"USC00310356","2018-07-04","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  328",",,7","  250",",,7",,,,,"  272",",,7,0800"
"USC00310356","2018-07-05","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  322",",,7","  256",",,7",,,,,"  272",",,7,0800"
"USC00310356","2018-07-06","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  311",",,7","  250",",,7",,,,,"  272",",,7,0800"
"USC00310356","2018-07-07","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  311",",,7","  239",",,7",,,,,"  267",",,7,0800"
"USC00310356","2018-07-08","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   53",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  206",",,7",,,,,"  211",",,7,0800"
"USC00310356","2018-07-09","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    5",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","  200",",,7",,,,,"  244",",,7,0800"
"USC00310356","2018-07-10","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  183",",,7",,,,,"  222",",,7,0800"
"USC00310356","2018-07-11","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  311",",,7","  222",",,7",,,,,"  289",",,7,0800"
"USC00310356","2018-07-12","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","  261",",,7",,,,,"  272",",,7,0800"
"USC00310356","2018-07-13","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  208",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  228",",,7",,,,,"  239",",,7,0800"
"USC00310356","2018-07-14","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","  217",",,7",,,,,"  222",",,7,0800"
"USC00310356","2018-07-15","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","  217",",,7",,,,,"  217",",,7,0800"
"USC00310356","2018-07-16","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    3",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  217",",,7",,,,,"  261",",,7,0800"
"USC00310356","2018-07-17","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  256",",,7",,,,,"  272",",,7,0800"
"USC00310356","2018-07-18","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   15",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  239",",,7",,,,,"  244",",,7,0800"
"USC00310356","2018-07-19","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  306",",,7","  233",",,7",,,,,"  289",",,7,0800"
"USC00310356","2018-07-20","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  317",",,7","  244",",,7",,,,,"  272",",,7,0800"
"USC00310356","2018-07-21","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  521",",,7,0800","    0",",,7,","    0",",,7,","  272",",,7","  222",",,7",,,,,"  244",",,7,0800"
"USC00310356","2018-07-22","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   13",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  239",",,7",,,,,"  278",",,7,0800"
"USC00310356","2018-07-23","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  157",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","  206",",,7",,,,,"  256",",,7,0800"
"USC00310356","2018-07-24","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  465",",,7,0800","    0",",,7,","    0",",,7,","  278",",,7","  222",",,7",,,,,"  228",",,7,0800"
"USC00310356","2018-07-25","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  244",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","  222",",,7",,,,,"  244",",,7,0800"
"USC00310356","2018-07-26","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  203",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  222",",,7",,,,,"  278",",,7,0800"
"USC00310356","2018-07-27","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  170",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  222",",,7",,,,,"  278",",,7,0800"
"USC00310356","2018-07-28","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   13",",,7,0800","    0",",,7,","    0",",,7,","  278",",,7","  244",",,7",,,,,"  278",",,7,0800"
"USC00310356","2018-07-29","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  335",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  233",",,7",,,,,"  233",",,7,0800"
"USC00310356","2018-07-30","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  142",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  222",",,7",,,,,"  244",",,7,0800"
"USC00310356","2018-07-31","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  109",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","  233",",,7",,,,,"  256",",,7,0800"
"USC00310356","2018-08-01","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   38",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  233",",,7",,,,,"  283",",,7,0800"
"USC00310356","2018-08-02","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   41",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  244",",,7",,,,,"  256",",,7,0800"
"USC00310356","2018-08-03","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  267",",,7,0800","    0",",,7,","    0",",,7,","  272",",,7","  206",",,7",,,,,"  256",",,7,0800"
"USC00310356","2018-08-04","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   38",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  217",",,7",,,,,"  256",",,7,0800"
"USC00310356","2018-08-05","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   69",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  239",",,7",,,,,"  244",",,7,0800"
"USC00310356","2018-08-06","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  244",",,7",,,,,"  250",",,7,0800"
"USC00310356","2018-08-07","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  250",",,7",,,,,"  261",",,7,0800"
"USC00310356","2018-08-08","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  256",",,7",,,,,"  261",",,7,0800"
"USC00310356","2018-08-09","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   51",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","  233",",,7",,,,,"  261",",,7,0800"
"USC00310356","2018-08-10","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  256",",,7",,,,,"  272",",,7,0800"
"USC00310356","2018-08-11","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  306",",,7","  267",",,7",,,,,"  278",",,7,0800"
"USC00310356","2018-08-12","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   48",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","  239",",,7",,,,,"  278",",,7,0800"
"USC00310356","2018-08-13","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   36",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  228",",,7",,,,,"  267",",,7,0800"
"USC00310356","2018-08-14","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   36",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  239",",,7",,,,,"  272",",,7,0800"
"USC00310356","2018-08-15","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  250",",,7",,,,,"  267",",,7,0800"
"USC00310356","2018-08-16","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  256",",,7",,,,,"  267",",,7,0800"
"USC00310356","2018-08-17","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  256",",,7",,,,,"  289",",,7,0800"
"USC00310356","2018-08-18","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  256",",,7",,,,,"  267",",,7,0800"
"USC00310356","2018-08-19","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  250",",,7",,,,,"  256",",,7,0800"
"USC00310356","2018-08-20","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  228",",,7",,,,,"  261",",,7,0800"
"USC00310356","2018-08-21","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  256",",,7",,,,,"  267",",,7,0800"
"USC00310356","2018-08-22","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  256",",,7",,,,,"  261",",,7,0800"
"USC00310356","2018-08-23","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   20",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  228",",,7",,,,,"  228",",,7,0800"
"USC00310356","2018-08-24","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  278",",,7","  206",",,7",,,,,"  222",",,7,0800"
"USC00310356","2018-08-25","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  222",",,7",,,,,"  222",",,7,0800"
"USC00310356","2018-08-26","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  102",",,7,0800","    0",",,7,","    0",",,7,","  306",",,7","  222",",,7",,,,,"  228",",,7,0800"
"USC00310356","2018-08-27","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  228",",,7",,,,,"  239",",,7,0800"
"USC00310356","2018-08-28","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  239",",,7",,,,,"  256",",,7,0800"
"USC00310356","2018-08-29","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  250",",,7",,,,,"  256",",,7,0800"
"USC00310356","2018-08-30","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  256",",,7",,,,,"  261",",,7,0800"
"USC00310356","2018-08-31","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","  261",",,7",,,,,"  294",",,7,0800"
"USC00310356","2018-09-01","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","  250",",,7",,,,,"  278",",,7,0800"
"USC00310356","2018-09-02","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  306",",,7","  244",",,7",,,,,"  278",",,7,0800"
"USC00310356","2018-09-03","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  333",",,7","  250",",,7",,,,,"  278",",,7,0800"
"USC00310356","2018-09-04","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   10",",,7,0800","    0",",,7,","    0",",,7,","  328",",,7","  244",",,7",,,,,"  283",",,7,0800"
"USC00310356","2018-09-05","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   25",",,7,0800","    0",",,7,","    0",",,7,","  328",",,7","  256",",,7",,,,,"  256",",,7,0800"
"USC00310356","2018-09-06","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  322",",,7","  239",",,7",,,,,"  278",",,7,0800"
"USC00310356","2018-09-07","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  322",",,7","  239",",,7",,,,,"  261",",,7,0800"
"USC00310356","2018-09-08","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  152",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  239",",,7",,,,,"  244",",,7,0800"
"USC00310356","2018-09-09","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  102",",,7,0800","    0",",,7,","    0",",,7,","  306",",,7","  233",",,7",,,,,"  239",",,7,0800"
"USC00310356","2018-09-10","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","  239",",,7",,,,,"  250",",,7,0800"
"USC00310356","2018-09-11","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   64",",,7,0800","    0",",,7,","    0",",,7,","  306",",,7","  244",",,7",,,,,"  272",",,7,0800"
"USC00310356","2018-09-12","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   25",",,7,0800","    0",",,7,","    0",",,7,","  317",",,7","  244",",,7",,,,,"  267",",,7,0800"
"USC00310356","2018-09-13","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   66",",,7,0800","    0",",,7,","    0",",,7,","  317",",,7","  256",",,7",,,,,"  261",",,7,0800"
"USC00310356","2018-09-14","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US"," 1753",",,Z,0800","    0",",,7,","    0",",,7,",,,,,,,,,,
"USC00310356","2018-09-15","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US"," 2604",",,Z,0800","    0",",,7,","    0",",,7,",,,,,,,,,,
"USC00310356","2018-09-16","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  239",",,7,0800","    0",",,7,","    0",",,7,",,,,,,,,,,
"USC00310356","2018-09-17","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    3",",,7,0800","    0",",,7,","    0",",,7,",,,,,,,,,,
"USC00310356","2018-09-18","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   66",",,7,0800","    0",",,7,","    0",",,7,",,,,,,,,,,
"USC00310356","2018-09-19","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  259",",,7,0800","    0",",,7,","    0",",,7,","  300",",,Z","  222",",,Z",,,,,"  228",",,Z,0800"
"USC00310356","2018-09-20","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,",,,,,,,,,,
