"IDM00096015","2018-06-28","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  326",",,S","  200",",,S","  266","H,,S"
"IDM00096015","2018-06-29","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  326",",,S",,,"  276","H,,S"
"IDM00096015","2018-06-30","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  310",",,S","  210",",,S","  258","H,,S"
"IDM00096015","2018-07-01","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,,,"  217",",,S","  260","H,,S"
"IDM00096015","2018-07-02","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  314",",,S","  222",",,S","  264","H,,S"
"IDM00096015","2018-07-03","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,,,,,"  259","H,,S"
"IDM00096015","2018-07-04","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,,,,,"  275","H,,S"
"IDM00096015","2018-07-05","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  315",",,S","  208",",,S","  268","H,,S"
"IDM00096015","2018-07-06","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  318",",,S","  210",",,S","  263","H,,S"
"IDM00096015","2018-07-07","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  316",",,S","  224",",,S","  270","H,,S"
"IDM00096015","2018-07-08","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  315",",,S","  216",",,S","  279","H,,S"
"IDM00096015","2018-07-09","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,,,,,"  235","H,,S"
"IDM00096015","2018-07-10","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,,,,,"  252","H,,S"
"IDM00096015","2018-07-11","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  313",",,S","  225",",,S","  266","H,,S"
"IDM00096015","2018-07-12","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  308",",,S","  210",",,S","  263","H,,S"
"IDM00096015","2018-07-13","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,,,"  210",",,S","  264","H,,S"
"IDM00096015","2018-07-14","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  318",",,S","  226",",,S","  258","H,,S"
"IDM00096015","2018-07-15","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  314",",,S","  224",",,S","  274","H,,S"
"IDM00096015","2018-07-16","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  318",",,S","  229",",,S","  269","H,,S"
"IDM00096015","2018-07-17","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,,,"  229",",,S","  272","H,,S"
"IDM00096015","2018-07-18","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  318",",,S",,,"  254","H,,S"
"IDM00096015","2018-07-19","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  311",",,S",,,"  246","H,,S"
"IDM00096015","2018-07-20","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  318",",,S","  224",",,S","  258","H,,S"
"IDM00096015","2018-07-21","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  321",",,S","  220",",,S","  273","H,,S"
"IDM00096015","2018-07-22","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  317",",,S","  229",",,S","  275","H,,S"
"IDM00096015","2018-07-23","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  309",",,S","  232",",,S","  274","H,,S"
"IDM00096015","2018-07-24","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,,,"  239",",,S","  276","H,,S"
"IDM00096015","2018-07-25","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  327",",,S","  232",",,S","  276","H,,S"
"IDM00096015","2018-07-26","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  282",",,S","  224",",,S","  246","H,,S"
"IDM00096015","2018-07-27","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,,,"  224",",,S","  253","H,,S"
"IDM00096015","2018-07-28","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,,,"  233",",,S","  249","H,,S"
"IDM00096015","2018-07-29","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  286",",,S",,,"  241","H,,S"
"IDM00096015","2018-07-30","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  282",",,S","  219",",,S","  249","H,,S"
"IDM00096015","2018-07-31","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  308",",,S","  225",",,S","  260","H,,S"
"IDM00096015","2018-08-01","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  300",",,S",,,"  270","H,,S"
"IDM00096015","2018-08-02","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  318",",,S","  229",",,S","  267","H,,S"
"IDM00096015","2018-08-03","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  304",",,S","  234",",,S","  272","H,,S"
"IDM00096015","2018-08-04","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  318",",,S","  230",",,S","  276","H,,S"
"IDM00096015","2018-08-05","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  316",",,S","  220",",,S","  271","H,,S"
"IDM00096015","2018-08-06","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,,,,,"  264","H,,S"
"IDM00096015","2018-08-07","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  304",",,S","  225",",,S","  254","H,,S"
"IDM00096015","2018-08-08","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  310",",,S","  226",",,S","  258","H,,S"
"IDM00096015","2018-08-09","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  303",",,S","  229",",,S","  259","H,,S"
"IDM00096015","2018-08-10","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  303",",,S",,,"  264","H,,S"
"IDM00096015","2018-08-11","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  324",",,S","  211",",,S","  270","H,,S"
"IDM00096015","2018-08-12","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,,,"  221",",,S","  271","H,,S"
"IDM00096015","2018-08-13","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  326",",,S","  230",",,S","  276","H,,S"
"IDM00096015","2018-08-14","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  304",",,S","  230",",,S","  273","H,,S"
"IDM00096015","2018-08-15","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  321",",,S",,,"  277","H,,S"
"IDM00096015","2018-08-16","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  326",",,S","  231",",,S","  273","H,,S"
"IDM00096015","2018-08-17","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  326",",,S","  215",",,S","  271","H,,S"
"IDM00096015","2018-08-18","4.25","96.117","90.0","MEULABOH CUT NYAK, ID",,,"  311",",,S","  219",",,S","  267","H,,S"
