"EZM00011782","2018-06-30","49.696","18.111","257.3","MOSNOV, EZ","    0",",,S",,,"  184",",,S",,,"  143","H,,S"
"EZM00011782","2018-07-01","49.696","18.111","257.3","MOSNOV, EZ","    0",",,S",,,,,,,"  131","H,,S"
"EZM00011782","2018-07-02","49.696","18.111","257.3","MOSNOV, EZ","    0",",,S",,,"  210",",,S","   57",",,S","  141","H,,S"
"EZM00011782","2018-07-03","49.696","18.111","257.3","MOSNOV, EZ","    0",",,S",,,,,,,"  173","H,,S"
"EZM00011782","2018-07-04","49.696","18.111","257.3","MOSNOV, EZ","    0",",,S",,,"  281",",,S",,,"  202","H,,S"
"EZM00011782","2018-07-05","49.696","18.111","257.3","MOSNOV, EZ","    0",",,S",,,"  313",",,S",,,"  224","H,,S"
"EZM00011782","2018-07-06","49.696","18.111","257.3","MOSNOV, EZ","    0",",,S",,,,,"  158",",,S","  206","H,,S"
"EZM00011782","2018-07-07","49.696","18.111","257.3","MOSNOV, EZ","    0",",,S",,,,,,,"  203","H,,S"
"EZM00011782","2018-07-08","49.696","18.111","257.3","MOSNOV, EZ","    0",",,S",,,,,,,"  183","H,,S"
"EZM00011782","2018-07-09","49.696","18.111","257.3","MOSNOV, EZ","    0",",,S",,,,,"  114",",,S","  208","H,,S"
"EZM00011782","2018-07-10","49.696","18.111","257.3","MOSNOV, EZ","    5",",,S",,,,,,,"  197","H,,S"
"EZM00011782","2018-07-11","49.696","18.111","257.3","MOSNOV, EZ","    8",",,S",,,,,,,"  169","H,,S"
"EZM00011782","2018-07-12","49.696","18.111","257.3","MOSNOV, EZ","   33",",,S",,,"  232",",,S",,,"  163","H,,S"
"EZM00011782","2018-07-13","49.696","18.111","257.3","MOSNOV, EZ","    5",",,S",,,,,,,"  188","H,,S"
"EZM00011782","2018-07-14","49.696","18.111","257.3","MOSNOV, EZ","   33",",,S",,,"  264",",,S","  119",",,S","  193","H,,S"
"EZM00011782","2018-07-15","49.696","18.111","257.3","MOSNOV, EZ","   33",",,S",,,,,,,"  202","H,,S"
"EZM00011782","2018-07-16","49.696","18.111","257.3","MOSNOV, EZ","    0",",,S",,,"  291",",,S",,,"  204","H,,S"
"EZM00011782","2018-07-17","49.696","18.111","257.3","MOSNOV, EZ","    3",",,S",,,,,,,"  178","H,,S"
"EZM00011782","2018-07-18","49.696","18.111","257.3","MOSNOV, EZ","  109",",,S",,,"  194",",,S","  170",",,S","  178","H,,S"
"EZM00011782","2018-07-19","49.696","18.111","257.3","MOSNOV, EZ","  104",",,S",,,,,,,"  193","H,,S"
"EZM00011782","2018-07-20","49.696","18.111","257.3","MOSNOV, EZ","    5",",,S",,,,,,,"  208","H,,S"
"EZM00011782","2018-07-21","49.696","18.111","257.3","MOSNOV, EZ","    0",",,S",,,,,"  127",",,S","  217","H,,S"
"EZM00011782","2018-07-22","49.696","18.111","257.3","MOSNOV, EZ","    0",",,S",,,,,,,"  201","H,,S"
"EZM00011782","2018-07-23","49.696","18.111","257.3","MOSNOV, EZ","   15",",,S",,,"  289",",,S",,,"  226","H,,S"
"EZM00011782","2018-07-24","49.696","18.111","257.3","MOSNOV, EZ","    0",",,S",,,,,,,"  221","H,,S"
"EZM00011782","2018-07-25","49.696","18.111","257.3","MOSNOV, EZ","    0",",,S",,,"  292",",,S","  136",",,S","  218","H,,S"
"EZM00011782","2018-07-26","49.696","18.111","257.3","MOSNOV, EZ","    0",",,S",,,,,"  158",",,S","  208","H,,S"
"EZM00011782","2018-07-27","49.696","18.111","257.3","MOSNOV, EZ","   64",",,S",,,"  296",",,S","  168",",,S","  213","H,,S"
