"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00024329","2018-08-15","66.25","114.28","233.0","SELAGONCY, RS","  511","B,,S",,,"  139",",,S",,,"  111","H,,S"
"RSM00024329","2018-08-16","66.25","114.28","233.0","SELAGONCY, RS","    5","B,,S",,,"  241",",,S","   46",",,S","  134","H,,S"
"RSM00024329","2018-08-17","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"  246",",,S","   37",",,S","  146","H,,S"
"RSM00024329","2018-08-18","66.25","114.28","233.0","SELAGONCY, RS","   41","B,,S",,,"  181",",,S","   40",",,S","  136","H,,S"
"RSM00024329","2018-08-19","66.25","114.28","233.0","SELAGONCY, RS","    5","B,,S",,,"  196",",,S",,,"  127","H,,S"
"RSM00024329","2018-08-20","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"  236",",,S","   34",",,S","  163","H,,S"
"RSM00024329","2018-08-21","66.25","114.28","233.0","SELAGONCY, RS","   30","B,,S",,,"  238",",,S",,,"  143","H,,S"
"RSM00024329","2018-08-22","66.25","114.28","233.0","SELAGONCY, RS","   23","B,,S",,,"  126",",,S","   68",",,S","   98","H,,S"
"RSM00024329","2018-08-23","66.25","114.28","233.0","SELAGONCY, RS","  180","B,,S",,,"  152",",,S","   78",",,S","  102","H,,S"
"RSM00024329","2018-08-24","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"  166",",,S",,,"   96","H,,S"
"RSM00024329","2018-08-25","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"  187",",,S",,,"   86","H,,S"
"RSM00024329","2018-08-26","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"  211",",,S","  -20",",,S","  113","H,,S"
"RSM00024329","2018-08-27","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"  220",",,S","  -19",",,S","   99","H,,S"
"RSM00024329","2018-08-28","66.25","114.28","233.0","SELAGONCY, RS","   51","B,,S",,,"  181",",,S","   14",",,S","  103","H,,S"
"RSM00024329","2018-08-29","66.25","114.28","233.0","SELAGONCY, RS","   30","B,,S",,,"  176",",,S","   55",",,S","  133","H,,S"
"RSM00024329","2018-08-30","66.25","114.28","233.0","SELAGONCY, RS","  104","B,,S",,,"  201",",,S","   79",",,S","  136","H,,S"
"RSM00024329","2018-08-31","66.25","114.28","233.0","SELAGONCY, RS","  140","B,,S",,,,,,,"  101","H,,S"
"RSM00024329","2018-09-01","66.25","114.28","233.0","SELAGONCY, RS","  119","B,,S",,,"   58",",,S",,,"   26","H,,S"
"RSM00024329","2018-09-02","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"  107",",,S","  -14",",,S","   66","H,,S"
"RSM00024329","2018-09-03","66.25","114.28","233.0","SELAGONCY, RS","   41","B,,S",,,"   87",",,S",,,"   45","H,,S"
"RSM00024329","2018-09-04","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"  118",",,S","  -20",",,S","   64","H,,S"
"RSM00024329","2018-09-05","66.25","114.28","233.0","SELAGONCY, RS","   30","B,,S",,,"   86",",,S",,,"   53","H,,S"
"RSM00024329","2018-09-06","66.25","114.28","233.0","SELAGONCY, RS","   30","B,,S",,,"   62",",,S",,,"   19","H,,S"
"RSM00024329","2018-09-07","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"   46",",,S",,,"   10","H,,S"
"RSM00024329","2018-09-08","66.25","114.28","233.0","SELAGONCY, RS","   10","B,,S","   10",",,S","   40",",,S",,,"  -28","H,,S"
"RSM00024329","2018-09-09","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"   76",",,S"," -116",",,S","   -7","H,,S"
"RSM00024329","2018-09-10","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"   82",",,S",,,"  -18","H,,S"
"RSM00024329","2018-09-11","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"  114",",,S","  -96",",,S","   12","H,,S"
"RSM00024329","2018-09-12","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"  130",",,S","  -76",",,S","   23","H,,S"
"RSM00024329","2018-09-13","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"  124",",,S",,,"   10","H,,S"
"RSM00024329","2018-09-14","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"  130",",,S","  -84",",,S","   11","H,,S"
"RSM00024329","2018-09-15","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"  125",",,S","  -70",",,S","   32","H,,S"
"RSM00024329","2018-09-16","66.25","114.28","233.0","SELAGONCY, RS",,,,,"   98",",,S",,,"   43","H,,S"
"RSM00024329","2018-09-18","66.25","114.28","233.0","SELAGONCY, RS",,,,,"  130",",,S",,,"   -2","H,,S"
"RSM00024329","2018-09-19","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"  118",",,S","  -72",",,S","   29","H,,S"
"RSM00024329","2018-09-20","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,,,"  -15",",,S","   46","H,,S"
"RSM00024329","2018-09-21","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"  135",",,S","   -9",",,S","   72","H,,S"
"RSM00024329","2018-09-22","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"  135",",,S",,,"   81","H,,S"
"RSM00024329","2018-09-23","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"  157",",,S",,,"   39","H,,S"
"RSM00024329","2018-09-25","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"  150",",,S","  -40",",,S","   40","H,,S"
"RSM00024329","2018-09-26","66.25","114.28","233.0","SELAGONCY, RS","   76","B,,S",,,"   75",",,S","  -33",",,S","   31","H,,S"
"RSM00024329","2018-09-27","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"   38",",,S",,,"    8","H,,S"
"RSM00024329","2018-09-28","66.25","114.28","233.0","SELAGONCY, RS","    5","B,,S",,,,,"  -51",",,S","   28","H,,S"
"RSM00024329","2018-09-29","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"  127",",,S","  -24",",,S","   50","H,,S"
"RSM00024329","2018-09-30","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"   81",",,S","  -10",",,S","   47","H,,S"
"RSM00024329","2018-10-01","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"   80",",,S","    7",",,S","   44","H,,S"
"RSM00024329","2018-10-02","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"   77",",,S",,,"   27","H,,S"
"RSM00024329","2018-10-03","66.25","114.28","233.0","SELAGONCY, RS","   71","B,,S","   20",",,S","   30",",,S","   -2",",,S","   11","H,,S"
"RSM00024329","2018-10-04","66.25","114.28","233.0","SELAGONCY, RS","    8","B,,S","   10",",,S","    9",",,S",,,"   -8","H,,S"
"RSM00024329","2018-10-05","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"   37",",,S",,,"  -21","H,,S"
"RSM00024329","2018-10-06","66.25","114.28","233.0","SELAGONCY, RS",,,,,"   65",",,S",,,"   13","H,,S"
"RSM00024329","2018-10-07","66.25","114.28","233.0","SELAGONCY, RS","   30","B,,S",,,"   50",",,S",,,"   23","H,,S"
"RSM00024329","2018-10-08","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"   54",",,S","  -20",",,S","   22","H,,S"
"RSM00024329","2018-10-09","66.25","114.28","233.0","SELAGONCY, RS","   10","B,,S",,,"   89",",,S","   -3",",,S","   29","H,,S"
"RSM00024329","2018-10-10","66.25","114.28","233.0","SELAGONCY, RS","   10","B,,S",,,"   34",",,S",,,"   16","H,,S"
"RSM00024329","2018-10-11","66.25","114.28","233.0","SELAGONCY, RS","    5","B,,S",,,"   17",",,S",,,"  -12","H,,S"
"RSM00024329","2018-10-12","66.25","114.28","233.0","SELAGONCY, RS","   10","B,,S","   20",",,S","    5",",,S","  -49",",,S","  -20","H,,S"
"RSM00024329","2018-10-13","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   20",",,S","   20",",,S","  -70",",,S","  -20","H,,S"
"RSM00024329","2018-10-14","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   10",",,S","   48",",,S",,,"  -23","H,,S"
"RSM00024329","2018-10-15","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"   38",",,S",,,"  -46","H,,S"
"RSM00024329","2018-10-16","66.25","114.28","233.0","SELAGONCY, RS","   10","B,,S",,,"  -10",",,S",,,"  -58","H,,S"
"RSM00024329","2018-10-17","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   30",",,S","  -12",",,S"," -159",",,S","  -80","H,,S"
"RSM00024329","2018-10-18","66.25","114.28","233.0","SELAGONCY, RS","    3","B,,S","   30",",,S","   -6",",,S"," -124",",,S","  -35","H,,S"
"RSM00024329","2018-10-19","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   30",",,S","   -6",",,S","  -49",",,S","  -29","H,,S"
"RSM00024329","2018-10-20","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   20",",,S","   -2",",,S","  -90",",,S","  -49","H,,S"
"RSM00024329","2018-10-21","66.25","114.28","233.0","SELAGONCY, RS","    3","B,,S","   20",",,S","   14",",,S","  -91",",,S","  -14","H,,S"
"RSM00024329","2018-10-22","66.25","114.28","233.0","SELAGONCY, RS","    5","B,,S","   41",",,S","  -23",",,S",,,"  -79","H,,S"
"RSM00024329","2018-10-23","66.25","114.28","233.0","SELAGONCY, RS",,,,,"  -42",",,S",,,"  -54","H,,S"
"RSM00024329","2018-10-24","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   30",",,S","  -55",",,S",,,"  -91","H,,S"
"RSM00024329","2018-10-25","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   30",",,S","  -63",",,S",,," -104","H,,S"
"RSM00024329","2018-10-26","66.25","114.28","233.0","SELAGONCY, RS","    3","B,,S","   41",",,S","  -47",",,S",,,"  -96","H,,S"
"RSM00024329","2018-10-27","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   41",",,S","  -56",",,S"," -171",",,S","  -70","H,,S"
"RSM00024329","2018-10-28","66.25","114.28","233.0","SELAGONCY, RS","   20","B,,S","   51",",,S",,,"  -73",",,S","    3","H,,S"
"RSM00024329","2018-10-29","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   30",",,S","   75",",,S",,,"   18","H,,S"
"RSM00024329","2018-10-30","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S",,,"   44",",,S",,,"  -43","H,,S"
"RSM00024329","2018-10-31","66.25","114.28","233.0","SELAGONCY, RS","    3","B,,S",,," -100",",,S",,," -128","H,,S"
"RSM00024329","2018-11-01","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   20",",,S"," -112",",,S"," -164",",I,S"," -133","H,,S"
"RSM00024329","2018-11-02","66.25","114.28","233.0","SELAGONCY, RS","   30","B,,S","   61",",,S"," -176",",I,S",,," -237","H,,S"
"RSM00024329","2018-11-03","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   61",",,S",,," -294",",,S"," -182","H,,S"
"RSM00024329","2018-11-04","66.25","114.28","233.0","SELAGONCY, RS","   10","B,,S","   61",",,S",,,,," -164","H,,S"
"RSM00024329","2018-11-05","66.25","114.28","233.0","SELAGONCY, RS","    5","B,,S","   61",",,S",,,,," -234","H,,S"
"RSM00024329","2018-11-06","66.25","114.28","233.0","SELAGONCY, RS","    5","B,,S","   61",",,S"," -260",",,S",,," -320","H,,S"
"RSM00024329","2018-11-07","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   71",",,S",,," -382",",,S"," -318","H,,S"
"RSM00024329","2018-11-08","66.25","114.28","233.0","SELAGONCY, RS","    5","B,,S","   71",",,S",,,,," -165","H,,S"
"RSM00024329","2018-11-09","66.25","114.28","233.0","SELAGONCY, RS","    5","B,,S","   71",",,S",,," -211",",,S"," -118","H,,S"
"RSM00024329","2018-11-10","66.25","114.28","233.0","SELAGONCY, RS","   15","B,,S","   61",",,S","  -17",",,S",,,"  -96","H,,S"
"RSM00024329","2018-11-11","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   61",",,S"," -216",",,S",,," -252","H,,S"
"RSM00024329","2018-11-12","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   61",",,S"," -255",",,S",,," -320","H,,S"
"RSM00024329","2018-11-13","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   61",",,S"," -301",",,S"," -392",",,S"," -347","H,,S"
"RSM00024329","2018-11-14","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   61",",,S",,," -383",",,S"," -284","H,,S"
"RSM00024329","2018-11-15","66.25","114.28","233.0","SELAGONCY, RS","    8","B,,S","   71",",,S"," -184",",,S"," -242",",,S"," -189","H,,S"
"RSM00024329","2018-11-16","66.25","114.28","233.0","SELAGONCY, RS","   18","B,,S","   71",",,S"," -174",",,S",,," -218","H,,S"
"RSM00024329","2018-11-23","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   89",",,S"," -308",",,S",,," -367","H,,S"
"RSM00024329","2018-11-24","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   89",",,S"," -384",",,S"," -431",",,S"," -402","H,,S"
"RSM00024329","2018-11-25","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   89",",,S",,," -408",",,S"," -362","H,,S"
"RSM00024329","2018-11-26","66.25","114.28","233.0","SELAGONCY, RS","    3","B,,S","   89",",,S"," -343",",,S",,," -359","H,,S"
"RSM00024329","2018-11-27","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   89",",,S",,,,," -403","H,,S"
"RSM00024329","2018-11-28","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   89",",,S"," -390",",,S"," -426",",,S"," -416","H,,S"
"RSM00024329","2018-11-29","66.25","114.28","233.0","SELAGONCY, RS",,,"   89",",,S",,," -425",",,S"," -374","H,,S"
"RSM00024329","2018-11-30","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   89",",,S"," -316",",,S"," -373",",,S"," -344","H,,S"
"RSM00024329","2018-12-01","66.25","114.28","233.0","SELAGONCY, RS","    3","B,,S","   99",",,S"," -319",",,S"," -366",",,S"," -341","H,,S"
"RSM00024329","2018-12-02","66.25","114.28","233.0","SELAGONCY, RS","    3","B,,S","   99",",,S"," -307",",,S",,," -393","H,,S"
"RSM00024329","2018-12-03","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   99",",,S",,," -445",",,S"," -419","H,,S"
"RSM00024329","2018-12-04","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","   99",",,S",,," -422",",,S"," -339","H,,S"
"RSM00024329","2018-12-05","66.25","114.28","233.0","SELAGONCY, RS","    3","B,,S","  109",",,S"," -272",",,S",,," -319","H,,S"
"RSM00024329","2018-12-06","66.25","114.28","233.0","SELAGONCY, RS","    8","B,,S","   99",",,S",,," -401",",,S"," -248","H,,S"
"RSM00024329","2018-12-07","66.25","114.28","233.0","SELAGONCY, RS","   15","B,,S","  119",",,S"," -175",",,S",,," -220","H,,S"
"RSM00024329","2018-12-08","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","  130",",,S"," -303",",,S",,," -374","H,,S"
"RSM00024329","2018-12-09","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","  140",",,S",,," -429",",,S"," -418","H,,S"
"RSM00024329","2018-12-10","66.25","114.28","233.0","SELAGONCY, RS","    5","B,,S","  140",",,S",,," -424",",,S"," -298","H,,S"
"RSM00024329","2018-12-11","66.25","114.28","233.0","SELAGONCY, RS","    5","B,,S","  140",",,S",,,,," -359","H,,S"
"RSM00024329","2018-12-12","66.25","114.28","233.0","SELAGONCY, RS","    5","B,,S","  140",",,S"," -310",",,S"," -373",",,S"," -338","H,,S"
"RSM00024329","2018-12-13","66.25","114.28","233.0","SELAGONCY, RS","    5","B,,S","  140",",,S",,," -383",",,S"," -236","H,,S"
"RSM00024329","2018-12-14","66.25","114.28","233.0","SELAGONCY, RS","    8","B,,S","  140",",,S"," -245",",,S",,," -283","H,,S"
"RSM00024329","2018-12-15","66.25","114.28","233.0","SELAGONCY, RS","   15","B,,S","  150",",,S"," -255",",,S",,," -300","H,,S"
"RSM00024329","2018-12-16","66.25","114.28","233.0","SELAGONCY, RS","    5","B,,S",,," -371",",,S",,," -397","H,,S"
"RSM00024329","2018-12-17","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","  160",",,S",,,,," -472","H,,S"
"RSM00024329","2018-12-18","66.25","114.28","233.0","SELAGONCY, RS",,,,,,," -513",",,S"," -420","H,,S"
"RSM00024329","2018-12-19","66.25","114.28","233.0","SELAGONCY, RS","   10","B,,S","  160",",,S",,," -411",",,S"," -333","H,,S"
"RSM00024329","2018-12-20","66.25","114.28","233.0","SELAGONCY, RS","   15","B,,S",,," -343",",,S",,," -395","H,,S"
"RSM00024329","2018-12-21","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","  180",",,S",,,,," -501","H,,S"
"RSM00024329","2018-12-22","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","  170",",,S",,," -534",",,S"," -521","H,,S"
"RSM00024329","2018-12-23","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","  180",",,S"," -507",",,S"," -534",",,S"," -516","H,,S"
"RSM00024329","2018-12-24","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","  180",",,S",,," -525",",,S"," -501","H,,S"
"RSM00024329","2018-12-25","66.25","114.28","233.0","SELAGONCY, RS","    3","B,,S","  180",",,S"," -267",",,S"," -505",",,S"," -341","H,,S"
"RSM00024329","2018-12-26","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","  180",",,S"," -410",",,S",,," -421","H,,S"
"RSM00024329","2018-12-27","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","  180",",,S"," -376",",,S"," -435",",,S"," -410","H,,S"
"RSM00024329","2018-12-28","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","  180",",,S"," -405",",,S"," -433",",,S"," -412","H,,S"
"RSM00024329","2018-12-29","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","  180",",,S",,," -425",",,S"," -368","H,,S"
"RSM00024329","2018-12-30","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","  180",",,S"," -112",",,S",,," -199","H,,S"
"RSM00024329","2018-12-31","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","  170",",,S"," -151",",,S",,," -242","H,,S"
"RSM00024329","2019-01-01","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","  170",",,S","  -99",",,S"," -346",",,S"," -213","H,,S"
"RSM00024329","2019-01-02","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","  170",",,S"," -199",",,S",,," -285","H,,S"
"RSM00024329","2019-01-03","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","  170",",,S"," -161",",,S"," -399",",,S"," -292","H,,S"
"RSM00024329","2019-01-04","66.25","114.28","233.0","SELAGONCY, RS","    0","B,,S","  180",",,S"," -239",",,S",,," -367","H,,S"
"RSM00024329","2019-01-05","66.25","114.28","233.0","SELAGONCY, RS","   10","B,,S","  170",",,S"," -288",",,S"," -418",",,S"," -328","H,,S"
"RSM00024329","2019-01-06","66.25","114.28","233.0","SELAGONCY, RS","    5","B,,S","  180",",,S"," -274",",,S",,," -350","H,,S"
"RSM00024329","2019-01-07","66.25","114.28","233.0","SELAGONCY, RS","    3","B,,S","  180",",,S",,,,," -423","H,,S"
"RSM00024329","2019-01-08","66.25","114.28","233.0","SELAGONCY, RS","    3","B,,S","  180",",,S"," -295",",,S"," -457",",,S"," -326","H,,S"
"RSM00024329","2019-01-09","66.25","114.28","233.0","SELAGONCY, RS","    3","B,,S","  170",",,S"," -341",",,S",,," -392","H,,S"
"RSM00024329","2019-01-10","66.25","114.28","233.0","SELAGONCY, RS","    3","B,,S","  180",",,S",,,,," -465","H,,S"
"RSM00024329","2019-01-11","66.25","114.28","233.0","SELAGONCY, RS","    3","B,,S","  180",",,S"," -387",",,S",,," -451","H,,S"
"RSM00024329","2019-01-12","66.25","114.28","233.0","SELAGONCY, RS","    3","B,,S","  180",",,S"," -451",",,S"," -508",",,S"," -468","H,,S"
"RSM00024329","2019-01-13","66.25","114.28","233.0","SELAGONCY, RS","    3","B,,S","  180",",,S",,,,," -488","H,,S"
