"CA001142574","2018-06-15","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   65",",,C",,,,,"  158",",,C"
"CA001142574","2018-06-16","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  105",",,C",,,,,"  185",",,C"
"CA001142574","2018-06-17","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   65",",,C",,,,,"  178",",,C"
"CA001142574","2018-06-18","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   70",",,C",,,,,"  183",",,C"
"CA001142574","2018-06-19","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA001142574","2018-06-20","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   62",",,C","    0",",,C","    0",",,C","  290",",,C","  100",",,C",,,,,"  195",",,C"
"CA001142574","2018-06-21","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","  180",",,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C",,,,,"  155",",,C"
"CA001142574","2018-06-22","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","  180",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,,,"  160",",,C"
"CA001142574","2018-06-23","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    8",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA001142574","2018-06-24","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   86",",,C","    0",",,C","    0",",,C","  265",",,C","  125",",,C",,,,,"  195",",,C"
"CA001142574","2018-06-25","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   48",",,C","    0",",,C","    0",",,C","  240",",,C","  125",",,C",,,,,"  183",",,C"
"CA001142574","2018-06-26","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    2",",,C","    0",",,C","    0",",,C","  200",",,C","   75",",,C",,,,,"  138",",,C"
"CA001142574","2018-06-27","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   45",",,C",,,,,"  140",",,C"
"CA001142574","2018-06-28","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   10",",,C","    0",",,C","    0",",,C","  175",",,C","   85",",,C",,,,,"  130",",,C"
"CA001142574","2018-06-29","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA001142574","2018-06-30","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   40",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA001142574","2018-07-01","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   52",",,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,,,"  143",",,C"
"CA001142574","2018-07-02","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   24",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA001142574","2018-07-03","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   16",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,"  148",",,C"
"CA001142574","2018-07-04","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA001142574","2018-07-05","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   95",",,C",,,,,"  203",",,C"
"CA001142574","2018-07-06","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  125",",,C",,,,,"  210",",,C"
"CA001142574","2018-07-07","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  130",",,C",,,,,"  188",",,C"
"CA001142574","2018-07-08","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   90",",,C",,,,,"  188",",,C"
"CA001142574","2018-07-09","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA",,,,,"    0",",,C",,,"   95",",,C",,,,,,
"CA001142574","2018-07-10","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","  114",",,C","    0",",,C",,,"  185",",,C",,,,,,,,
"CA001142574","2018-07-11","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  130",",,C",,,,,"  193",",,C"
"CA001142574","2018-07-12","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   85",",,C",,,,,"  193",",,C"
"CA001142574","2018-07-13","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  105",",,C",,,,,"  215",",,C"
"CA001142574","2018-07-14","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  140",",,C",,,,,"  223",",,C"
"CA001142574","2018-07-15","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","   75",",,C",,,,,"  200",",,C"
"CA001142574","2018-07-16","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","   80",",,C",,,,,"  203",",,C"
"CA001142574","2018-07-17","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","   95",",,C",,,,,"  208",",,C"
"CA001142574","2018-07-18","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  140",",,C",,,,,"  228",",,C"
"CA001142574","2018-07-19","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  120",",,C",,,,,"  218",",,C"
"CA001142574","2018-07-20","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,"  200",",,C"
"CA001142574","2018-07-21","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA",,,,,"    0",",,C",,,"  105",",,C",,,,,,
"CA001142574","2018-07-22","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C",,,"  290",",,C",,,,,,,,
"CA001142574","2018-07-23","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   22",",,C","    0",",,C","    0",",,C","  315",",,C","   90",",,C",,,,,"  203",",,C"
"CA001142574","2018-07-24","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  120",",,C",,,,,"  213",",,C"
"CA001142574","2018-07-25","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","   85",",,C",,,,,"  203",",,C"
"CA001142574","2018-07-26","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","   90",",,C",,,,,"  205",",,C"
"CA001142574","2018-07-27","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA001142574","2018-07-28","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  105",",,C",,,,,"  215",",,C"
"CA001142574","2018-07-29","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  105",",,C",,,,,"  210",",,C"
"CA001142574","2018-07-30","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  105",",,C",,,,,"  218",",,C"
"CA001142574","2018-07-31","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  105",",,C",,,,,"  218",",,C"
"CA001142574","2018-08-01","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  150",",,C",,,,,"  233",",,C"
"CA001142574","2018-08-02","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   10",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA001142574","2018-08-03","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    4",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA001142574","2018-08-04","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  120",",,C",,,,,"  198",",,C"
"CA001142574","2018-08-05","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  100",",,C",,,,,"  195",",,C"
"CA001142574","2018-08-06","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   95",",,C",,,,,"  190",",,C"
"CA001142574","2018-08-07","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  100",",,C",,,,,"  195",",,C"
"CA001142574","2018-08-08","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  100",",,C",,,,,"  205",",,C"
"CA001142574","2018-08-09","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  105",",,C",,,,,"  215",",,C"
"CA001142574","2018-08-10","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  115",",,C",,,,,"  223",",,C"
"CA001142574","2018-08-11","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   22",",,C","    0",",,C","    0",",,C","  315",",,C","  155",",,C",,,,,"  235",",,C"
"CA001142574","2018-08-12","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    6",",,C","    0",",,C","    0",",,C","  185",",,C","  120",",,C",,,,,"  153",",,C"
"CA001142574","2018-08-13","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   70",",,C",,,,,"  170",",,C"
"CA001142574","2018-08-14","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   75",",,C",,,,,"  183",",,C"
"CA001142574","2018-08-15","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,,,"  190",",,C"
"CA001142574","2018-08-16","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  100",",,C",,,,,"  193",",,C"
"CA001142574","2018-08-17","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA001142574","2018-08-18","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA",,,,,"    0",",,C",,,"   95",",,C",,,,,,
"CA001142574","2018-08-19","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C",,,"  220",",,C",,,,,,,,
"CA001142574","2018-08-20","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   75",",,C",,,,,"  178",",,C"
"CA001142574","2018-08-21","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   60",",,C",,,,,"  173",",,C"
"CA001142574","2018-08-22","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C",,,,,"  160",",,C"
"CA001142574","2018-08-23","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   70",",,C",,,,,"  158",",,C"
"CA001142574","2018-08-24","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  100",",,C",,,,,"  163",",,C"
"CA001142574","2018-08-25","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA001142574","2018-08-26","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   48",",,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,,,"  128",",,C"
"CA001142574","2018-08-27","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA001142574","2018-08-28","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA001142574","2018-08-29","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   44",",,C","    0",",,C","    0",",,C","  220",",,C","   65",",,C",,,,,"  143",",,C"
"CA001142574","2018-08-30","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   16",",,C","    0",",,C","    0",",,C","  200",",,C","   65",",,C",,,,,"  133",",,C"
"CA001142574","2018-08-31","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    4",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,,,"  133",",,C"
"CA001142574","2018-09-01","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA001142574","2018-09-02","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    8",",,C","    0",",,C","    0",",,C","  230",",,C","   35",",,C",,,,,"  133",",,C"
"CA001142574","2018-09-03","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   10",",,C","    0",",,C","    0",",,C","  240",",,C","   40",",,C",,,,,"  140",",,C"
"CA001142574","2018-09-04","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   30",",,C",,,,,"  130",",,C"
"CA001142574","2018-09-05","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   30",",,C",,,,,"  145",",,C"
"CA001142574","2018-09-06","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   35",",,C",,,,,"  150",",,C"
"CA001142574","2018-09-07","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   50",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,,,"  150",",,C"
"CA001142574","2018-09-08","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   75",",,C",,,,,"  158",",,C"
"CA001142574","2018-09-09","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   52",",,C","    0",",,C","    0",",,C","  185",",,C","   95",",,C",,,,,"  140",",,C"
"CA001142574","2018-09-10","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   46",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C",,,,,"  140",",,C"
"CA001142574","2018-09-11","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   70",",,C","    0",",,C","    0",",,C","  175",",,C","   75",",,C",,,,,"  125",",,C"
"CA001142574","2018-09-12","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   50",",,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,,,"  128",",,C"
"CA001142574","2018-09-13","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   24",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,,,"  118",",,C"
"CA001142574","2018-09-14","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   28",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,"  113",",,C"
"CA001142574","2018-09-15","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   92",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA001142574","2018-09-16","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   60",",,C","    0",",,C","    0",",,C","  140",",,C","   75",",,C",,,,,"  108",",,C"
"CA001142574","2018-09-17","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    6",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA001142574","2018-09-18","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,"  110",",,C"
"CA001142574","2018-09-19","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   20",",,C","    0",",,C","    0",",,C","  180",",,C","   15",",,C",,,,,"   98",",,C"
"CA001142574","2018-09-20","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   42",",,C","    0",",,C","    0",",,C","  155",",,C","   30",",,C",,,,,"   93",",,C"
"CA001142574","2018-09-21","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   80",",,C","    0",",,C","    0",",,C","  120",",,C","   65",",,C",,,,,"   93",",,C"
"CA001142574","2018-09-22","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","  112",",,C","    0",",,C","    0",",,C","  115",",,C","   95",",,C",,,,,"  105",",,C"
"CA001142574","2018-09-23","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    8",",,C","    0",",,C","    0",",,C","  160",",,C","   75",",,C",,,,,"  118",",,C"
"CA001142574","2018-09-24","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    6",",,C","    0",",,C","    0",",,C","  160",",,C","   45",",,C",,,,,"  103",",,C"
"CA001142574","2018-09-25","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,"  110",",,C"
"CA001142574","2018-09-26","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   25",",,C",,,,,"   85",",,C"
"CA001142574","2018-09-27","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   35",",,C",,,,,"  110",",,C"
"CA001142574","2018-09-28","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   20",",,C",,,,,"   98",",,C"
"CA001142574","2018-09-29","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   25",",,C",,,,,"   93",",,C"
"CA001142574","2018-09-30","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   80",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA001142574","2018-10-01","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","  252",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001142574","2018-10-02","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","  114",",,C","    0",",,C","    0",",,C","   85",",,C","   60",",,C",,,,,"   73",",,C"
"CA001142574","2018-10-03","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    4",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA001142574","2018-10-04","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   10",",,C",,,,,"   68",",,C"
