"USC00457180","2018-10-10","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  117",",,7","   17",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-10-11","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  144",",,7","  -22",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-10-12","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  150",",,7","    0",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-10-13","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  183",",,7","    0",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-10-14","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  139",",,7","  -28",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-10-15","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  144",",,7","  -11",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-10-16","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  161",",,7","  -28",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-10-17","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  183",",,7","    0",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-10-18","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  206",",,7","  -22",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-10-19","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  189",",,7","  -11",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-10-20","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  217",",,7","    0",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-10-22","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  211",",,7","    0",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-10-23","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  211",",,7","   11",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-10-24","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  211",",,7","   33",",,7",,,,,,,,,"   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-10-25","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  172",",,7","   50",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-10-26","47.23463","-117.36364","737.6","ROSALIA, WA US","   64",",,7",,,,,"  150",",,7","   56",",,7",,,,,,,,,"   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-10-27","47.23463","-117.36364","737.6","ROSALIA, WA US","   10",",,7",,,,,"  150",",,7","   61",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-10-28","47.23463","-117.36364","737.6","ROSALIA, WA US","   28",",,7",,,,,"  150",",,7","   61",",,7",,,,,,,,,"   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-10-29","47.23463","-117.36364","737.6","ROSALIA, WA US","   18",",,7",,,,,"  117",",,7","   44",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-10-30","47.23463","-117.36364","737.6","ROSALIA, WA US","    3",",,7",,,,,"  117",",,7","   17",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-10-31","47.23463","-117.36364","737.6","ROSALIA, WA US","   38",",,7",,,,,"  111",",,7","   22",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-01","47.23463","-117.36364","737.6","ROSALIA, WA US","    5",",,7",,,,,"   94",",,7","   44",",,7",,,,,,,,,"   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-02","47.23463","-117.36364","737.6","ROSALIA, WA US","   64",",,7",,,,,"  117",",,7","   83",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-03","47.23463","-117.36364","737.6","ROSALIA, WA US","    5",",,7",,,,,"  150",",,7","   50",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-06","47.23463","-117.36364","737.6","ROSALIA, WA US","    5",",,7",,,,,"  150",",,7","   22",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-07","47.23463","-117.36364","737.6","ROSALIA, WA US","   33",",,7",,,,,"   89",",,7","   -6",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-08","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   67",",,7","  -67",",,7",,,,,,,,,"  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-09","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   56",",,7","  -44",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-10","47.23463","-117.36364","737.6","ROSALIA, WA US","   20",",,7","   13",",,7",,,"   56",",,7","  -39",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-11","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   56",",,7","  -67",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-12","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   17",",,7","  -61",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-13","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   56",",,7","  -44",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-15","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   78",",,7","    6",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-16","47.23463","-117.36364","737.6","ROSALIA, WA US","   13",",,7",,,,,"   94",",,7","   33",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-17","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   89",",,7","  -28",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-18","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   72",",,7","  -56",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-19","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   83",",,7","  -56",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-20","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   89",",,7","  -56",",,7",,,,,,,,,"  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-21","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  106",",,7","  -44",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-22","47.23463","-117.36364","737.6","ROSALIA, WA US","    5",",,7",,,,,"   72",",,7","  -22",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-23","47.23463","-117.36364","737.6","ROSALIA, WA US","   58",",,7",,,,,"   83",",,7","   17",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-24","47.23463","-117.36364","737.6","ROSALIA, WA US","  218",",,7","  114",",,7","  102",",,7","   78",",,7","   -6",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-25","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"   51",",,7","   22",",,7","  -56",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-26","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"   51",",,7","   28",",,7","  -33",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-27","47.23463","-117.36364","737.6","ROSALIA, WA US","  109",",,7",,,,,"   44",",,7","    0",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-28","47.23463","-117.36364","737.6","ROSALIA, WA US","   56",",,7",,,,,"   67",",,7","   39",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-29","47.23463","-117.36364","737.6","ROSALIA, WA US","   10",",,7",,,,,"   89",",,7","   28",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-11-30","47.23463","-117.36364","737.6","ROSALIA, WA US","    3",",,7",,,,,"   89",",,7","  -11",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-01","47.23463","-117.36364","737.6","ROSALIA, WA US","   51",",,7","   13",",,7",,,"   22",",,7","    0",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-02","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   56",",,7","  -17",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-03","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   11",",,7","  -33",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-04","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   17",",,7","  -44",",,7",,,,,,,,,"  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-05","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   17",",,7","  -89",",,7",,,,,,,,,"  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-06","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   11",",,7","  -89",",,7",,,,,,,,,"  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-07","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   11",",,7"," -111",",,7",,,,,,,,," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-09","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  -11",",,7","  -78",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-10","47.23463","-117.36364","737.6","ROSALIA, WA US","   58",",,7","   41",",,7",,,"   33",",,7","  -33",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-11","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7","    0","T,,7","   25",",,7","   11",",,7","  -17",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-12","47.23463","-117.36364","737.6","ROSALIA, WA US","  150",",,7",,,,,"   44",",,7","    0",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-13","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-14","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   72",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-15","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   56",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-16","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   67",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-17","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   83",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-18","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   72",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-19","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   50",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-20","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-21","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   33",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-22","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   28",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-23","47.23463","-117.36364","737.6","ROSALIA, WA US","   43",",,7","   18",",,7","    0","T,,7","   50",",,7","  -44",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-24","47.23463","-117.36364","737.6","ROSALIA, WA US","   53",",,7",,,"    0",",,7","   33",",,7","    6",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-25","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   22",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-26","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   -6",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-27","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"    6",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-28","47.23463","-117.36364","737.6","ROSALIA, WA US","   36",",,7",,,"   25",",,7","   28",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-29","47.23463","-117.36364","737.6","ROSALIA, WA US","   64",",,7","   25",",,7","   51",",,7","   33",",,7","  -56",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-30","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7","    0","T,,7","    0","T,,7","   72",",,7","    6",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2018-12-31","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   44",",,7","  -61",",,7",,,,,,,,,"  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-01","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  -11",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-02","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   11",",,7","  -67",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-03","47.23463","-117.36364","737.6","ROSALIA, WA US","    3",",,7",,,,,"   22",",,7","  -33",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-04","47.23463","-117.36364","737.6","ROSALIA, WA US","   25",",,7",,,,,"   50",",,7","   11",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-05","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7",,,,,"   67",",,7","    0",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-06","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7",,,,,"   78",",,7","    0",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-07","47.23463","-117.36364","737.6","ROSALIA, WA US","    3",",,7","    0","T,,7","    0","T,,7","   50",",,7","  -11",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-08","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   39",",,7","  -39",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-09","47.23463","-117.36364","737.6","ROSALIA, WA US","  142",",,7",,,,,"   44",",,7","  -17",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-10","47.23463","-117.36364","737.6","ROSALIA, WA US","   15",",,7",,,,,"   78",",,7","   33",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-11","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   89",",,7","  -22",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-12","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   83",",,7","  -44",",,7",,,,,,,,,"  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-13","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   50",",,7","  -50",",,7",,,,,,,,,"  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-14","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   33",",,7","  -56",",,7",,,,,,,,,"  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-15","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   -6",",,7","  -72",",,7",,,,,,,,,"  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-16","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  -11",",,7","  -67",",,7",,,,,,,,,"  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-17","47.23463","-117.36364","737.6","ROSALIA, WA US","   30",",,7",,,,,"   50",",,7","  -56",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-18","47.23463","-117.36364","737.6","ROSALIA, WA US","   99",",,7",,,,,"   50",",,7","    6",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-19","47.23463","-117.36364","737.6","ROSALIA, WA US","   46",",,7",,,,,"   56",",,7","   17",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-20","47.23463","-117.36364","737.6","ROSALIA, WA US","    5",",,7",,,,,"   61",",,7","    6",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-21","47.23463","-117.36364","737.6","ROSALIA, WA US","   41",",,7",,,"    0","T,,7","   22",",,7","  -28",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-22","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"    0","T,,7","   -6",",,7","  -33",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-23","47.23463","-117.36364","737.6","ROSALIA, WA US","  135",",,7",,,"   51",",,7","   33",",,7","   -6",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-24","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   33",",,7","  -44",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-25","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   22",",,7","  -17",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-26","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   33",",,7","  -44",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-27","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   72",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-28","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   56",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-29","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   72",",,7","  -50",",,7",,,,,,,,,"  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-30","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   44",",,7","  -50",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-01-31","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  -11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-01","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   28",",,7","  -44",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-02","47.23463","-117.36364","737.6","ROSALIA, WA US","   53",",,7",,,,,"   67",",,7","   22",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-03","47.23463","-117.36364","737.6","ROSALIA, WA US","   20",",,7",,,,,"  100",",,7","    6",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-04","47.23463","-117.36364","737.6","ROSALIA, WA US","    5",",,7",,,,,"   17",",,7","  -67",",,7",,,,,,,,,"  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-05","47.23463","-117.36364","737.6","ROSALIA, WA US","   41",",,7","   56",",,7","   51",",,7","  -28",",,7","  -89",",,7",,,,,,,,,"  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-06","47.23463","-117.36364","737.6","ROSALIA, WA US","    3",",,7","    5",",,7","   51",",,7","  -67",",,7"," -122",",,7",,,,,,,,," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-07","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"   51",",,7","  -83",",,7"," -172",",,7",,,,,,,,," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-08","47.23463","-117.36364","737.6","ROSALIA, WA US","   10",",,7","    8",",,7","   76",",,7","  -50",",,7"," -161",",,7",,,,,,,,,"  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-09","47.23463","-117.36364","737.6","ROSALIA, WA US","  132",",,7","   30",",,7",,,"  -33",",,7"," -161",",,7",,,,,,,,," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-10","47.23463","-117.36364","737.6","ROSALIA, WA US","   18",",,7",,,,,"  -72",",,7"," -128",",,7",,,,,,,,," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-11","47.23463","-117.36364","737.6","ROSALIA, WA US","   91",",,7","   89",",,7","  178",",,7","  -44",",,7"," -117",",,7",,,,,,,,,"  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-12","47.23463","-117.36364","737.6","ROSALIA, WA US","   71",",,7","  102",",,7","  203",",,7","   17",",,7","  -94",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-13","47.23463","-117.36364","737.6","ROSALIA, WA US","  102",",,7","  142",",,7","  305",",,7","   33",",,7","  -11",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-14","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7","    0",",,7","  203",",,7","   33",",,7","  -89",",,7",,,,,,,,,"  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-15","47.23463","-117.36364","737.6","ROSALIA, WA US","   33",",,7",,,"  178",",,7","   28",",,7","  -44",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-16","47.23463","-117.36364","737.6","ROSALIA, WA US","   64",",,7","   69",",,7","  229",",,7","   11",",,7"," -122",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-17","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7","    0","T,,7","  203",",,7","   17",",,7","  -67",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-18","47.23463","-117.36364","737.6","ROSALIA, WA US","   13",",,7","   18",",,7","  203",",,7","   -6",",,7"," -167",",,7",,,,,,,,," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-19","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,"  203",",,7","  -50",",,7"," -161",",,7",,,,,,,,,"  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-02-20","47.23463","-117.36364","737.6","ROSALIA, WA US","   25",",,7","   46",",,7","  229",",,7","  -33",",,7","  -72",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
