"RSM00024768","2018-06-27","62.033","132.6","186.0","CURAPCA, RS","    8","B,,S",,,"  221",",,S",,,"  174","H,,S"
"RSM00024768","2018-06-28","62.033","132.6","186.0","CURAPCA, RS","    0","B,,S",,,"  215",",,S",,,"  156","H,,S"
"RSM00024768","2018-06-29","62.033","132.6","186.0","CURAPCA, RS","    0","B,,S",,,"  216",",,S",,,"  160","H,,S"
"RSM00024768","2018-06-30","62.033","132.6","186.0","CURAPCA, RS","    0","B,,S",,,"  260",",,S","   99",",,S","  189","H,,S"
"RSM00024768","2018-07-01","62.033","132.6","186.0","CURAPCA, RS","    3","B,,S",,,"  281",",,S","  110",",,S","  201","H,,S"
"RSM00024768","2018-07-02","62.033","132.6","186.0","CURAPCA, RS","    0","B,,S",,,"  290",",,S","  102",",,S","  208","H,,S"
"RSM00024768","2018-07-03","62.033","132.6","186.0","CURAPCA, RS","    0","B,,S",,,"  315",",,S","  118",",,S","  238","H,,S"
"RSM00024768","2018-07-04","62.033","132.6","186.0","CURAPCA, RS","    0","B,,S",,,"  320",",,S","  154",",,S","  256","H,,S"
"RSM00024768","2018-07-05","62.033","132.6","186.0","CURAPCA, RS","    0","B,,S",,,"  292",",,S",,,"  230","H,,S"
"RSM00024768","2018-07-06","62.033","132.6","186.0","CURAPCA, RS","    0","B,,S",,,"  298",",,S",,,"  223","H,,S"
"RSM00024768","2018-07-07","62.033","132.6","186.0","CURAPCA, RS","    0","B,,S",,,"  325",",,S","  131",",,S","  245","H,,S"
"RSM00024768","2018-07-09","62.033","132.6","186.0","CURAPCA, RS","    0","B,,S",,,"  360",",,S","  155",",,S","  267","H,,S"
"RSM00024768","2018-07-10","62.033","132.6","186.0","CURAPCA, RS","    0","B,,S",,,"  352",",,S","  169",",,S","  264","H,,S"
"RSM00024768","2018-07-11","62.033","132.6","186.0","CURAPCA, RS","   30","B,,S",,,"  324",",,S",,,"  233","H,,S"
"RSM00024768","2018-07-12","62.033","132.6","186.0","CURAPCA, RS","    3","B,,S",,,"  306",",,S","  145",",,S","  225","H,,S"
"RSM00024768","2018-07-13","62.033","132.6","186.0","CURAPCA, RS","    0","B,,S",,,"  241",",,S",,,"  197","H,,S"
"RSM00024768","2018-07-14","62.033","132.6","186.0","CURAPCA, RS","  264","B,,S",,,"  276",",,S","  156",",,S","  202","H,,S"
"RSM00024768","2018-07-15","62.033","132.6","186.0","CURAPCA, RS","  160","B,,S",,,"  264",",,S",,,"  193","H,,S"
"RSM00024768","2018-07-16","62.033","132.6","186.0","CURAPCA, RS","   20","B,,S",,,"  195",",,S",,,"  167","H,,S"
"RSM00024768","2018-07-17","62.033","132.6","186.0","CURAPCA, RS","  290","B,,S",,,,,"  124",",,S","  193","H,,S"
"RSM00024768","2018-07-18","62.033","132.6","186.0","CURAPCA, RS","    5","B,,S",,,"  195",",,S",,,"  134","H,,S"
"RSM00024768","2018-07-19","62.033","132.6","186.0","CURAPCA, RS","    0","B,,S",,,"  220",",,S","   70",",,S","  151","H,,S"
"RSM00024768","2018-07-20","62.033","132.6","186.0","CURAPCA, RS","    0","B,,S",,,"  237",",,S","   73",",,S","  174","H,,S"
"RSM00024768","2018-07-21","62.033","132.6","186.0","CURAPCA, RS","    0","B,,S",,,,,"   92",",,S","  211","H,,S"
"RSM00024768","2018-07-22","62.033","132.6","186.0","CURAPCA, RS","    0","B,,S",,,"  280",",,S","  151",",I,S","  218","H,,S"
"RSM00024768","2018-07-23","62.033","132.6","186.0","CURAPCA, RS","   56","B,,S",,,"  106",",I,S",,,"   98","H,,S"
