"JA000047404","2018-06-23","44.367","141.7","10.0","HABORO, JA","    5","B,,S",,,"  218",",,S",,,"  172","H,,S"
"JA000047404","2018-06-24","44.367","141.7","10.0","HABORO, JA","   89","B,,S",,,"  150",",,S",,,"  126","H,,S"
"JA000047404","2018-06-25","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  154",",,S","  112",",,S","  133","H,,S"
"JA000047404","2018-06-26","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,,,"  123",",,S","  163","H,,S"
"JA000047404","2018-06-27","44.367","141.7","10.0","HABORO, JA","  119","B,,S",,,"  206",",,S",,,"  159","H,,S"
"JA000047404","2018-06-28","44.367","141.7","10.0","HABORO, JA","   20","B,,S",,,,,"  134",",,S","  176","H,,S"
"JA000047404","2018-06-29","44.367","141.7","10.0","HABORO, JA","   89","B,,S",,,"  239",",,S","  160",",,S","  192","H,,S"
"JA000047404","2018-06-30","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,,,"  166",",,S","  190","H,,S"
"JA000047404","2018-07-01","44.367","141.7","10.0","HABORO, JA","  239","B,,S",,,"  218",",,S","  187",",,S","  198","H,,S"
"JA000047404","2018-07-02","44.367","141.7","10.0","HABORO, JA","   46","B,,S",,,"  235",",,S","  182",",,S","  209","H,,S"
"JA000047404","2018-07-03","44.367","141.7","10.0","HABORO, JA","  889","B,,S",,,"  195",",,S",,,"  186","H,,S"
"JA000047404","2018-07-04","44.367","141.7","10.0","HABORO, JA","  135","B,,S",,,"  202",",,S",,,"  158","H,,S"
"JA000047404","2018-07-05","44.367","141.7","10.0","HABORO, JA","   81","B,,S",,,,,,,"  109","H,,S"
"JA000047404","2018-07-06","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  188",",,S","   92",",,S","  134","H,,S"
"JA000047404","2018-07-07","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  166",",,S","   91",",,S","  147","H,,S"
"JA000047404","2018-07-08","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  194",",,S","  113",",,S","  169","H,,S"
"JA000047404","2018-07-09","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  192",",,S","  152",",,S","  170","H,,S"
"JA000047404","2018-07-10","44.367","141.7","10.0","HABORO, JA","   25","B,,S",,,"  200",",,S","  160",",,S","  176","H,,S"
"JA000047404","2018-07-11","44.367","141.7","10.0","HABORO, JA","  109","B,,S",,,,,,,"  161","H,,S"
"JA000047404","2018-07-12","44.367","141.7","10.0","HABORO, JA","    5","B,,S",,,"  228",",,S","  148",",,S","  194","H,,S"
"JA000047404","2018-07-13","44.367","141.7","10.0","HABORO, JA","   20","B,,S",,,"  211",",,S","  177",",,S","  192","H,,S"
"JA000047404","2018-07-14","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  243",",,S","  183",",,S","  217","H,,S"
"JA000047404","2018-07-15","44.367","141.7","10.0","HABORO, JA","  409","B,,S",,,"  208",",,S",,,"  174","H,,S"
"JA000047404","2018-07-16","44.367","141.7","10.0","HABORO, JA","   30","B,,S",,,"  196",",,S",,,"  160","H,,S"
"JA000047404","2018-07-17","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,,,"  129",",,S","  178","H,,S"
"JA000047404","2018-07-18","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  219",",,S","  138",",,S","  187","H,,S"
"JA000047404","2018-07-19","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  248",",,S","  157",",,S","  217","H,,S"
"JA000047404","2018-07-20","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  259",",,S","  199",",,S","  224","H,,S"
"JA000047404","2018-07-21","44.367","141.7","10.0","HABORO, JA","    5","B,,S",,,"  245",",,S",,,"  198","H,,S"
"JA000047404","2018-07-22","44.367","141.7","10.0","HABORO, JA","   30","B,,S",,,"  210",",,S",,,"  168","H,,S"
"JA000047404","2018-07-23","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  204",",,S","  122",",,S","  186","H,,S"
"JA000047404","2018-07-24","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,,,,,"  191","H,,S"
"JA000047404","2018-07-25","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,,,"  155",",,S","  222","H,,S"
"JA000047404","2018-07-26","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  315",",,S","  193",",,S","  246","H,,S"
"JA000047404","2018-07-27","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  269",",,S",,,"  226","H,,S"
"JA000047404","2018-07-28","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,,,"  197",",,S","  228","H,,S"
"JA000047404","2018-07-29","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  335",",,S","  198",",,S","  275","H,,S"
"JA000047404","2018-07-30","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  314",",,S",,,"  270","H,,S"
"JA000047404","2018-07-31","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  302",",,S",,,"  247","H,,S"
"JA000047404","2018-08-01","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  262",",,S",,,"  214","H,,S"
"JA000047404","2018-08-02","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  258",",,S",,,"  212","H,,S"
"JA000047404","2018-08-03","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  254",",,S",,,"  199","H,,S"
"JA000047404","2018-08-04","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  240",",,S",,,"  189","H,,S"
"JA000047404","2018-08-05","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  264",",,S","  130",",,S","  197","H,,S"
"JA000047404","2018-08-06","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  257",",,S","  131",",,S","  208","H,,S"
"JA000047404","2018-08-07","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  246",",,S",,,"  199","H,,S"
"JA000047404","2018-08-08","44.367","141.7","10.0","HABORO, JA","    0","B,,S",,,"  239",",,S","  149",",,S","  217","H,,S"
