"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00386293","2019-03-19","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  144",",,7","  -28",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-03-20","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  117",",,7","  -44",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-03-21","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  156",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-03-22","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    3",",,7,0600",,,,,"  139",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-03-23","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  172",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-03-24","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  172",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-03-25","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  200",",,7","   11",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-03-26","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   51",",,7,0600",,,,,"  200",",,7","   56",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-03-27","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  139",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-03-28","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  133",",,7","  -33",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-03-29","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  194",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-03-30","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  228",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-03-31","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    8",",,7,0600",,,,,"  228",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-04-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0","T,,7,0600",,,,,"  167",",,7","   -6",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-04-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  122",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-04-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    8",",,7,0600",,,,,"  139",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-04-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  211",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-04-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  127",",,7,0600",,,,,"  228",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-04-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  140",",,7,0600",,,,,"  183",",,7","   89",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-04-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  256",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-04-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   13",",,7,0600",,,,,"  211",",,7","  133",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-04-09","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  310",",,7,0600",,,,,"  244",",,7","  150",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-04-10","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  211",",,7","  111",",,7",,,,,"  111",",,7,0600","    1",",,7",,,,,,,,,,
"USC00386293","2019-04-11","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  244",",,7","   83",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-04-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  250",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-04-13","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"  250",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-04-14","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"  239",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-04-15","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"  228",",,7","   83",",,7","    3",",,7","  257",",,7","  106",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-04-16","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  178",",,7","    0",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-04-17","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  222",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-04-18","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  267",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-04-19","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  250",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-04-20","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  389",",,7,0600",,,,,"  233",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-04-21","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    3",",,7,0600",,,,,"  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-04-22","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  183",",,7","   28",",,7",,,,,"   33",",,7,0600","    1",",,7",,,,,,,,,,
"USC00386293","2019-04-23","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  239",",,7","   33",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-04-24","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  272",",,7","   67",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-04-25","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  278",",,7","   67",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-04-26","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  239",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-04-27","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0","T,,7,0600",,,,,"  200",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-04-28","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  228",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-04-29","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  272",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-04-30","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  233",",,7","  106",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-05-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  267",",,7","  100",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-05-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  256",",,7","  144",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-05-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  267",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-05-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  267",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-05-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"  267",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-05-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"  250",",,7","  122",",,7","    2",",,7","  155",",,7","  122",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-05-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  250",",,7","  111",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-05-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  250",",,7","  111",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-05-09","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  256",",,7","  128",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-05-10","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    5",",,7,0600",,,,,"  244",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-05-11","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    3",",,7,0600",,,,,"  244",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-05-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  109",",,7,0600",,,,,"  217",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-05-13","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  228",",,7","  167",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-05-14","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  233",",,7","   56",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-05-15","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  211",",,7","   50",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-05-16","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  194",",,7","   50",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-05-17","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  256",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-05-18","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  294",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-05-19","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  300",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-05-20","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  300",",,7","  156",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-05-21","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  283",",,7","  106",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-05-22","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  294",",,7","  133",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-05-23","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   18",",,7,0600",,,,,"  250",",,7","  156",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-05-24","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    3",",,7,0600",,,,,"  289",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-05-25","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  328",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-05-26","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  333",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-05-27","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  333",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-05-28","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  328",",,7","  150",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-05-29","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  322",",,7","  150",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-05-30","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  333",",,7","  156",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-05-31","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  328",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-06-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  306",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-06-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  294",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-06-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  317",",,7","  139",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-06-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  306",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-06-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  294",",,7","  133",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-06-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  250",",,7","  189",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-06-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  278",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-06-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"  239",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-06-09","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"  300",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-06-10","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"  272",",,7","  189",",,7","    3",",,7","  343",",,7","  189",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-06-11","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  256",",,7","  178",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-06-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  267",",,7","  156",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-06-13","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   94",",,7,0600",,,,,"  189",",,7","  139",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-06-14","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  267",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-06-15","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  250",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-06-16","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  272",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-06-17","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  300",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-06-18","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  311",",,7","  194",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-06-19","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  272",",,7","  200",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-06-20","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  283",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-06-21","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  294",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-06-22","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   20",",,7,0600",,,,,"  300",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-06-23","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   56",",,7,0600",,,,,"  283",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-06-24","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  283",",,7","  172",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-06-25","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  145",",,7,0600",,,,,"  300",",,7","  167",",,7",,,,,"  278",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-06-26","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  317",",,7","  156",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-06-27","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  283",",,7","  156",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-06-28","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   71",",,7,0600",,,,,"  317",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-06-29","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    3",",,7,0600",,,,,"  311",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-06-30","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  317",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-07-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  317",",,7","  189",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-07-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  322",",,7","  183",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-07-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  328",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-07-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  328",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-07-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   28",",,7,0600",,,,,"  328",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-07-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  294",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-07-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  283",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-07-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    3",",,7,0600",,,,,"  328",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-07-09","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   99",",,7,0600",,,,,"  317",",,7","  200",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-07-10","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  198",",,7,0600",,,,,"  272",",,7","  217",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-07-11","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  300",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-07-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  306",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-07-13","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"  294",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-07-14","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"  317",",,7","  189",",,7","    2",",,7","    8",",,7",,,,,,,,,,,,,,
"USC00386293","2019-07-15","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  311",",,7","  189",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-07-16","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  306",",,7","  183",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-07-17","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  328",",,7","  189",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-07-18","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    5",",,7,0600",,,,,"  317",",,7","  189",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-07-19","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   48",",,7,0600",,,,,"  328",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-07-20","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  122",",,7,0600",,,,,"  333",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-07-21","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  317",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-07-22","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  322",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-07-23","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   91",",,7,0600",,,,,"  322",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-07-24","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    3",",,7,0600",,,,,"  261",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-07-25","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  278",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-07-26","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  283",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-07-27","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  289",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-07-28","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  306",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-07-29","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  311",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-07-30","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  328",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-07-31","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  322",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  322",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   28",",,7,0600",,,,,"  322",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  294",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   18",",,7,0600",,,,,"  306",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-08-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    3",",,7,0600",,,,,"  306",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
