"ARM00087222","2019-01-31","-28.596","-65.752","463.9","CATAMARCA, AR","    0",",,S",,,,,"  214",",,S","  268","H,,S"
"ARM00087222","2019-02-01","-28.596","-65.752","463.9","CATAMARCA, AR","  589",",,S",,,"  305",",,S","  208",",,S","  224","H,,S"
"ARM00087222","2019-02-02","-28.596","-65.752","463.9","CATAMARCA, AR","  610",",,S",,,,,"  194",",,S","  248","H,,S"
"ARM00087222","2019-02-03","-28.596","-65.752","463.9","CATAMARCA, AR","   10",",,S",,,"  325",",,S","  195",",,S","  243","H,,S"
"ARM00087222","2019-02-04","-28.596","-65.752","463.9","CATAMARCA, AR","    0",",,S",,,"  302",",,S","  195",",,S","  243","H,,S"
"ARM00087222","2019-02-05","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  314",",,S","  204",",,S","  245","H,,S"
"ARM00087222","2019-02-06","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  210",",,S","  264","H,,S"
"ARM00087222","2019-02-07","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  212",",,S","  284","H,,S"
"ARM00087222","2019-02-08","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  360",",,S","  214",",,S","  286","H,,S"
"ARM00087222","2019-02-09","-28.596","-65.752","463.9","CATAMARCA, AR","    5",",,S",,,"  360",",,S","  215",",,S","  268","H,,S"
"ARM00087222","2019-02-10","-28.596","-65.752","463.9","CATAMARCA, AR","    0",",,S",,,,,"  212",",,S","  297","H,,S"
"ARM00087222","2019-02-11","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  375",",,S",,,"  254","H,,S"
"ARM00087222","2019-02-12","-28.596","-65.752","463.9","CATAMARCA, AR","  221",",,S",,,"  260",",,S","  129",",,S","  179","H,,S"
"ARM00087222","2019-02-13","-28.596","-65.752","463.9","CATAMARCA, AR","    0",",,S",,,,,"  134",",,S","  196","H,,S"
"ARM00087222","2019-02-14","-28.596","-65.752","463.9","CATAMARCA, AR","    0",",,S",,,,,"  138",",,S","  213","H,,S"
"ARM00087222","2019-02-15","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  320",",,S","  170",",,S","  234","H,,S"
"ARM00087222","2019-02-16","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  182",",,S","  269","H,,S"
"ARM00087222","2019-02-17","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  342",",,S","  216",",,S","  275","H,,S"
"ARM00087222","2019-02-18","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  243",",,S","  293","H,,S"
"ARM00087222","2019-02-19","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  232",",,S","  299","H,,S"
"ARM00087222","2019-02-20","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  374",",,S","  259",",,S","  316","H,,S"
"ARM00087222","2019-02-21","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  283",",,S","  336","H,,S"
"ARM00087222","2019-02-22","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  263",",,S","  333","H,,S"
"ARM00087222","2019-02-23","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  407",",,S","  263",",,S","  326","H,,S"
"ARM00087222","2019-02-24","-28.596","-65.752","463.9","CATAMARCA, AR","   20",",,S",,,"  402",",,S","  218",",,S","  274","H,,S"
"ARM00087222","2019-02-25","-28.596","-65.752","463.9","CATAMARCA, AR","    5",",,S",,,"  276",",,S",,,"  224","H,,S"
"ARM00087222","2019-02-26","-28.596","-65.752","463.9","CATAMARCA, AR","  130",",,S",,,"  235",",,S",,,"  202","H,,S"
"ARM00087222","2019-02-27","-28.596","-65.752","463.9","CATAMARCA, AR","   10",",,S",,,,,"  133",",,S","  202","H,,S"
"ARM00087222","2019-02-28","-28.596","-65.752","463.9","CATAMARCA, AR","    0",",,S",,,,,"  146",",,S","  241","H,,S"
"ARM00087222","2019-03-01","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  190",",,S","  278","H,,S"
"ARM00087222","2019-03-02","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  193",",,S","  282","H,,S"
"ARM00087222","2019-03-03","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  254",",,S","  303","H,,S"
"ARM00087222","2019-03-04","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  359",",,S","  228",",,S","  278","H,,S"
"ARM00087222","2019-03-05","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  188",",,S","  244","H,,S"
"ARM00087222","2019-03-06","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  170",",,S","  254","H,,S"
"ARM00087222","2019-03-07","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  212",",,S","  297","H,,S"
"ARM00087222","2019-03-08","-28.596","-65.752","463.9","CATAMARCA, AR","  279",",,S",,,,,,,"  222","H,,S"
"ARM00087222","2019-03-09","-28.596","-65.752","463.9","CATAMARCA, AR","  399",",,S",,,"  204",",,S","  133",",,S","  150","H,,S"
"ARM00087222","2019-03-10","-28.596","-65.752","463.9","CATAMARCA, AR","   10",",,S",,,,,"  138",",,S","  162","H,,S"
"ARM00087222","2019-03-11","-28.596","-65.752","463.9","CATAMARCA, AR","    8",",,S",,,"  220",",,S","  140",",,S","  172","H,,S"
"ARM00087222","2019-03-12","-28.596","-65.752","463.9","CATAMARCA, AR","    0",",,S",,,,,"  142",",,S","  210","H,,S"
"ARM00087222","2019-03-13","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  154",",,S","  211","H,,S"
"ARM00087222","2019-03-14","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  201",",,S","  254","H,,S"
"ARM00087222","2019-03-15","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,,,"  247","H,,S"
"ARM00087222","2019-03-16","-28.596","-65.752","463.9","CATAMARCA, AR","   99",",,S",,,"  300",",,S","  173",",,S","  198","H,,S"
"ARM00087222","2019-03-17","-28.596","-65.752","463.9","CATAMARCA, AR","  130",",,S",,,,,"  152",",,S","  203","H,,S"
"ARM00087222","2019-03-18","-28.596","-65.752","463.9","CATAMARCA, AR","    0",",,S",,,,,"  143",",,S","  224","H,,S"
"ARM00087222","2019-03-19","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  320",",,S","  174",",,S","  228","H,,S"
"ARM00087222","2019-03-20","-28.596","-65.752","463.9","CATAMARCA, AR","  170",",,S",,,"  303",",,S","  133",",,S","  162","H,,S"
"ARM00087222","2019-03-21","-28.596","-65.752","463.9","CATAMARCA, AR","    0",",,S",,,,,"  132",",,S","  173","H,,S"
"ARM00087222","2019-03-22","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  123",",,S","  197","H,,S"
"ARM00087222","2019-03-23","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  145",",,S","  226","H,,S"
"ARM00087222","2019-03-24","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  306",",,S","  152",",,S","  228","H,,S"
"ARM00087222","2019-03-25","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  300",",,S","  172",",,S","  238","H,,S"
"ARM00087222","2019-03-26","-28.596","-65.752","463.9","CATAMARCA, AR","   30",",,S",,,"  303",",,S","  138",",,S","  176","H,,S"
"ARM00087222","2019-03-27","-28.596","-65.752","463.9","CATAMARCA, AR","    0",",,S",,,,,"  138",",,S","  175","H,,S"
"ARM00087222","2019-03-28","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  144",",,S","  201","H,,S"
"ARM00087222","2019-03-29","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  158",",,S","  223","H,,S"
"ARM00087222","2019-03-30","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  162",",,S","  235","H,,S"
"ARM00087222","2019-03-31","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  168",",,S","  238","H,,S"
"ARM00087222","2019-04-01","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  325",",,S","  201",",,S","  248","H,,S"
"ARM00087222","2019-04-02","-28.596","-65.752","463.9","CATAMARCA, AR","  211",",,S",,,,,"  178",",,S","  240","H,,S"
"ARM00087222","2019-04-03","-28.596","-65.752","463.9","CATAMARCA, AR","    0",",,S",,,"  322",",,S","  188",",,S","  243","H,,S"
"ARM00087222","2019-04-04","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  326",",,S",,,"  248","H,,S"
"ARM00087222","2019-04-05","-28.596","-65.752","463.9","CATAMARCA, AR","  130",",,S",,,"  317",",,S","  140",",,S","  192","H,,S"
"ARM00087222","2019-04-06","-28.596","-65.752","463.9","CATAMARCA, AR","    0",",,S",,,,,"  128",",,S","  192","H,,S"
"ARM00087222","2019-04-07","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  123",",,S","  214","H,,S"
"ARM00087222","2019-04-08","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  153",",,S","  224","H,,S"
"ARM00087222","2019-04-09","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  316",",,S","  172",",,S","  240","H,,S"
"ARM00087222","2019-04-10","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  320",",,S","  144",",,S","  219","H,,S"
"ARM00087222","2019-04-11","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  288",",,S",,,"  225","H,,S"
"ARM00087222","2019-04-12","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  284",",,S","  186",",,S","  229","H,,S"
"ARM00087222","2019-04-13","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  148",",,S","  239","H,,S"
"ARM00087222","2019-04-14","-28.596","-65.752","463.9","CATAMARCA, AR"," 1651",",,S",,,"  320",",,S","  142",",,S","  239","H,,S"
"ARM00087222","2019-04-15","-28.596","-65.752","463.9","CATAMARCA, AR","    0",",,S",,,,,"  168",",,S","  239","H,,S"
"ARM00087222","2019-04-16","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  314",",,S","  153",",,S","  225","H,,S"
"ARM00087222","2019-04-17","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  312",",,S","  153",",,S","  205","H,,S"
"ARM00087222","2019-04-18","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  130",",,S","  222","H,,S"
"ARM00087222","2019-04-19","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  307",",,S","  151",",,S","  231","H,,S"
"ARM00087222","2019-04-20","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  294",",,S","  168",",,S","  246","H,,S"
"ARM00087222","2019-04-21","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  303",",,S",,,"  199","H,,S"
"ARM00087222","2019-04-22","-28.596","-65.752","463.9","CATAMARCA, AR","  130",",,S",,,"  182",",,S",,,"  147","H,,S"
"ARM00087222","2019-04-23","-28.596","-65.752","463.9","CATAMARCA, AR","   10",",,S",,,,,"  115",",,S","  148","H,,S"
"ARM00087222","2019-04-24","-28.596","-65.752","463.9","CATAMARCA, AR","   20",",,S",,,"  195",",,S","  125",",,S","  151","H,,S"
"ARM00087222","2019-04-25","-28.596","-65.752","463.9","CATAMARCA, AR","   10",",,S",,,,,,,"  158","H,,S"
"ARM00087222","2019-04-26","-28.596","-65.752","463.9","CATAMARCA, AR","    0",",,S",,,,,"  113",",,S","  176","H,,S"
"ARM00087222","2019-04-27","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  111",",,S","  189","H,,S"
"ARM00087222","2019-04-28","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  286",",,S","  116",",,S","  199","H,,S"
"ARM00087222","2019-04-29","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  256",",,S","   98",",,S","  166","H,,S"
"ARM00087222","2019-04-30","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  238",",,S","  124",",,S","  164","H,,S"
"ARM00087222","2019-05-01","-28.596","-65.752","463.9","CATAMARCA, AR","    0",",,S",,,,,,,"  157","H,,S"
"ARM00087222","2019-05-02","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   86",",,S","  176","H,,S"
"ARM00087222","2019-05-03","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  282",",,S","  122",",,S","  184","H,,S"
"ARM00087222","2019-05-04","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  133",",,S","  218","H,,S"
"ARM00087222","2019-05-05","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  294",",,S","  152",",,S","  212","H,,S"
"ARM00087222","2019-05-06","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  265",",,S","  170",",,S","  188","H,,S"
"ARM00087222","2019-05-07","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  153",",,S","  186","H,,S"
"ARM00087222","2019-05-08","-28.596","-65.752","463.9","CATAMARCA, AR","    3",",,S",,,"  260",",,S","  154",",,S","  198","H,,S"
"ARM00087222","2019-05-09","-28.596","-65.752","463.9","CATAMARCA, AR","    5",",,S",,,,,"  148",",,S","  193","H,,S"
"ARM00087222","2019-05-10","-28.596","-65.752","463.9","CATAMARCA, AR","    3",",,S",,,"  261",",,S","  144",",,S","  184","H,,S"
"ARM00087222","2019-05-11","-28.596","-65.752","463.9","CATAMARCA, AR","    0",",,S",,,,,"  124",",,S","  175","H,,S"
"ARM00087222","2019-05-12","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  114",",,S","  186","H,,S"
"ARM00087222","2019-05-13","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  270",",,S","   78",",,S","  178","H,,S"
"ARM00087222","2019-05-14","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  255",",,S","  118",",,S","  189","H,,S"
"ARM00087222","2019-05-15","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  254",",,S","  148",",,S","  194","H,,S"
"ARM00087222","2019-05-16","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  253",",,S","  141",",,S","  193","H,,S"
"ARM00087222","2019-05-17","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  245",",,S","  140",",,S","  198","H,,S"
"ARM00087222","2019-05-18","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  255",",,S","  113",",,S","  178","H,,S"
"ARM00087222","2019-05-19","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  228",",,S","   88",",,S","  156","H,,S"
"ARM00087222","2019-05-20","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  214",",,S","   98",",,S","  148","H,,S"
"ARM00087222","2019-05-21","-28.596","-65.752","463.9","CATAMARCA, AR","    5",",,S",,,"  203",",,S",,,"  108","H,,S"
"ARM00087222","2019-05-22","-28.596","-65.752","463.9","CATAMARCA, AR","   61",",,S",,,"  108",",,S","   63",",,S","   80","H,,S"
"ARM00087222","2019-05-23","-28.596","-65.752","463.9","CATAMARCA, AR","    0",",,S",,,,,"   28",",,S","  102","H,,S"
"ARM00087222","2019-05-24","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   33",",,S","  116","H,,S"
"ARM00087222","2019-05-25","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  205",",,S","   26",",,S","  103","H,,S"
"ARM00087222","2019-05-26","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   13",",,S","  103","H,,S"
"ARM00087222","2019-05-27","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  202",",,S","   48",",,S","  114","H,,S"
"ARM00087222","2019-05-28","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   71",",,S","  143","H,,S"
"ARM00087222","2019-05-29","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  220",",,S","   73",",,S","  144","H,,S"
"ARM00087222","2019-05-30","-28.596","-65.752","463.9","CATAMARCA, AR","    3",",,S",,,"  200",",,S","  108",",,S","  149","H,,S"
"ARM00087222","2019-05-31","-28.596","-65.752","463.9","CATAMARCA, AR","    0",",,S",,,,,"   98",",,S","  155","H,,S"
"ARM00087222","2019-06-01","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  228",",,S","   92",",,S","  151","H,,S"
"ARM00087222","2019-06-02","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   13",",,S","  106","H,,S"
"ARM00087222","2019-06-03","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   26",",,S","  138","H,,S"
"ARM00087222","2019-06-04","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   60",",,S","  161","H,,S"
"ARM00087222","2019-06-05","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  255",",,S","   68",",,S","  159","H,,S"
"ARM00087222","2019-06-06","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  232",",,S","   56",",,S","  126","H,,S"
"ARM00087222","2019-06-07","-28.596","-65.752","463.9","CATAMARCA, AR","    0",",,S",,,,,"   76",",,S","  158","H,,S"
"ARM00087222","2019-06-08","-28.596","-65.752","463.9","CATAMARCA, AR","    5",",,S",,,,,"   92",",,S","  154","H,,S"
"ARM00087222","2019-06-09","-28.596","-65.752","463.9","CATAMARCA, AR","    0",",,S",,,,,"   73",",,S","  159","H,,S"
"ARM00087222","2019-06-10","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  252",",,S",,,"  142","H,,S"
"ARM00087222","2019-06-11","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  228",",,S","   63",",,S","  163","H,,S"
"ARM00087222","2019-06-12","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  235",",,S","   56",",,S","  109","H,,S"
"ARM00087222","2019-06-13","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   70",",,S","  136","H,,S"
"ARM00087222","2019-06-14","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  215",",,S","   93",",,S","  147","H,,S"
"ARM00087222","2019-06-15","-28.596","-65.752","463.9","CATAMARCA, AR","    5",",,S",,,"  160",",,S","   86",",,S","  106","H,,S"
"ARM00087222","2019-06-16","-28.596","-65.752","463.9","CATAMARCA, AR","    0",",,S",,,,,"   53",",,S","   82","H,,S"
"ARM00087222","2019-06-17","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,,,"   84","H,,S"
"ARM00087222","2019-06-18","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  -14",",,S","   83","H,,S"
"ARM00087222","2019-06-19","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   -6",",,S","  108","H,,S"
"ARM00087222","2019-06-20","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  216",",,S","    8",",,S","  109","H,,S"
"ARM00087222","2019-06-21","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  200",",,S","   24",",,S","  114","H,,S"
"ARM00087222","2019-06-22","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   34",",,S","  134","H,,S"
"ARM00087222","2019-06-23","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  272",",,S","   60",",,S","  149","H,,S"
"ARM00087222","2019-06-24","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  262",",,S","   70",",,S","  154","H,,S"
"ARM00087222","2019-06-25","-28.596","-65.752","463.9","CATAMARCA, AR","    0",",,S",,,"  266",",,S","   58",",,S","  123","H,,S"
"ARM00087222","2019-06-26","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   40",",,S","  116","H,,S"
"ARM00087222","2019-06-27","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  204",",,S","  -27",",,S","   87","H,,S"
"ARM00087222","2019-06-28","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  198",",,S","  -19",",,S","   94","H,,S"
"ARM00087222","2019-06-29","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  200",",,S","   44",",,S","  108","H,,S"
"ARM00087222","2019-06-30","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  206",",,S","   -7",",,S","  108","H,,S"
"ARM00087222","2019-07-01","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   38",",,S","  144","H,,S"
"ARM00087222","2019-07-02","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   -2",",,S","  110","H,,S"
"ARM00087222","2019-07-03","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  207",",,S","    8",",,S","  111","H,,S"
"ARM00087222","2019-07-04","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  187",",,S","    5",",,S","   98","H,,S"
"ARM00087222","2019-07-05","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"    2",",,S","  101","H,,S"
"ARM00087222","2019-07-06","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"    8",",,S","  112","H,,S"
"ARM00087222","2019-07-07","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  191",",,S","   13",",,S","  106","H,,S"
"ARM00087222","2019-07-08","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   -5",",,S","  109","H,,S"
"ARM00087222","2019-07-09","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  204",",,S","   15",",,S","  104","H,,S"
"ARM00087222","2019-07-10","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   44",",,S","  136","H,,S"
"ARM00087222","2019-07-11","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  238",",,S","   76",",,S","  134","H,,S"
"ARM00087222","2019-07-12","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  243",",,S","   70",",,S","  137","H,,S"
"ARM00087222","2019-07-13","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  208",",,S","   98",",,S","  155","H,,S"
"ARM00087222","2019-07-14","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   48",",,S","  151","H,,S"
"ARM00087222","2019-07-15","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  228",",,S","   95",",,S","  145","H,,S"
"ARM00087222","2019-07-16","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   92",",,S","  160","H,,S"
"ARM00087222","2019-07-17","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   58",",,S","  175","H,,S"
"ARM00087222","2019-07-18","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  260",",,S","   70",",,S","  163","H,,S"
"ARM00087222","2019-07-19","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   24",",,S","  147","H,,S"
"ARM00087222","2019-07-20","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   23",",,S","  139","H,,S"
"ARM00087222","2019-07-21","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  250",",,S","   48",",,S","  144","H,,S"
"ARM00087222","2019-07-22","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  216",",,S","   92",",,S","  156","H,,S"
"ARM00087222","2019-07-23","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  190",",,S","   36",",,S","  126","H,,S"
"ARM00087222","2019-07-24","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  150",",,S","   26",",,S","   94","H,,S"
"ARM00087222","2019-07-25","-28.596","-65.752","463.9","CATAMARCA, AR","    3",",,S",,,"  157",",,S","   43",",,S","   88","H,,S"
"ARM00087222","2019-07-26","-28.596","-65.752","463.9","CATAMARCA, AR","   20",",,S",,,,,"   34",",,S","  113","H,,S"
"ARM00087222","2019-07-27","-28.596","-65.752","463.9","CATAMARCA, AR","    0",",,S",,,"  215",",,S","   48",",,S","  133","H,,S"
"ARM00087222","2019-07-28","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   58",",,S","  163","H,,S"
"ARM00087222","2019-07-29","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  221",",,S","   56",",,S","  121","H,,S"
"ARM00087222","2019-07-30","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   14",",,S","  115","H,,S"
"ARM00087222","2019-07-31","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   12",",,S","  156","H,,S"
"ARM00087222","2019-08-01","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  287",",,S","   50",",,S","  135","H,,S"
"ARM00087222","2019-08-02","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"    5",",,S","  108","H,,S"
"ARM00087222","2019-08-03","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   -7",",,S","  134","H,,S"
"ARM00087222","2019-08-04","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   14",",,S","  149","H,,S"
"ARM00087222","2019-08-05","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"    8",",,S","  166","H,,S"
"ARM00087222","2019-08-06","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   15",",,S","  163","H,,S"
"ARM00087222","2019-08-07","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  266",",,S","   23",",,S","  136","H,,S"
"ARM00087222","2019-08-08","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  215",",,S","   38",",,S","  107","H,,S"
"ARM00087222","2019-08-09","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   -6",",,S","  104","H,,S"
"ARM00087222","2019-08-10","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"    2",",,S","  122","H,,S"
"ARM00087222","2019-08-11","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  252",",,S","    8",",,S","  129","H,,S"
"ARM00087222","2019-08-12","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  235",",,S","   -8",",,S","  132","H,,S"
"ARM00087222","2019-08-13","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  250",",,S","   48",",,S","  149","H,,S"
"ARM00087222","2019-08-14","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   93",",,S","  132","H,,S"
"ARM00087222","2019-08-15","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"    8",",,S","  129","H,,S"
"ARM00087222","2019-08-16","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   28",",,S","  124","H,,S"
"ARM00087222","2019-08-17","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   43",",,S","  149","H,,S"
"ARM00087222","2019-08-18","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  262",",,S","   58",",,S","  193","H,,S"
"ARM00087222","2019-08-19","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  250",",,S","  122",",,S","  150","H,,S"
"ARM00087222","2019-08-20","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  114",",,S","  154","H,,S"
"ARM00087222","2019-08-21","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  103",",,S","  161","H,,S"
"ARM00087222","2019-08-22","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,"  225",",,S","   37",",,S","  136","H,,S"
"ARM00087222","2019-08-23","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   86",",,S","  193","H,,S"
"ARM00087222","2019-08-24","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"   63",",,S","  184","H,,S"
"ARM00087222","2019-08-25","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  119",",,S","  212","H,,S"
"ARM00087222","2019-08-26","-28.596","-65.752","463.9","CATAMARCA, AR",,,,,,,"  106",",,S","  216","H,,S"
"ARM00087222","2019-08-27","-28.596","-65.752","463.9","CATAMARCA, AR"," 1656",",,S",,,"  333",",,S","  138",",,S","  238","H,,S"
