"USS0012G17S","2018-07-05","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  301",",,T","   90",",,T","  188",",,T","  128",",,T","    0",",,T"
"USS0012G17S","2018-07-06","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  293",",,T","  112",",,T","  188",",,T","  112",",,T","    0",",,T"
"USS0012G17S","2018-07-07","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  287",",,T","  109",",,T","  183",",,T","  123",",,T","    0",",,T"
"USS0012G17S","2018-07-08","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","   51",",,T","    0",",,T","  302",",,T","  122",",,T","  204",",,T","  143",",,T","    0",",,T"
"USS0012G17S","2018-07-09","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  305",",,T","  121",",,T","  201",",,T","  148",",,T","    0",",,T"
"USS0012G17S","2018-07-10","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  274",",,T","  128",",,T","  195",",,T","  128",",,T","    0",",,T"
"USS0012G17S","2018-07-11","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  270",",,T","   98",",,T","  175",",,T","  124",",,T","    0",",,T"
"USS0012G17S","2018-07-12","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  270",",,T","   95",",,T","  172",",,T","   95",",,T","    0",",,T"
"USS0012G17S","2018-07-13","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  286",",,T","   84",",,T","  175",",,T","   92",",,T","    0",",,T"
"USS0012G17S","2018-07-14","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  282",",,T","   89",",,T","  177",",,T","  127",",,T","    0",",,T"
"USS0012G17S","2018-07-15","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  301",",,T","  110",",,T","  194",",,T","  137",",,T","    0",",,T"
"USS0012G17S","2018-07-16","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  266",",,T","  107",",,T","  168",",,T","  112",",,T","    0",",,T"
"USS0012G17S","2018-07-17","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  269",",,T","   97",",,T","  173",",,T","  101",",,T","    0",",,T"
"USS0012G17S","2018-07-18","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  296",",,T","   86",",,T","  191",",,T","  112",",,T","    0",",,T"
"USS0012G17S","2018-07-19","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  288",",,T","   96",",,T","  178",",,T","  112",",,T","    0",",,T"
"USS0012G17S","2018-07-20","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  307",",,T","   95",",,T","  193",",,T","  138",",,T","    0",",,T"
"USS0012G17S","2018-07-21","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  298",",,T","   64",",,T","  185",",,T","  123",",,T","    0",",,T"
"USS0012G17S","2018-07-22","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  271",",,T","  112",",,T","  174",",,T","  115",",,T","    0",",,T"
"USS0012G17S","2018-07-23","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  285",",,T","   53",",,T","  179",",,T","  115",",,T","    0",",,T"
"USS0012G17S","2018-07-24","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  304",",,T","  111",",,T","  185",",,T","  138",",,T","    0",",,T"
"USS0012G17S","2018-07-25","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  294",",,T","  114",",,T","  198",",,T","  114",",,T","    0",",,T"
"USS0012G17S","2018-07-26","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  290",",,T","  101",",,T","  188",",,T","  127",",,T","    0",",,T"
"USS0012G17S","2018-07-27","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  287",",,T","   98",",,T","  182",",,T","  116",",,T","    0",",,T"
"USS0012G17S","2018-07-28","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  287",",,T","   94",",,T","  187",",,T","  121",",,T","    0",",,T"
"USS0012G17S","2018-07-29","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  279",",,T","   94",",,T","  175",",,T","  103",",,T","    0",",,T"
"USS0012G17S","2018-07-30","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  289",",,T","   92",",,T","  171",",,T","  109",",,T","    0",",,T"
"USS0012G17S","2018-07-31","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  307",",,T","  104",",,T","  187",",,T","  167",",,T","    0",",,T"
"USS0012G17S","2018-08-01","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  308",",,T","  115",",,T","  202",",,T","  132",",,T","    0",",,T"
"USS0012G17S","2018-08-02","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  293",",,T","  111",",,T","  186",",,T","  128",",,T","    0",",,T"
"USS0012G17S","2018-08-03","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  253",",,T","   83",",,T","  182",",,T","   83",",,T","    0",",,T"
"USS0012G17S","2018-08-04","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  252",",,T","   65",",,T","  150",",,T","  100",",,T","    0",",,T"
"USS0012G17S","2018-08-05","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  233",",,T","   80",",,T","  151",",,T","   80",",,T","    0",",,T"
"USS0012G17S","2018-08-06","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  256",",,T","   70",",,T","  151",",,T","   90",",,T","    0",",,T"
"USS0012G17S","2018-08-07","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  273",",,T","   86",",,T","  166",",,T","  104",",,T","    0",",,T"
"USS0012G17S","2018-08-08","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  299",",,T","   89",",,T","  179",",,T","  119",",,T","    0",",,T"
"USS0012G17S","2018-08-09","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  318",",,T","  102",",,T","  191",",,T","  125",",,T","    0",",,T"
"USS0012G17S","2018-08-10","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  335",",,T","  110",",,T","  204",",,T","  137",",,T","    0",",,T"
"USS0012G17S","2018-08-11","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  327",",,T","  121",",,T","  212",",,T","  141",",,T","    0",",,T"
"USS0012G17S","2018-08-12","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  279",",,T","  121",",,T","  187",",,T","  133",",,T","    0",",,T"
"USS0012G17S","2018-08-13","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  284",",,T","  109",",,T","  187",",,T","  109",",,T","    0",",,T"
"USS0012G17S","2018-08-14","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  272",",,T","   99",",,T","  175",",,T","  106",",,T","    0",",,T"
"USS0012G17S","2018-08-15","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  291",",,T","   86",",,T","  173",",,T","  119",",,T","    0",",,T"
"USS0012G17S","2018-08-16","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  244",",,T","   96",",,T","  162",",,T","  104",",,T","    0",",,T"
"USS0012G17S","2018-08-17","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  288",",,T","   88",",,T","  158",",,T","   88",",,T","    0",",,T"
"USS0012G17S","2018-08-18","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  241",",,T","   81",",,T","  147",",,T","   86",",,T","    0",",,T"
"USS0012G17S","2018-08-19","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  262",",,T","   73",",,T","  154",",,T","   97",",,T","    0",",,T"
"USS0012G17S","2018-08-20","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","   25",",,T","    0",",,T","  240",",,T","   89",",,T","  152",",,T","   89",",,T","    0",",,T"
"USS0012G17S","2018-08-21","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","    0",",,T","    0",",,T","  245",",,T","   71",",,T","  145",",,T","  100",",,T","    0",",,T"
"USS0012G17S","2018-08-22","42.76","-112.48","1978.2","WILDHORSE DIVIDE, ID US","   51",",,T","    0",",,T","  204",",,T","   81",",,T","  125",",,T","   84",",,T","    0",",,T"
