"VMM00048808","2018-06-24","22.667","106.25","243.0","CAO BANG, VM","  787",",,S",,,"  241",",,S","  267","H,,S"
"VMM00048808","2018-06-25","22.667","106.25","243.0","CAO BANG, VM","  147",",,S",,,,,"  261","H,,S"
"VMM00048808","2018-06-26","22.667","106.25","243.0","CAO BANG, VM","   64",",,S",,,,,"  268","H,,S"
"VMM00048808","2018-06-27","22.667","106.25","243.0","CAO BANG, VM","  163",",,S","  306",",,S",,,"  257","H,,S"
"VMM00048808","2018-06-28","22.667","106.25","243.0","CAO BANG, VM","    0",",,S",,,"  254",",,S","  285","H,,S"
"VMM00048808","2018-06-29","22.667","106.25","243.0","CAO BANG, VM",,,,,"  246",",,S","  292","H,,S"
"VMM00048808","2018-06-30","22.667","106.25","243.0","CAO BANG, VM",,,,,"  250",",,S","  292","H,,S"
"VMM00048808","2018-07-01","22.667","106.25","243.0","CAO BANG, VM",,,,,"  248",",,S","  298","H,,S"
"VMM00048808","2018-07-02","22.667","106.25","243.0","CAO BANG, VM",,,,,"  252",",,S","  311","H,,S"
"VMM00048808","2018-07-03","22.667","106.25","243.0","CAO BANG, VM",,,,,"  266",",,S","  317","H,,S"
"VMM00048808","2018-07-04","22.667","106.25","243.0","CAO BANG, VM","    0",",,S","  379",",,S","  269",",,S","  317","H,,S"
"VMM00048808","2018-07-05","22.667","106.25","243.0","CAO BANG, VM","    0",",,S","  375",",,S","  265",",,S","  317","H,,S"
"VMM00048808","2018-07-06","22.667","106.25","243.0","CAO BANG, VM","  320",",,S","  368",",,S",,,"  293","H,,S"
"VMM00048808","2018-07-07","22.667","106.25","243.0","CAO BANG, VM","    5",",,S",,,"  246",",,S","  276","H,,S"
"VMM00048808","2018-07-08","22.667","106.25","243.0","CAO BANG, VM","    5",",,S",,,,,"  276","H,,S"
"VMM00048808","2018-07-09","22.667","106.25","243.0","CAO BANG, VM","   10",",,S",,,"  240",",,S","  283","H,,S"
"VMM00048808","2018-07-10","22.667","106.25","243.0","CAO BANG, VM","    0",",,S",,,"  249",",,S","  288","H,,S"
"VMM00048808","2018-07-11","22.667","106.25","243.0","CAO BANG, VM","  132",",,S",,,"  246",",,S","  287","H,,S"
"VMM00048808","2018-07-12","22.667","106.25","243.0","CAO BANG, VM","    0",",,S",,,,,"  292","H,,S"
