"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00044863","2018-08-07","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  344",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-08-08","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  356",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-08-09","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  344",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-08-10","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  350",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-08-11","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  333",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-08-12","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  328",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-08-13","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  311",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-08-14","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  322",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-08-15","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  333",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-08-16","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  328",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-08-17","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  328",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-08-18","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  322",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-08-19","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  267",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-08-20","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  333",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-08-21","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  333",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-08-22","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  294",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-08-23","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  294",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-08-24","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  294",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-08-27","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  294",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-08-28","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  294",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-08-29","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  300",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-08-30","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  294",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-08-31","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  272",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-09-01","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  256",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-09-02","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  283",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-09-03","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  294",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-09-04","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  333",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-09-05","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  344",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-09-06","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  333",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-09-07","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  300",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-09-10","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  306",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-09-11","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  289",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-09-12","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  267",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-09-13","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  267",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-09-14","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  256",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-09-15","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  294",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-09-16","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-09-17","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-09-18","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  256",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-09-22","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  278",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-09-23","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  289",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-09-26","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  328",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-09-27","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  339",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-09-30","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  222",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-10-01","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  222",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-10-04","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  211",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-10-05","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  183",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-10-06","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  194",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-10-07","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  178",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-10-08","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  178",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-10-09","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  206",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-10-10","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  222",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-10-11","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  189",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-10-14","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  233",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-10-15","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  206",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-10-18","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  228",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-10-19","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  244",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-10-22","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  256",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-10-23","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  239",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-10-24","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-10-25","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  222",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-10-26","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  250",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-10-27","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-10-28","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  256",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-10-29","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  156",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-11-01","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  228",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-11-02","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-11-05","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  239",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-11-06","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  233",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-11-11","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  217",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-11-12","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  150",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-11-15","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  206",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-11-16","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  211",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-11-22","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  178",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-11-23","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  189",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-11-24","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-11-25","34.83328","-118.86497","1089.7","LEBEC, CA US","   76",",,7,0800",,,"    0",",,7","  194",",,7","   44",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2018-11-26","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  150",",,7","   44",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2018-11-27","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  156",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2018-11-28","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  194",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-01","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  117",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-02","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  167",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-03","34.83328","-118.86497","1089.7","LEBEC, CA US","   69",",,7,0800",,,,,"  122",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-04","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  100",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-05","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   78",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-06","34.83328","-118.86497","1089.7","LEBEC, CA US","   99",",,7,0800",,,,,"   39",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-07","34.83328","-118.86497","1089.7","LEBEC, CA US","  170",",,7,0800","   76",",,7","   25",",,7","  106",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-08","34.83328","-118.86497","1089.7","LEBEC, CA US","  155",",,7,0800",,,,,"  128",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-09","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  122",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-10","34.83328","-118.86497","1089.7","LEBEC, CA US","   15",",,7,0800",,,,,"  133",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-11","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  111",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-12","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-13","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  139",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-14","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  106",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-15","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  128",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-16","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  117",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-17","34.83328","-118.86497","1089.7","LEBEC, CA US","   18",",,7,0800",,,,,"  111",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-18","34.83328","-118.86497","1089.7","LEBEC, CA US","   15",",,7,0800",,,,,"   78",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-19","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  133",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-20","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  228",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-21","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  161",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-22","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  167",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-23","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  150",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-24","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  128",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-25","34.83328","-118.86497","1089.7","LEBEC, CA US","   15",",,7,0800",,,,,"   72",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-26","34.83328","-118.86497","1089.7","LEBEC, CA US","  132",",,7,0800",,,,,"   56",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-27","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   39",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-28","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   39",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-29","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   67",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-30","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   78",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2018-12-31","34.83328","-118.86497","1089.7","LEBEC, CA US","    5",",,7,0800",,,,,"   67",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-01","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-02","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   61",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-03","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  100",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-04","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  128",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-05","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-06","34.83328","-118.86497","1089.7","LEBEC, CA US","   56",",,7,0800",,,,,"   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-07","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  111",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-08","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  139",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-09","34.83328","-118.86497","1089.7","LEBEC, CA US","    8",",,7,0800",,,,,"  161",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-10","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  156",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-11","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-12","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  133",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-13","34.83328","-118.86497","1089.7","LEBEC, CA US","  127",",,7,0800",,,,,"  106",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-14","34.83328","-118.86497","1089.7","LEBEC, CA US","  445",",,7,0800",,,,,"   33",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-15","34.83328","-118.86497","1089.7","LEBEC, CA US","   51",",,7,0800",,,,,"   72",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-16","34.83328","-118.86497","1089.7","LEBEC, CA US","  229",",,7,0800",,,,,"  128",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-17","34.83328","-118.86497","1089.7","LEBEC, CA US","   43",",,7,0800",,,,,"  128",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-18","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-19","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  172",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-20","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  172",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-22","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  133",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-23","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  139",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-30","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  206",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-01-31","34.83328","-118.86497","1089.7","LEBEC, CA US","  330",",,7,0800",,,,,"   78",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-02-01","34.83328","-118.86497","1089.7","LEBEC, CA US","   64",",,7,0800",,,,,"  100",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-02-02","34.83328","-118.86497","1089.7","LEBEC, CA US","  267",",,7,0800",,,,,"  111",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-02-03","34.83328","-118.86497","1089.7","LEBEC, CA US","    8",",,7,0800",,,,,"  117",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-02-04","34.83328","-118.86497","1089.7","LEBEC, CA US","   13",",,7,0800",,,,,"  122",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-02-05","34.83328","-118.86497","1089.7","LEBEC, CA US","   18",",,7,0800",,,,,"  117",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-02-06","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   11",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-02-07","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   56",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
