"USW00004111","2019-06-19","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,"    0",",,W","  211",",,W","   67",",,W","   67",",,W",,,,,,,,,"  260",",,W","  270",",,W","  157",",,W","  188",",,W",,,,,,,,,,
"USW00004111","2019-06-20","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  211",",,W","   22",",,W","   66",",,W",,,,,,,,,"  260",",,W","  260",",,W","  179",",,W","  250",",,W",,,,,"    1",",,W",,,,
"USW00004111","2019-06-21","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,"    0",",,W","  139",",,W","    0",",,W","   28",",,W",,,,,,,,,"  350",",,W","  290",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004111","2019-06-22","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  139",",,W","   11",",,W","   37",",,W",,,,,,,,,"  330",",,W","  320",",,W","  134",",,W","  157",",,W",,,,,,,,,,
"USW00004111","2019-06-23","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,"    0",",,W","  178",",,W","   28",",,W","   54",",,W",,,,,,,,,"  250",",,W","  250",",,W","  125",",,W","  148",",,W",,,,,,,,,,
"USW00004111","2019-06-24","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,"    0",",,W","  211",",,W","   56",",,W","   57",",,W",,,,,,,,,"  270",",,W","  260",",,W","  139",",,W","  183",",,W",,,,,,,,,,
"USW00004111","2019-06-25","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,"    0",",,W","  250",",,W","   83",",,W","   48",",,W",,,,,,,,,"  240",",,W","  240",",,W","  134",",,W","  179",",,W",,,,,,,,,,
"USW00004111","2019-06-26","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,,,"  250",",,W","   89",",,W","   55",",,W",,," 1545",",,W",,,,,"  230",",,W","  230",",,W","  139",",,W","  174",",,W",,,,,,,,,,
"USW00004111","2019-06-27","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,,,"  250",",,W","  117",",,W","   57",",,W",,," 1234",",,W",,,,,"  220",",,W","  230",",,W","  139",",,W","  179",",,W",,,,,,,,,,
"USW00004111","2019-06-28","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,,,"  272",",,W","  117",",,W","   63",",,W",,," 1518",",,W",,,,,"  230",",,W","  230",",,W","  157",",,W","  201",",,W",,,,,,,,,,
"USW00004111","2019-06-29","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,,,"  267",",,W","  111",",,W","   47",",,W",,," 1102",",,W",,,,,"  250",",,W","  240",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00004111","2019-06-30","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,,,"  228",",,W","  111",",,W","   52",",,W",,," 1126",",,W",,,,,"  220",",,W","  220",",,W","  139",",,W","  174",",,W",,,,,,,,,,
"USW00004111","2019-07-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   83",",,W","   34",",,W",,,,,,,,,"  250",",,W","  230",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00004111","2019-07-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  122",",,W","   52",",,W",,,,,,,,,"  230",",,W","  200",",,W","  125",",,W","  170",",,W",,,,,,,,,,
"USW00004111","2019-07-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  117",",,W","   42",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  143",",,W",,,,,,,,,,
"USW00004111","2019-07-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    5",",,W",,,"    0",",,W","  228",",,W","   72",",,W","   43",",,W",,,,,,,,,"  310",",,W","  260",",,W","  134",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00004111","2019-07-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   61",",,W","   32",",,W",,,,,,,,,"  250",",,W","  260",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00004111","2019-07-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,,,"  261",",,W","   89",",,W","   34",",,W",,," 1550",",,W",,,,,"  280",",,W","  290",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00004111","2019-07-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,,,"  267",",,W","  111",",,W","   54",",,W",,," 1407",",,W",,,,,"  200",",,W","  210",",,W","  139",",,W","  165",",,W",,,,,,,,,,
"USW00004111","2019-07-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,,,"  239",",,W","  106",",,W","   47",",,W",,," 1621",",,W",,,,,"  350",",,W","  230",",,W","  134",",,W","  174",",,W",,,,,"    1",",,W",,,,
"USW00004111","2019-07-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,,,"  244",",,W","   94",",,W","   43",",,W",,," 1225",",,W",,,,,"  240",",,W","  230",",,W","  134",",,W","  170",",,W",,,,,,,,,,
"USW00004111","2019-07-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,,,"  289",",,W","  111",",,W","   42",",,W",,," 1352",",,W",,,,,"  230",",,W","  210",",,W","  112",",,W","  139",",,W",,,,,,,,,,
"USW00004111","2019-07-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,,,"  306",",,W","  139",",,W","   46",",,W",,," 1454",",,W",,,,,"  230",",,W","  230",",,W","  107",",,W","  139",",,W",,,,,,,,,,
"USW00004111","2019-07-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,,,"  311",",,W","  117",",,W","   30",",,W",,," 1632",",,W",,,,,"  260",",,W","  240",",,W","   89",",,W","  125",",,W",,,,,,,,,,
"USW00004111","2019-07-13","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,,,"  261",",,W","  133",",,W","   38",",,W",,," 1233",",,W",,,,,"  160",",,W","  150",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00004111","2019-07-14","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,,,"  300",",,W","  122",",,W","   36",",,W",,," 1440",",,W",,,,,"  270",",,W","  250",",,W","  107",",,W","  139",",,W",,,,,,,,,,
"USW00004111","2019-07-15","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,,,"  289",",,W","  150",",,W","   45",",,W",,," 1425",",,W",,,,,"  270",",,W","  270",",,W","  116",",,W","  157",",,W",,,,,,,,,,
"USW00004111","2019-07-16","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,,,"  294",",,W","  111",",,W","   47",",,W",,," 1350",",,W",,,,,"  240",",,W","  240",",,W","  116",",,W","  161",",,W",,,,,,,,,,
"USW00004111","2019-07-17","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,,,"  267",",,W","  106",",,W","   43",",,W",,," 1428",",,W",,,,,"  240",",,W","  240",",,W","  134",",,W","  165",",,W",,,,,,,,,,
"USW00004111","2019-07-18","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,,,"  289",",,W","  117",",,W","   64",",,W",,," 1301",",,W",,,,,"  260",",,W","  250",",,W","  130",",,W","  161",",,W",,,,,,,,,,
"USW00004111","2019-07-19","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,,,"  294",",,W","  122",",,W","   60",",,W",,," 1339",",,W",,,,,"  260",",,W","  260",",,W","  125",",,W","  152",",,W",,,,,,,,,,
"USW00004111","2019-07-20","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,,,"  289",",,W","  106",",,W","   31",",,W",,," 1416",",,W",,,,,"  270",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00004111","2019-07-21","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,,,"  311",",,W","  122",",,W","   28",",,W",,," 2103",",,W",,,,,"  160",",,W","  170",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00004111","2019-07-22","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,,,"  322",",,W","  139",",,W","   38",",,W",,," 1559",",,W",,,,,"  290",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004111","2019-07-23","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,,,"  311",",,W","  139",",,W","   48",",,W",,," 1533",",,W",,,,,"  120",",,W","  120",",,W","  116",",,W","  143",",,W",,,,,"    1",",,W",,,,
"USW00004111","2019-07-24","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,,,"  278",",,W","  156",",,W","   31",",,W",,," 1543",",,W",,,,,"  260",",,W","  240",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00004111","2019-07-25","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,,,"  283",",,W","  128",",,W","   27",",,W",,," 1216",",,W",,,,,"  360",",,W","  300",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00004111","2019-07-26","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,,,"  267",",,W","  139",",,W","   36",",,W",,," 1152",",,W",,,,,"  230",",,W","  230",",,W","  103",",,W","  121",",,W",,,,,,,,,,
"USW00004111","2019-07-27","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    5",",,W",,,,,"  239",",,W","  122",",,W","   37",",,W",,," 1654",",,W",,,,,"  260",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00004111","2019-07-28","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,,,"  272",",,W","  111",",,W","   30",",,W",,," 1028",",,W",,,,,"  270",",,W","  250",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00004111","2019-07-29","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,,,"  300",",,W","  122",",,W","   36",",,W",,," 1332",",,W",,,,,"  260",",,W","  260",",,W","  143",",,W","  170",",,W",,,,,,,,,,
"USW00004111","2019-07-30","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W",,,,,"  311",",,W","  133",",,W","   55",",,W",,," 1401",",,W",,,,,"  240",",,W","  270",",,W","  139",",,W","  188",",,W",,,,,,,,,,
"USW00004111","2019-07-31","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,,,"  233",",,W","  128",",,W","   41",",,W",,," 1044",",,W",,,,,"  240",",,W","  230",",,W","  130",",,W","  188",",,W",,,,,,,,,,
"USW00004111","2019-08-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   28",",,W",,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00004111","2019-08-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  122",",,W","   31",",,W",,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00004111","2019-08-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  133",",,W","   41",",,W",,,,,,,,,"  210",",,W","  220",",,W","  201",",,W","  255",",,W",,,,,"    1",",,W",,,,
"USW00004111","2019-08-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  122",",,W","   38",",,W",,,,,,,,,"  260",",,W","  270",",,W","  165",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00004111","2019-08-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  128",",,W","   37",",,W",,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00004111","2019-08-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  133",",,W","   38",",,W",,,,,,,,,"  240",",,W","  230",",,W","  116",",,W","  134",",,W",,,,,,,,,,
"USW00004111","2019-08-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  128",",,W","   34",",,W",,,,,,,,,"  280",",,W","  290",",,W","  112",",,W","  143",",,W",,,,,,,,,,
"USW00004111","2019-08-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  100",",,W","   44",",,W",,,,,,,,,"  220",",,W","  210",",,W","  130",",,W","  157",",,W",,,,,,,,,,
"USW00004111","2019-08-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   94",",,W","   43",",,W",,,,,,,,,"  250",",,W","  220",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"USW00004111","2019-08-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  133",",,W","   43",",,W",,,,,,,,,"  170",",,W","  180",",,W","  139",",,W","  183",",,W",,,,,,,,,,
"USW00004111","2019-08-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  106",",,W","   55",",,W",,,,,,,,,"  270",",,W","  260",",,W","  130",",,W","  165",",,W",,,,,,,,,,
"USW00004111","2019-08-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   83",",,W","   41",",,W",,,,,,,,,"  270",",,W","  290",",,W","  112",",,W","  143",",,W",,,,,,,,,,
"USW00004111","2019-08-13","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   83",",,W","   33",",,W",,,,,,,,,"  260",",,W","  240",",,W","  107",",,W","  139",",,W",,,,,,,,,,
"USW00004111","2019-08-14","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  106",",,W","   47",",,W",,,,,,,,,"  250",",,W","  260",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"USW00004111","2019-08-15","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  122",",,W","   52",",,W",,,,,,,,,"  250",",,W","  240",",,W","  125",",,W","  165",",,W",,,,,,,,,,
"USW00004111","2019-08-16","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  128",",,W","   52",",,W",,,,,,,,,"  240",",,W","  230",",,W","  130",",,W","  215",",,W",,,,,,,,,,
"USW00004111","2019-08-17","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   89",",,W","   57",",,W",,,,,,,,,"  250",",,W","  250",",,W","  157",",,W","  188",",,W",,,,,,,,,,
"USW00004111","2019-08-18","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   89",",,W","   51",",,W",,,,,,,,,"  240",",,W","  250",",,W","  116",",,W","  161",",,W",,,,,,,,,,
"USW00004111","2019-08-19","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  139",",,W","   49",",,W",,,,,,,,,"  210",",,W","  210",",,W","  112",",,W","  152",",,W",,,,,,,,,,
"USW00004111","2019-08-20","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  122",",,W","   42",",,W",,,,,,,,,"  250",",,W","  240",",,W","  125",",,W","  161",",,W",,,,,,,,,,
"USW00004111","2019-08-21","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  117",",,W","   34",",,W",,,,,,,,,"  240",",,W","  250",",,W","   89",",,W","  130",",,W",,,,,,,,,,
"USW00004111","2019-08-22","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  111",",,W","   47",",,W",,,,,,,,,"  240",",,W","  240",",,W","  179",",,W","  237",",,W",,,,,,,,,,
"USW00004111","2019-08-23","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  111",",,W","   45",",,W",,,,,,,,,"  250",",,W","  270",",,W","  125",",,W","  161",",,W",,,,,,,,,,
"USW00004111","2019-08-24","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   94",",,W","   60",",,W",,,,,,,,,"  240",",,W","  240",",,W","  134",",,W","  165",",,W",,,,,,,,,,
"USW00004111","2019-08-25","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  122",",,W","   78",",,W",,,,,,,,,"  270",",,W","  250",",,W","  170",",,W","  215",",,W",,,,,,,,,,
"USW00004111","2019-08-26","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   78",",,W","   43",",,W",,,,,,,,,"  250",",,W","  250",",,W","  103",",,W","  148",",,W",,,,,,,,,,
"USW00004111","2019-08-27","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   56",",,W","   27",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00004111","2019-08-28","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   78",",,W","   47",",,W",,,,,,,,,"  230",",,W","  230",",,W","  116",",,W","  152",",,W",,,,,,,,,,
"USW00004111","2019-08-29","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  133",",,W","   51",",,W",,,,,,,,,"  320",",,W","  310",",,W","  197",",,W","  237",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00004111","2019-08-30","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  117",",,W","   47",",,W",,,,,,,,,"  270",",,W","  290",",,W","  116",",,W","  152",",,W",,,,,"    1",",,W",,,,
"USW00004111","2019-08-31","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  117",",,W","   32",",,W",,,,,,,,,"  250",",,W","  240",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00004111","2019-09-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  111",",,W","   41",",,W",,,,,,,,,"  240",",,W","  270",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"USW00004111","2019-09-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  128",",,W","   49",",,W",,,,,,,,,"  270",",,W","  240",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00004111","2019-09-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  144",",,W","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00004111","2019-09-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  117",",,W","   35",",,W",,,,,,,,,"  290",",,W","  280",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00004111","2019-09-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  150",",,W","   41",",,W",,,,,,,,,"  160",",,W","  160",",,W","  139",",,W","  170",",,W",,,,,"    1",",,W",,,,
"USW00004111","2019-09-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   25",",,W","    0",",,W","    0",",,W","  244",",,W","  122",",,W","   41",",,W",,,,,,,,,"  270",",,W","  240",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-09-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  100",",,W","   41",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  134",",,W",,,,,,,"    1",",,W",,
"USW00004111","2019-09-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   74",",,W",,,"    0",",,W","  189",",,W","   78",",,W","   43",",,W",,,,,,,,,"  220",",,W","  220",",,W","  179",",,W","  237",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00004111","2019-09-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   50",",,W","   43",",,W",,,,,,,,,"  250",",,W","  240",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-09-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    5",",,W",,,"    0",",,W","  183",",,W","   61",",,W","   51",",,W",,,,,,,,,"  280",",,W","  250",",,W","  130",",,W","  170",",,W",,,,,"    1",",,W",,,,
"USW00004111","2019-09-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   58",",,W",,,"    0",",,W","  106",",,W","   28",",,W","   50",",,W",,,,,,,,,"  210",",,W","  220",",,W","  125",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00004111","2019-09-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   22",",,W","   34",",,W",,,,,,,,,"  230",",,W","  210",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-09-13","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   28",",,W","   38",",,W",,,,,,,,,"  260",",,W","  210",",,W","   67",",,W","   72",",,W",,,,,,,,,,
"USW00004111","2019-09-14","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   78",",,W","   49",",,W",,,,,,,,,"  230",",,W","  240",",,W","  103",",,W","  143",",,W",,,,,,,,,,
"USW00004111","2019-09-15","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  111",",,W","   54",",,W",,,,,,,,,"  210",",,W","  200",",,W","  112",",,W","  157",",,W",,,,,,,,,,
"USW00004111","2019-09-16","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   61",",,W",,,,,,,,,"  220",",,W","  220",",,W","  125",",,W","  170",",,W",,,,,,,,,,
"USW00004111","2019-09-17","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   10",",,W",,,"    0",",,W","  167",",,W","   44",",,W","   68",",,W",,,,,,,,,"  220",",,W","  220",",,W","  157",",,W","  224",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-09-18","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   22",",,W","   51",",,W",,,,,,,,,"  230",",,W","  220",",,W","  130",",,W","  165",",,W",,,,,,,,,,
"USW00004111","2019-09-19","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   56",",,W","   49",",,W",,,,,,,,,"  220",",,W","  210",",,W","  139",",,W","  219",",,W",,,,,,,"    1",",,W",,
"USW00004111","2019-09-20","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   18",",,W",,,"    0",",,W","   83",",,W","   11",",,W","   59",",,W",,,,,,,,,"  240",",,W","  240",",,W","  125",",,W","  148",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-09-21","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  111",",,W","    0",",,W","   34",",,W",,,,,,,,,"  270",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00004111","2019-09-22","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","    0",",,W","   33",",,W",,,,,,,,,"  240",",,W","  210",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00004111","2019-09-23","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   44",",,W","   39",",,W",,,,,,,,,"  280",",,W","  270",",,W","  103",",,W","  125",",,W",,,,,,,,,,
