"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111040","2018-10-10","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   19",",,E",,,"  116",",,E","   71",",,E"
"NOE00111040","2018-10-11","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    3",",,E",,,"  176",",,E","   46",",,E"
"NOE00111040","2018-10-12","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    7",",,E",,,"  177",",,E","  116",",,E"
"NOE00111040","2018-10-13","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   44",",,E",,,"  197",",,E","  111",",,E"
"NOE00111040","2018-10-14","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   27",",,E",,,"  218",",,E","   87",",,E"
"NOE00111040","2018-10-15","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  183",",,E",,,"   99",",,E","   47",",,E"
"NOE00111040","2018-10-16","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  114",",,E","   23",",,E"
"NOE00111040","2018-10-17","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    6",",,E",,,"  128",",,E","   85",",,E"
"NOE00111040","2018-10-18","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   43",",,E",,,"   87",",,E","   57",",,E"
"NOE00111040","2018-10-19","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   24",",,E",,,"   98",",,E","   56",",,E"
"NOE00111040","2018-10-20","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    3",",,E",,,"  103",",,E","   59",",,E"
"NOE00111040","2018-10-21","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   65",",,E",,,"  101",",,E","   60",",,E"
"NOE00111040","2018-10-22","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   90",",,E",,,"   62",",,E","   16",",,E"
"NOE00111040","2018-10-23","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   83",",,E",,,"   41",",,E","   16",",,E"
"NOE00111040","2018-10-24","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  131",",,E",,,"   42",",,E","   14",",,E"
"NOE00111040","2018-10-25","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   68",",,E",,,"   36",",,E","   10",",,E"
"NOE00111040","2018-10-26","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  146",",,E",,,"   34",",,E","    6",",,E"
"NOE00111040","2018-10-27","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   25",",,E",,,"   14",",,E","  -34",",,E"
"NOE00111040","2018-10-28","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    9",",,E",,,"   -2",",,E","  -52",",,E"
"NOE00111040","2018-10-29","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    2",",,E",,,"    2",",,E","  -68",",,E"
"NOE00111040","2018-10-30","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    2",",,E",,,"   33",",,E","  -18",",,E"
"NOE00111040","2018-10-31","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    4",",,E",,,"   76",",,E","    6",",,E"
"NOE00111040","2018-11-01","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   62",",,E",,,"   86",",,E","    3",",,E"
"NOE00111040","2018-11-02","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    2",",,E",,,"   88",",,E","   51",",,E"
"NOE00111040","2018-11-03","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   71",",,E",,,"   59",",,E","    4",",,E"
"NOE00111040","2018-11-04","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   24",",,E",,,"  115",",,E","   42",",,E"
"NOE00111040","2018-11-05","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  109",",,E","   79",",,E"
"NOE00111040","2018-11-06","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    2",",,E",,,"   85",",,E","    7",",,E"
"NOE00111040","2018-11-07","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"   37",",,E","    4",",,E"
"NOE00111040","2018-11-08","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    2",",,E",,,"   88",",,E","    8",",,E"
"NOE00111040","2018-11-09","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    3",",,E",,,"   57",",,E","   13",",,E"
"NOE00111040","2018-11-10","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    3",",,E",,,"   90",",,E","    2",",,E"
"NOE00111040","2018-11-11","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   11",",,E",,,"  114",",,E","   71",",,E"
"NOE00111040","2018-11-12","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   16",",,E",,,"  110",",,E","   61",",,E"
"NOE00111040","2018-11-13","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   12",",,E",,,"   70",",,E","   17",",,E"
"NOE00111040","2018-11-14","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   45",",,E","    0",",,E"
"NOE00111040","2018-11-15","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   81",",,E","   27",",,E"
"NOE00111040","2018-11-16","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  126",",,E","   50",",,E"
"NOE00111040","2018-11-17","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   78",",,E",,,"   88",",,E","   60",",,E"
"NOE00111040","2018-11-18","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   66",",,E","    4",",,E"
"NOE00111040","2018-11-19","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   11",",,E","  -34",",,E"
"NOE00111040","2018-11-20","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"    9",",,E","  -24",",,E"
"NOE00111040","2018-11-21","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    2",",,E",,,"   37",",,E","  -19",",,E"
"NOE00111040","2018-11-22","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -11",",,E","  -58",",,E"
"NOE00111040","2018-11-23","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"    2",",,E","  -24",",,E"
"NOE00111040","2018-11-24","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    9",",,E",,,"   20",",,E","   -7",",,E"
"NOE00111040","2018-11-25","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   22",",,E","    9",",,E"
"NOE00111040","2018-11-26","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    3",",,E",,,"   19",",,E","    8",",,E"
"NOE00111040","2018-11-27","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   15",",,E",,,"   11",",,E","  -50",",,E"
"NOE00111040","2018-11-28","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   -9",",,E","  -78",",,E"
"NOE00111040","2018-11-29","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    2",",,E",,,"   59",",,E","  -11",",,E"
"NOE00111040","2018-11-30","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"   92",",,E","   52",",,E"
"NOE00111040","2018-12-01","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   91",",,E","   64",",,E"
"NOE00111040","2018-12-02","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   73",",,E","   14",",,E"
"NOE00111040","2018-12-03","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   72",",,E","    4",",,E"
"NOE00111040","2018-12-04","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   70",",,E",,,"   28",",,E","   -3",",,E"
"NOE00111040","2018-12-05","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   70",",,E",,,"    7",",,E","  -16",",,E"
"NOE00111040","2018-12-06","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   21",",,E",,,"   -4",",,E","  -68",",,E"
"NOE00111040","2018-12-07","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -10",",,E","  -64",",,E"
"NOE00111040","2018-12-08","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    2",",,E",,,"    8",",,E","  -27",",,E"
"NOE00111040","2018-12-09","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  168",",,E",,,"   14",",,E","   -7",",,E"
"NOE00111040","2018-12-10","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   79",",,E",,,"   28",",,E","   11",",,E"
"NOE00111040","2018-12-11","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   12",",,E",,,"   34",",,E","   -8",",,E"
"NOE00111040","2018-12-12","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   -8",",,E","  -77",",,E"
"NOE00111040","2018-12-13","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -65",",,E"," -109",",,E"
"NOE00111040","2018-12-14","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -81",",,E"," -132",",,E"
"NOE00111040","2018-12-15","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -60",",,E"," -137",",,E"
"NOE00111040","2018-12-16","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   19",",,E","  -69",",,E"
"NOE00111040","2018-12-17","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"    9",",,E","  -37",",,E"
"NOE00111040","2018-12-18","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -23",",,E","  -76",",,E"
"NOE00111040","2018-12-19","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   41",",,E","  -58",",,E"
"NOE00111040","2018-12-20","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   40",",,E","   23",",,E"
"NOE00111040","2018-12-21","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   29",",,E","  -18",",,E"
"NOE00111040","2018-12-22","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -12",",,E","  -34",",,E"
"NOE00111040","2018-12-23","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -18",",,E","  -51",",,E"
"NOE00111040","2018-12-24","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"   18",",,E","  -45",",,E"
"NOE00111040","2018-12-25","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  200",",,E",,,"   65",",,E","   12",",,E"
"NOE00111040","2018-12-26","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  102",",,E",,,"   65",",,E","   28",",,E"
"NOE00111040","2018-12-27","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   55",",,E",,,"   62",",,E","   32",",,E"
"NOE00111040","2018-12-28","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   25",",,E",,,"   54",",,E","   17",",,E"
"NOE00111040","2018-12-29","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   31",",,E",,,"   50",",,E","   19",",,E"
"NOE00111040","2018-12-30","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  124",",,E",,,"   28",",,E","    4",",,E"
"NOE00111040","2018-12-31","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   60",",,E",,,"   74",",,E","    2",",,E"
"NOE00111040","2019-01-01","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   94",",,E",,,"   60",",,E","    0",",,E"
"NOE00111040","2019-01-02","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   80",",,E",,,"   22",",,E","  -17",",,E"
"NOE00111040","2019-01-03","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   89",",,E",,,"   57",",,E","   15",",,E"
"NOE00111040","2019-01-04","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  189",",,E",,,"   78",",,E","   51",",,E"
"NOE00111040","2019-01-05","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  107",",,E",,,"   63",",,E","   48",",,E"
"NOE00111040","2019-01-06","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   34",",,E",,,"   61",",,E","   41",",,E"
"NOE00111040","2019-01-07","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   15",",,E",,,"   43",",,E","   11",",,E"
"NOE00111040","2019-01-08","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    6",",,E",,,"   21",",,E","    0",",,E"
"NOE00111040","2019-01-09","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   11",",,E",,,"    7",",,E","   -9",",,E"
"NOE00111040","2019-01-10","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   42",",,E",,,"   78",",,E","   -1",",,E"
"NOE00111040","2019-01-11","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   66",",,E",,,"   74",",,E","    4",",,E"
"NOE00111040","2019-01-12","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   91",",,E",,,"   19",",,E","   -7",",,E"
"NOE00111040","2019-01-13","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   27",",,E",,,"   19",",,E","  -32",",,E"
"NOE00111040","2019-01-14","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  117",",,E",,,"   26",",,E","  -29",",,E"
"NOE00111040","2019-01-15","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   79",",,E",,,"   -8",",,E","  -75",",,E"
"NOE00111040","2019-01-16","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -48",",,E"," -115",",,E"
"NOE00111040","2019-01-17","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   50",",,E",,,"   -6",",,E","  -67",",,E"
"NOE00111040","2019-01-18","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  105",",,E",,,"  -12",",,E","  -36",",,E"
"NOE00111040","2019-01-19","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   97",",,E",,,"   -6",",,E","  -38",",,E"
"NOE00111040","2019-01-20","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   84",",,E",,,"  -28",",,E","  -84",",,E"
"NOE00111040","2019-01-21","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  -55",",,E"," -111",",,E"
"NOE00111040","2019-01-22","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    7",",,E",,,"  -53",",,E"," -111",",,E"
"NOE00111040","2019-01-23","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -60",",,E"," -117",",,E"
"NOE00111040","2019-01-24","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -55",",,E"," -117",",,E"
"NOE00111040","2019-01-25","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -45",",,E","  -92",",,E"
"NOE00111040","2019-01-26","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -30",",,E","  -71",",,E"
"NOE00111040","2019-01-27","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -46",",,E","  -70",",,E"
"NOE00111040","2019-01-28","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -29",",,E","  -84",",,E"
"NOE00111040","2019-01-29","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"  -60",",,E"," -101",",,E"
"NOE00111040","2019-01-30","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -35",",,E","  -97",",,E"
"NOE00111040","2019-01-31","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"    5",",,E","  -49",",,E"
"NOE00111040","2019-02-01","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   -8",",,E","  -41",",,E"
"NOE00111040","2019-02-02","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -26",",,E","  -58",",,E"
"NOE00111040","2019-02-03","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -54",",,E"," -110",",,E"
"NOE00111040","2019-02-04","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    7",",,E",,,"  -55",",,E","  -99",",,E"
"NOE00111040","2019-02-05","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -73",",,E"," -127",",,E"
"NOE00111040","2019-02-06","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -32",",,E"," -117",",,E"
"NOE00111040","2019-02-07","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    6",",,E",,,"   27",",,E","  -45",",,E"
"NOE00111040","2019-02-08","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"   13",",,E","  -23",",,E"
"NOE00111040","2019-02-09","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   11",",,E",,,"   26",",,E","  -27",",,E"
"NOE00111040","2019-02-10","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   30",",,E",,,"   17",",,E","   -9",",,E"
"NOE00111040","2019-02-11","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   47",",,E",,,"    2",",,E","  -23",",,E"
"NOE00111040","2019-02-12","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   56",",,E",,,"   17",",,E","  -23",",,E"
"NOE00111040","2019-02-13","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  121",",,E",,,"   59",",,E","   13",",,E"
"NOE00111040","2019-02-14","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   18",",,E",,,"  103",",,E","   18",",,E"
"NOE00111040","2019-02-15","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   18",",,E",,,"   76",",,E","   30",",,E"
"NOE00111040","2019-02-16","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    6",",,E",,,"   57",",,E","    5",",,E"
"NOE00111040","2019-02-17","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   16",",,E",,,"   30",",,E","   -7",",,E"
"NOE00111040","2019-02-18","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"   96",",,E","   21",",,E"
"NOE00111040","2019-02-19","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    2",",,E",,,"   77",",,E","   15",",,E"
"NOE00111040","2019-02-20","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    7",",,E",,,"   36",",,E","   -8",",,E"
"NOE00111040","2019-02-21","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   16",",,E",,,"   22",",,E","  -12",",,E"
"NOE00111040","2019-02-22","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   41",",,E",,,"   40",",,E","   -6",",,E"
"NOE00111040","2019-02-23","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   20",",,E",,,"   72",",,E","   15",",,E"
"NOE00111040","2019-02-24","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   22",",,E",,,"   67",",,E","   13",",,E"
"NOE00111040","2019-02-25","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"   83",",,E","   31",",,E"
"NOE00111040","2019-02-26","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    3",",,E",,,"   85",",,E","   41",",,E"
"NOE00111040","2019-02-27","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"   79",",,E","   33",",,E"
"NOE00111040","2019-02-28","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   84",",,E",,,"   42",",,E","    1",",,E"
"NOE00111040","2019-03-01","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  147",",,E",,,"   12",",,E","   -6",",,E"
"NOE00111040","2019-03-02","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  106",",,E",,,"   15",",,E","  -10",",,E"
"NOE00111040","2019-03-03","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   99",",,E",,,"   17",",,E","  -35",",,E"
"NOE00111040","2019-03-04","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    8",",,E",,,"   -6",",,E","  -38",",,E"
"NOE00111040","2019-03-05","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -33",",,E"," -114",",,E"
"NOE00111040","2019-03-06","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    3",",,E",,,"    0",",,E"," -134",",,E"
"NOE00111040","2019-03-07","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -13",",,E","  -80",",,E"
"NOE00111040","2019-03-08","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   34",",,E",,,"   13",",,E","  -30",",,E"
"NOE00111040","2019-03-09","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   11",",,E",,,"    0",",,E","  -35",",,E"
"NOE00111040","2019-03-10","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    2",",,E",,,"  -16",",,E","  -52",",,E"
"NOE00111040","2019-03-11","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    7",",,E",,,"   16",",,E","  -79",",,E"
"NOE00111040","2019-03-12","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   27",",,E",,,"    4",",,E","  -73",",,E"
"NOE00111040","2019-03-13","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   -1",",,E","  -22",",,E"
"NOE00111040","2019-03-14","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    8",",,E",,,"   60",",,E","  -26",",,E"
"NOE00111040","2019-03-15","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   33",",,E","  -26",",,E"
"NOE00111040","2019-03-16","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   23",",,E","  -81",",,E"
"NOE00111040","2019-03-17","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   17",",,E","  -30",",,E"
"NOE00111040","2019-03-18","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    4",",,E",,,"   36",",,E","  -14",",,E"
"NOE00111040","2019-03-19","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   17",",,E",,,"   58",",,E","   -1",",,E"
"NOE00111040","2019-03-20","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   42",",,E",,,"   55",",,E","   22",",,E"
"NOE00111040","2019-03-21","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   69",",,E",,,"   67",",,E","   28",",,E"
"NOE00111040","2019-03-22","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    4",",,E",,,"   88",",,E","    9",",,E"
"NOE00111040","2019-03-23","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   53",",,E",,,"   85",",,E","    3",",,E"
"NOE00111040","2019-03-24","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  105",",,E",,,"   25",",,E","   -2",",,E"
"NOE00111040","2019-03-25","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  226",",,E",,,"   22",",,E","  -24",",,E"
"NOE00111040","2019-03-26","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   33",",,E",,,"   26",",,E","   -7",",,E"
"NOE00111040","2019-03-27","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   38",",,E",,,"   69",",,E","    9",",,E"
"NOE00111040","2019-03-28","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   12",",,E",,,"  135",",,E","   40",",,E"
"NOE00111040","2019-03-29","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   14",",,E",,,"  114",",,E","   10",",,E"
"NOE00111040","2019-03-30","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  141",",,E",,,"   43",",,E","    5",",,E"
"NOE00111040","2019-03-31","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   88",",,E",,,"   20",",,E","  -18",",,E"
"NOE00111040","2019-04-01","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   39",",,E",,,"   71",",,E","  -16",",,E"
"NOE00111040","2019-04-02","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   72",",,E","  -23",",,E"
"NOE00111040","2019-04-03","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  110",",,E","    2",",,E"
"NOE00111040","2019-04-04","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   85",",,E","    8",",,E"
"NOE00111040","2019-04-05","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   80",",,E","   43",",,E"
"NOE00111040","2019-04-06","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   70",",,E","    2",",,E"
"NOE00111040","2019-04-07","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   45",",,E","   26",",,E"
"NOE00111040","2019-04-08","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   52",",,E","  -25",",,E"
"NOE00111040","2019-04-09","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   33",",,E","  -14",",,E"
"NOE00111040","2019-04-10","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   27",",,E","  -63",",,E"
"NOE00111040","2019-04-11","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   47",",,E","  -73",",,E"
"NOE00111040","2019-04-12","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   71",",,E","  -44",",,E"
"NOE00111040","2019-04-13","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   78",",,E","  -41",",,E"
"NOE00111040","2019-04-14","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   99",",,E","  -38",",,E"
"NOE00111040","2019-04-15","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  107",",,E","  -34",",,E"
"NOE00111040","2019-04-16","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  145",",,E","   -8",",,E"
"NOE00111040","2019-04-17","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  142",",,E","   33",",,E"
"NOE00111040","2019-04-18","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  144",",,E","    8",",,E"
"NOE00111040","2019-04-19","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  170",",,E","   59",",,E"
"NOE00111040","2019-04-20","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  182",",,E","   23",",,E"
"NOE00111040","2019-04-21","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  109",",,E","   70",",,E"
"NOE00111040","2019-04-22","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    8",",,E",,,"  220",",,E","   54",",,E"
"NOE00111040","2019-04-23","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    3",",,E",,,"  207",",,E","   34",",,E"
