"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GG000037395","2018-07-12","42.2","42.6","116.0","KUTAISI, GG",,,,,"  248",",,S",,,"  233","H,,S"
"GG000037395","2018-07-13","42.2","42.6","116.0","KUTAISI, GG",,,,,"  274",",,S","  212",",,S","  243","H,,S"
"GG000037395","2018-07-14","42.2","42.6","116.0","KUTAISI, GG",,,,,"  250",",,S",,,"  234","H,,S"
"GG000037395","2018-07-15","42.2","42.6","116.0","KUTAISI, GG",,,,,"  246",",,S",,,"  219","H,,S"
"GG000037395","2018-07-16","42.2","42.6","116.0","KUTAISI, GG",,,,,"  270",",,S","  188",",,S","  216","H,,S"
"GG000037395","2018-07-17","42.2","42.6","116.0","KUTAISI, GG",,,,,"  284",",,S","  180",",,S","  229","H,,S"
"GG000037395","2018-07-18","42.2","42.6","116.0","KUTAISI, GG",,,,,"  308",",,S","  180",",,S","  245","H,,S"
"GG000037395","2018-07-19","42.2","42.6","116.0","KUTAISI, GG",,,,,"  292",",,S","  214",",,S","  257","H,,S"
"GG000037395","2018-07-20","42.2","42.6","116.0","KUTAISI, GG",,,,,"  294",",,S","  204",",,S","  238","H,,S"
"GG000037395","2018-07-21","42.2","42.6","116.0","KUTAISI, GG",,,,,"  286",",,S","  194",",,S","  240","H,,S"
"GG000037395","2018-07-22","42.2","42.6","116.0","KUTAISI, GG",,,,,"  292",",,S","  210",",,S","  248","H,,S"
"GG000037395","2018-07-23","42.2","42.6","116.0","KUTAISI, GG",,,,,"  306",",,S","  218",",,S","  252","H,,S"
"GG000037395","2018-07-24","42.2","42.6","116.0","KUTAISI, GG",,,,,"  364",",,S","  202",",,S","  284","H,,S"
"GG000037395","2018-07-25","42.2","42.6","116.0","KUTAISI, GG",,,,,"  410",",,S","  236",",,S","  318","H,,S"
"GG000037395","2018-07-26","42.2","42.6","116.0","KUTAISI, GG",,,,,,,"  250",",,S","  294","H,,S"
"GG000037395","2018-07-27","42.2","42.6","116.0","KUTAISI, GG",,,,,"  320",",,S","  250",",,S","  277","H,,S"
"GG000037395","2018-07-28","42.2","42.6","116.0","KUTAISI, GG",,,,,"  326",",,S","  240",",,S","  273","H,,S"
"GG000037395","2018-07-29","42.2","42.6","116.0","KUTAISI, GG",,,,,"  326",",,S","  238",",,S","  276","H,,S"
"GG000037395","2018-07-30","42.2","42.6","116.0","KUTAISI, GG",,,,,"  338",",,S","  248",",,S","  282","H,,S"
"GG000037395","2018-07-31","42.2","42.6","116.0","KUTAISI, GG",,,,,"  340",",,S","  254",",,S","  285","H,,S"
"GG000037395","2018-08-01","42.2","42.6","116.0","KUTAISI, GG",,,,,"  302",",,S",,,"  262","H,,S"
"GG000037395","2018-08-02","42.2","42.6","116.0","KUTAISI, GG",,,,,"  312",",,S","  220",",,S","  259","H,,S"
"GG000037395","2018-08-03","42.2","42.6","116.0","KUTAISI, GG",,,,,"  270",",,S",,,"  238","H,,S"
"GG000037395","2018-08-04","42.2","42.6","116.0","KUTAISI, GG",,,,,"  284",",,S","  206",",,S","  236","H,,S"
"GG000037395","2018-08-05","42.2","42.6","116.0","KUTAISI, GG",,,,,"  300",",,S","  212",",,S","  256","H,,S"
"GG000037395","2018-08-06","42.2","42.6","116.0","KUTAISI, GG",,,,,"  312",",,S","  216",",,S","  259","H,,S"
"GG000037395","2018-08-07","42.2","42.6","116.0","KUTAISI, GG",,,,,"  298",",,S",,,"  256","H,,S"
"GG000037395","2018-08-08","42.2","42.6","116.0","KUTAISI, GG",,,,,"  298",",,S","  210",",,S","  244","H,,S"
"GG000037395","2018-08-09","42.2","42.6","116.0","KUTAISI, GG",,,,,"  256",",,S","  215",",,S","  232","H,,S"
"GG000037395","2018-08-10","42.2","42.6","116.0","KUTAISI, GG",,,,,"  238",",,S",,,"  213","H,,S"
"GG000037395","2018-08-11","42.2","42.6","116.0","KUTAISI, GG",,,,,"  288",",,S","  176",",,S","  236","H,,S"
"GG000037395","2018-08-12","42.2","42.6","116.0","KUTAISI, GG",,,,,"  256",",,S",,,"  222","H,,S"
"GG000037395","2018-08-13","42.2","42.6","116.0","KUTAISI, GG",,,,,"  262",",,S",,,"  212","H,,S"
"GG000037395","2018-08-14","42.2","42.6","116.0","KUTAISI, GG",,,,,"  282",",,S","  174",",,S","  231","H,,S"
"GG000037395","2018-08-15","42.2","42.6","116.0","KUTAISI, GG",,,,,"  318",",,S","  180",",,S","  263","H,,S"
"GG000037395","2018-08-16","42.2","42.6","116.0","KUTAISI, GG",,,,,"  336",",,S",,,"  276","H,,S"
"GG000037395","2018-08-17","42.2","42.6","116.0","KUTAISI, GG",,,,,"  302",",,S","  190",",,S","  249","H,,S"
"GG000037395","2018-08-18","42.2","42.6","116.0","KUTAISI, GG",,,,,,,,,"  236","H,,S"
"GG000037395","2018-08-19","42.2","42.6","116.0","KUTAISI, GG",,,,,"  298",",,S","  210",",,S","  249","H,,S"
"GG000037395","2018-08-20","42.2","42.6","116.0","KUTAISI, GG",,,,,"  316",",,S","  212",",,S","  269","H,,S"
"GG000037395","2018-08-21","42.2","42.6","116.0","KUTAISI, GG",,,,,"  326",",,S",,,"  270","H,,S"
"GG000037395","2018-08-22","42.2","42.6","116.0","KUTAISI, GG",,,,,"  274",",,S","  198",",,S","  241","H,,S"
"GG000037395","2018-08-23","42.2","42.6","116.0","KUTAISI, GG",,,,,"  306",",,S","  214",",,S","  256","H,,S"
"GG000037395","2018-08-24","42.2","42.6","116.0","KUTAISI, GG",,,,,"  338",",,S","  196",",,S","  264","H,,S"
"GG000037395","2018-08-25","42.2","42.6","116.0","KUTAISI, GG",,,,,"  314",",,S","  206",",,S","  264","H,,S"
"GG000037395","2018-08-26","42.2","42.6","116.0","KUTAISI, GG",,,,,"  312",",,S","  202",",,S","  255","H,,S"
"GG000037395","2018-08-27","42.2","42.6","116.0","KUTAISI, GG",,,,,"  312",",,S","  216",",,S","  261","H,,S"
"GG000037395","2018-08-28","42.2","42.6","116.0","KUTAISI, GG",,,,,"  358",",,S","  212",",,S","  272","H,,S"
"GG000037395","2018-08-29","42.2","42.6","116.0","KUTAISI, GG",,,,,"  380",",,S","  228",",,S","  296","H,,S"
"GG000037395","2018-08-30","42.2","42.6","116.0","KUTAISI, GG",,,,,"  336",",,S",,,"  286","H,,S"
"GG000037395","2018-08-31","42.2","42.6","116.0","KUTAISI, GG",,,,,"  322",",,S",,,"  263","H,,S"
"GG000037395","2018-09-01","42.2","42.6","116.0","KUTAISI, GG",,,,,"  322",",,S","  202",",,S","  256","H,,S"
"GG000037395","2018-09-02","42.2","42.6","116.0","KUTAISI, GG",,,,,"  338",",,S","  210",",,S","  264","H,,S"
"GG000037395","2018-09-03","42.2","42.6","116.0","KUTAISI, GG",,,,,"  326",",,S","  178",",,S","  266","H,,S"
"GG000037395","2018-09-04","42.2","42.6","116.0","KUTAISI, GG",,,,,"  330",",,S","  196",",,S","  260","H,,S"
"GG000037395","2018-09-05","42.2","42.6","116.0","KUTAISI, GG",,,,,"  348",",,S","  210",",,S","  282","H,,S"
"GG000037395","2018-09-06","42.2","42.6","116.0","KUTAISI, GG",,,,,"  346",",,S",,,"  280","H,,S"
"GG000037395","2018-09-07","42.2","42.6","116.0","KUTAISI, GG",,,,,"  284",",,S","  180",",,S","  241","H,,S"
"GG000037395","2018-09-08","42.2","42.6","116.0","KUTAISI, GG",,,,,"  284",",,S",,,"  231","H,,S"
"GG000037395","2018-09-09","42.2","42.6","116.0","KUTAISI, GG",,,,,"  272",",,S","  172",",,S","  220","H,,S"
"GG000037395","2018-09-10","42.2","42.6","116.0","KUTAISI, GG",,,,,"  254",",,S",,,"  207","H,,S"
"GG000037395","2018-09-11","42.2","42.6","116.0","KUTAISI, GG",,,,,"  248",",,S","  176",",,S","  207","H,,S"
"GG000037395","2018-09-12","42.2","42.6","116.0","KUTAISI, GG",,,,,"  280",",,S","  170",",,S","  222","H,,S"
"GG000037395","2018-09-13","42.2","42.6","116.0","KUTAISI, GG",,,,,"  338",",,S","  170",",,S","  268","H,,S"
"GG000037395","2018-09-14","42.2","42.6","116.0","KUTAISI, GG",,,,,"  324",",,S",,,"  272","H,,S"
"GG000037395","2018-09-15","42.2","42.6","116.0","KUTAISI, GG",,,,,"  266",",,S","  180",",,S","  231","H,,S"
"GG000037395","2018-09-16","42.2","42.6","116.0","KUTAISI, GG",,,,,"  250",",,S","  188",",,S","  210","H,,S"
"GG000037395","2018-09-18","42.2","42.6","116.0","KUTAISI, GG",,,,,"  244",",,S",,,"  203","H,,S"
"GG000037395","2018-09-19","42.2","42.6","116.0","KUTAISI, GG",,,,,"  252",",,S",,,"  206","H,,S"
"GG000037395","2018-09-20","42.2","42.6","116.0","KUTAISI, GG",,,,,"  266",",,S","  162",",,S","  207","H,,S"
"GG000037395","2018-09-21","42.2","42.6","116.0","KUTAISI, GG",,,,,"  270",",,S","  142",",,S","  210","H,,S"
"GG000037395","2018-09-22","42.2","42.6","116.0","KUTAISI, GG",,,,,"  264",",,S","  170",",,S","  214","H,,S"
"GG000037395","2018-09-23","42.2","42.6","116.0","KUTAISI, GG",,,,,"  266",",,S","  176",",,S","  213","H,,S"
"GG000037395","2018-09-25","42.2","42.6","116.0","KUTAISI, GG",,,,,"  324",",,S",,,"  244","H,,S"
"GG000037395","2018-09-26","42.2","42.6","116.0","KUTAISI, GG",,,,,"  192",",,S","  158",",,S","  179","H,,S"
"GG000037395","2018-09-27","42.2","42.6","116.0","KUTAISI, GG",,,,,"  192",",,S","  154",",,S","  172","H,,S"
"GG000037395","2018-09-28","42.2","42.6","116.0","KUTAISI, GG",,,,,"  250",",,S","  150",",,S","  190","H,,S"
"GG000037395","2018-09-29","42.2","42.6","116.0","KUTAISI, GG",,,,,"  252",",,S","  146",",,S","  200","H,,S"
"GG000037395","2018-09-30","42.2","42.6","116.0","KUTAISI, GG",,,,,"  272",",,S","  158",",,S","  202","H,,S"
"GG000037395","2018-10-01","42.2","42.6","116.0","KUTAISI, GG",,,,,"  298",",,S","  164",",,S","  229","H,,S"
"GG000037395","2018-10-02","42.2","42.6","116.0","KUTAISI, GG",,,,,"  308",",,S","  202",",,S","  246","H,,S"
"GG000037395","2018-10-03","42.2","42.6","116.0","KUTAISI, GG",,,,,"  266",",,S",,,"  208","H,,S"
"GG000037395","2018-10-04","42.2","42.6","116.0","KUTAISI, GG",,,,,"  264",",,S","  160",",,S","  194","H,,S"
"GG000037395","2018-10-05","42.2","42.6","116.0","KUTAISI, GG",,,,,,,,,"  142","H,,S"
"GG000037395","2018-10-06","42.2","42.6","116.0","KUTAISI, GG",,,,,"  206",",,S","   86",",,S","  148","H,,S"
"GG000037395","2018-10-07","42.2","42.6","116.0","KUTAISI, GG",,,,,"  234",",,S","  164",",,S","  200","H,,S"
"GG000037395","2018-10-08","42.2","42.6","116.0","KUTAISI, GG",,,,,"  272",",,S",,,"  212","H,,S"
"GG000037395","2018-10-09","42.2","42.6","116.0","KUTAISI, GG",,,,,"  250",",,S","  130",",,S","  182","H,,S"
"GG000037395","2018-10-10","42.2","42.6","116.0","KUTAISI, GG",,,,,"  288",",,S","  146",",,S","  198","H,,S"
"GG000037395","2018-10-11","42.2","42.6","116.0","KUTAISI, GG",,,,,"  252",",,S","  138",",,S","  192","H,,S"
"GG000037395","2018-10-12","42.2","42.6","116.0","KUTAISI, GG",,,,,"  260",",,S",,,"  179","H,,S"
"GG000037395","2018-10-13","42.2","42.6","116.0","KUTAISI, GG",,,,,"  264",",,S","  174",",,S","  219","H,,S"
"GG000037395","2018-10-14","42.2","42.6","116.0","KUTAISI, GG",,,,,"  260",",,S",,,"  202","H,,S"
"GG000037395","2018-10-15","42.2","42.6","116.0","KUTAISI, GG",,,,,"  264",",,S","  156",",,S","  198","H,,S"
"GG000037395","2018-10-16","42.2","42.6","116.0","KUTAISI, GG",,,,,"  276",",,S","  166",",,S","  227","H,,S"
"GG000037395","2018-10-17","42.2","42.6","116.0","KUTAISI, GG",,,,,"  274",",,S","  200",",,S","  224","H,,S"
"GG000037395","2018-10-18","42.2","42.6","116.0","KUTAISI, GG",,,,,"  284",",,S",,,"  216","H,,S"
"GG000037395","2018-10-19","42.2","42.6","116.0","KUTAISI, GG",,,,,"  282",",,S",,,"  229","H,,S"
"GG000037395","2018-10-20","42.2","42.6","116.0","KUTAISI, GG",,,,,"  260",",,S","  110",",,S","  184","H,,S"
"GG000037395","2018-10-21","42.2","42.6","116.0","KUTAISI, GG",,,,,"  250",",,S","  120",",,S","  193","H,,S"
"GG000037395","2018-10-22","42.2","42.6","116.0","KUTAISI, GG",,,,,"  186",",,S",,,"  169","H,,S"
"GG000037395","2018-10-23","42.2","42.6","116.0","KUTAISI, GG",,,,,"  206",",,S",,,"  158","H,,S"
"GG000037395","2018-10-24","42.2","42.6","116.0","KUTAISI, GG",,,,,"  230",",,S",,,"  188","H,,S"
"GG000037395","2018-10-25","42.2","42.6","116.0","KUTAISI, GG",,,,,"  198",",,S",,,"  159","H,,S"
"GG000037395","2018-10-26","42.2","42.6","116.0","KUTAISI, GG",,,,,"  122",",,S",,,"  108","H,,S"
"GG000037395","2018-10-27","42.2","42.6","116.0","KUTAISI, GG",,,,,"  140",",,S",,,"  114","H,,S"
"GG000037395","2018-10-28","42.2","42.6","116.0","KUTAISI, GG",,,,,"  222",",,S",,,"  177","H,,S"
"GG000037395","2018-10-29","42.2","42.6","116.0","KUTAISI, GG",,,,,"  248",",,S","  120",",,S","  172","H,,S"
"GG000037395","2018-10-30","42.2","42.6","116.0","KUTAISI, GG",,,,,"  260",",,S","  106",",,S","  167","H,,S"
"GG000037395","2018-10-31","42.2","42.6","116.0","KUTAISI, GG",,,,,"  262",",,S","  104",",,S","  171","H,,S"
"GG000037395","2018-11-01","42.2","42.6","116.0","KUTAISI, GG",,,,,"  226",",,S","  124",",,S","  194","H,,S"
"GG000037395","2018-11-02","42.2","42.6","116.0","KUTAISI, GG",,,,,"  198",",,S",,,"  178","H,,S"
"GG000037395","2018-11-03","42.2","42.6","116.0","KUTAISI, GG",,,,,"  196",",,S","  150",",,S","  170","H,,S"
"GG000037395","2018-11-04","42.2","42.6","116.0","KUTAISI, GG",,,,,"  246",",,S",,,"  156","H,,S"
"GG000037395","2018-11-05","42.2","42.6","116.0","KUTAISI, GG",,,,,"  198",",,S","   76",",,S","  134","H,,S"
"GG000037395","2018-11-06","42.2","42.6","116.0","KUTAISI, GG",,,,,"  208",",,S","   84",",,S","  150","H,,S"
"GG000037395","2018-11-07","42.2","42.6","116.0","KUTAISI, GG",,,,,"  196",",,S","  128",",,S","  161","H,,S"
"GG000037395","2018-11-08","42.2","42.6","116.0","KUTAISI, GG",,,,,"  204",",,S",,,"  144","H,,S"
"GG000037395","2018-11-09","42.2","42.6","116.0","KUTAISI, GG",,,,,"  194",",,S","   70",",,S","  119","H,,S"
"GG000037395","2018-11-10","42.2","42.6","116.0","KUTAISI, GG",,,,,"  192",",,S","   66",",,S","  116","H,,S"
"GG000037395","2018-11-11","42.2","42.6","116.0","KUTAISI, GG",,,,,"  186",",,S","   62",",,S","  117","H,,S"
"GG000037395","2018-11-12","42.2","42.6","116.0","KUTAISI, GG",,,,,"  186",",,S","   92",",,S","  130","H,,S"
"GG000037395","2018-11-13","42.2","42.6","116.0","KUTAISI, GG",,,,,,,,,"  110","H,,S"
"GG000037395","2018-11-14","42.2","42.6","116.0","KUTAISI, GG",,,,,"  144",",,S","   88",",,S","  114","H,,S"
"GG000037395","2018-11-15","42.2","42.6","116.0","KUTAISI, GG",,,,,,,,,"  101","H,,S"
"GG000037395","2018-11-16","42.2","42.6","116.0","KUTAISI, GG",,,,,"  170",",,S","   60",",,S","  126","H,,S"
"GG000037395","2018-11-23","42.2","42.6","116.0","KUTAISI, GG",,,,,"  110",",,S",,,"   93","H,,S"
"GG000037395","2018-11-24","42.2","42.6","116.0","KUTAISI, GG",,,,,"  158",",,S","   60",",,S","  106","H,,S"
"GG000037395","2018-11-25","42.2","42.6","116.0","KUTAISI, GG",,,,,"  142",",,S","   80",",,S","  109","H,,S"
"GG000037395","2018-11-26","42.2","42.6","116.0","KUTAISI, GG",,,,,"  160",",,S","   86",",,S","  110","H,,S"
"GG000037395","2018-11-27","42.2","42.6","116.0","KUTAISI, GG",,,,,"  148",",,S","   86",",,S","  120","H,,S"
"GG000037395","2018-11-28","42.2","42.6","116.0","KUTAISI, GG",,,,,"  174",",,S","  105",",,S","  144","H,,S"
"GG000037395","2018-11-29","42.2","42.6","116.0","KUTAISI, GG",,,,,"  147",",,S","  130",",,S","  138","H,,S"
"GG000037395","2018-11-30","42.2","42.6","116.0","KUTAISI, GG",,,,,"  154",",,S",,,"  127","H,,S"
"GG000037395","2018-12-01","42.2","42.6","116.0","KUTAISI, GG",,,,,"  130",",,S",,,"  111","H,,S"
"GG000037395","2018-12-02","42.2","42.6","116.0","KUTAISI, GG",,,,,"  120",",,S",,,"   92","H,,S"
"GG000037395","2018-12-03","42.2","42.6","116.0","KUTAISI, GG",,,,,"  162",",,S","   58",",,S","  104","H,,S"
"GG000037395","2018-12-04","42.2","42.6","116.0","KUTAISI, GG",,,,,"  168",",,S","   82",",,S","  147","H,,S"
"GG000037395","2018-12-05","42.2","42.6","116.0","KUTAISI, GG",,,,,"  174",",,S",,,"  146","H,,S"
"GG000037395","2018-12-06","42.2","42.6","116.0","KUTAISI, GG",,,,,"  137",",,S","  104",",,S","  117","H,,S"
"GG000037395","2018-12-07","42.2","42.6","116.0","KUTAISI, GG",,,,,"  112",",,S",,,"  105","H,,S"
"GG000037395","2018-12-08","42.2","42.6","116.0","KUTAISI, GG",,,,,,,,,"   74","H,,S"
"GG000037395","2018-12-09","42.2","42.6","116.0","KUTAISI, GG",,,,,"  146",",,S","   46",",,S","  107","H,,S"
"GG000037395","2018-12-10","42.2","42.6","116.0","KUTAISI, GG",,,,,"  166",",,S","   94",",,S","  131","H,,S"
"GG000037395","2018-12-11","42.2","42.6","116.0","KUTAISI, GG",,,,,"  180",",,S",,,"  143","H,,S"
"GG000037395","2018-12-12","42.2","42.6","116.0","KUTAISI, GG",,,,,"  130",",,S",,,"  103","H,,S"
"GG000037395","2018-12-13","42.2","42.6","116.0","KUTAISI, GG",,,,,,,,,"   52","H,,S"
"GG000037395","2018-12-14","42.2","42.6","116.0","KUTAISI, GG",,,,,"   90",",,S","   28",",,S","   64","H,,S"
"GG000037395","2018-12-15","42.2","42.6","116.0","KUTAISI, GG",,,,,"  108",",,S","   42",",,S","   78","H,,S"
"GG000037395","2018-12-16","42.2","42.6","116.0","KUTAISI, GG",,,,,"  150",",,S","   84",",,S","  117","H,,S"
"GG000037395","2018-12-17","42.2","42.6","116.0","KUTAISI, GG",,,,,"  140",",,S",,,"  118","H,,S"
"GG000037395","2018-12-18","42.2","42.6","116.0","KUTAISI, GG",,,,,"  134",",,S","  100",",,S","  114","H,,S"
"GG000037395","2018-12-19","42.2","42.6","116.0","KUTAISI, GG",,,,,"  140",",,S","   94",",,S","  115","H,,S"
"GG000037395","2018-12-20","42.2","42.6","116.0","KUTAISI, GG",,,,,"  136",",,S",,,"  111","H,,S"
"GG000037395","2018-12-21","42.2","42.6","116.0","KUTAISI, GG",,,,,"   92",",,S","   72",",,S","   82","H,,S"
"GG000037395","2018-12-22","42.2","42.6","116.0","KUTAISI, GG",,,,,"  100",",,S",,,"   84","H,,S"
"GG000037395","2018-12-23","42.2","42.6","116.0","KUTAISI, GG",,,,,"  148",",,S","   52",",,S","   92","H,,S"
"GG000037395","2018-12-24","42.2","42.6","116.0","KUTAISI, GG",,,,,"   80",",,S",,,"   66","H,,S"
"GG000037395","2018-12-25","42.2","42.6","116.0","KUTAISI, GG",,,,,,,"   40",",,S","   83","H,,S"
"GG000037395","2018-12-26","42.2","42.6","116.0","KUTAISI, GG",,,,,,,,,"   68","H,,S"
"GG000037395","2018-12-27","42.2","42.6","116.0","KUTAISI, GG",,,,,"   42",",,S",,,"   37","H,,S"
"GG000037395","2018-12-28","42.2","42.6","116.0","KUTAISI, GG",,,,,,,"   12",",,S","   37","H,,S"
"GG000037395","2018-12-29","42.2","42.6","116.0","KUTAISI, GG",,,,,"   90",",,S","   20",",,S","   64","H,,S"
"GG000037395","2018-12-30","42.2","42.6","116.0","KUTAISI, GG",,,,,"  100",",,S",,,"   63","H,,S"
"GG000037395","2018-12-31","42.2","42.6","116.0","KUTAISI, GG",,,,,"   88",",,S","   28",",,S","   53","H,,S"
"GG000037395","2019-01-01","42.2","42.6","116.0","KUTAISI, GG",,,,,"   64",",,S",,,"   43","H,,S"
"GG000037395","2019-01-02","42.2","42.6","116.0","KUTAISI, GG",,,,,,,"   24",",,S","   77","H,,S"
"GG000037395","2019-01-03","42.2","42.6","116.0","KUTAISI, GG",,,,,"  150",",,S","   74",",,S","  110","H,,S"
"GG000037395","2019-01-04","42.2","42.6","116.0","KUTAISI, GG",,,,,"  172",",,S",,,"  115","H,,S"
"GG000037395","2019-01-05","42.2","42.6","116.0","KUTAISI, GG",,,,,,,"   60",",,S","   78","H,,S"
"GG000037395","2019-01-06","42.2","42.6","116.0","KUTAISI, GG",,,,,,,"   70",",,S","  125","H,,S"
"GG000037395","2019-01-07","42.2","42.6","116.0","KUTAISI, GG",,,,,,,,,"   61","H,,S"
"GG000037395","2019-01-08","42.2","42.6","116.0","KUTAISI, GG",,,,,"   94",",,S","   32",",,S","   77","H,,S"
"GG000037395","2019-01-09","42.2","42.6","116.0","KUTAISI, GG",,,,,,,,,"   39","H,,S"
"GG000037395","2019-01-10","42.2","42.6","116.0","KUTAISI, GG",,,,,"   96",",,S",,,"   51","H,,S"
"GG000037395","2019-01-11","42.2","42.6","116.0","KUTAISI, GG",,,,,"  142",",,S","   42",",,S","   80","H,,S"
"GG000037395","2019-01-12","42.2","42.6","116.0","KUTAISI, GG",,,,,"  135",",,S","   50",",,S","   83","H,,S"
"GG000037395","2019-01-13","42.2","42.6","116.0","KUTAISI, GG",,,,,"  122",",,S",,,"   91","H,,S"
"GG000037395","2019-01-14","42.2","42.6","116.0","KUTAISI, GG",,,,,"  148",",,S","   40",",,S","   87","H,,S"
"GG000037395","2019-01-15","42.2","42.6","116.0","KUTAISI, GG",,,,,"  144",",,S","   70",",,S","  126","H,,S"
"GG000037395","2019-01-16","42.2","42.6","116.0","KUTAISI, GG",,,,,"  170",",,S",,,"  116","H,,S"
"GG000037395","2019-01-17","42.2","42.6","116.0","KUTAISI, GG",,,,,"   50",",,S","   16",",,S","   31","H,,S"
"GG000037395","2019-01-18","42.2","42.6","116.0","KUTAISI, GG",,,,,"   52",",,S",,,"   28","H,,S"
"GG000037395","2019-01-19","42.2","42.6","116.0","KUTAISI, GG",,,,,"  100",",,S","    2",",,S","   44","H,,S"
"GG000037395","2019-01-20","42.2","42.6","116.0","KUTAISI, GG",,,,,"  104",",,S","   12",",,S","   47","H,,S"
"GG000037395","2019-01-21","42.2","42.6","116.0","KUTAISI, GG",,,,,"  136",",,S","   34",",,S","   80","H,,S"
"GG000037395","2019-01-22","42.2","42.6","116.0","KUTAISI, GG",,,,,"   82",",,S","   42",",,S","   60","H,,S"
"GG000037395","2019-01-23","42.2","42.6","116.0","KUTAISI, GG",,,,,"  128",",,S","   30",",,S","   88","H,,S"
"GG000037395","2019-01-24","42.2","42.6","116.0","KUTAISI, GG",,,,,"  148",",,S","   86",",,S","  126","H,,S"
"GG000037395","2019-01-25","42.2","42.6","116.0","KUTAISI, GG",,,,,"  164",",,S",,,"  116","H,,S"
"GG000037395","2019-01-26","42.2","42.6","116.0","KUTAISI, GG",,,,,"  162",",,S","   78",",,S","  134","H,,S"
"GG000037395","2019-01-27","42.2","42.6","116.0","KUTAISI, GG",,,,,,,,,"  127","H,,S"
"GG000037395","2019-01-28","42.2","42.6","116.0","KUTAISI, GG",,,,,"  150",",,S","   74",",,S","   96","H,,S"
"GG000037395","2019-01-29","42.2","42.6","116.0","KUTAISI, GG",,,,,"  124",",,S","   72",",,S","   86","H,,S"
"GG000037395","2019-01-30","42.2","42.6","116.0","KUTAISI, GG",,,,,"  168",",,S","   62",",,S","  128","H,,S"
"GG000037395","2019-01-31","42.2","42.6","116.0","KUTAISI, GG",,,,,"  188",",,S","   76",",,S","  123","H,,S"
"GG000037395","2019-02-01","42.2","42.6","116.0","KUTAISI, GG",,,,,"  164",",,S",,,"  107","H,,S"
"GG000037395","2019-02-02","42.2","42.6","116.0","KUTAISI, GG",,,,,"   82",",,S",,,"   69","H,,S"
"GG000037395","2019-02-03","42.2","42.6","116.0","KUTAISI, GG",,,,,"  120",",,S","   48",",,S","   88","H,,S"
"GG000037395","2019-02-04","42.2","42.6","116.0","KUTAISI, GG",,,,,"  162",",,S","   60",",,S","  115","H,,S"
"GG000037395","2019-02-05","42.2","42.6","116.0","KUTAISI, GG",,,,,"  172",",,S","  102",",,S","  133","H,,S"
"GG000037395","2019-02-06","42.2","42.6","116.0","KUTAISI, GG",,,,,"  206",",,S",,,"  158","H,,S"
"GG000037395","2019-02-07","42.2","42.6","116.0","KUTAISI, GG",,,,,"  150",",,S",,,"  123","H,,S"
"GG000037395","2019-02-08","42.2","42.6","116.0","KUTAISI, GG",,,,,"  152",",,S","   75",",,S","  104","H,,S"
"GG000037395","2019-02-09","42.2","42.6","116.0","KUTAISI, GG",,,,,"   92",",,S","   84",",,S","   86","H,,S"
"GG000037395","2019-02-10","42.2","42.6","116.0","KUTAISI, GG",,,,,"  104",",,S","   74",",,S","   83","H,,S"
