"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007065012","2019-03-22","48.6","-71.7167","113.0","MISTOOK, QC CA","   91",",,C","   33",",,C","    8",",,C","   21",",,C",,,"  330",",,C"
"CA007065012","2019-03-23","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   14",",,C","  -67",",,C","  -27",",,C",,,"  490",",,C"
"CA007065012","2019-03-24","48.6","-71.7167","113.0","MISTOOK, QC CA","    2",",,C","  -14",",,C"," -129",",,C","  -72",",,C",,,"  610",",,C"
"CA007065012","2019-03-25","48.6","-71.7167","113.0","MISTOOK, QC CA","    3",",,C","  -63",",,C"," -153",",,C"," -108",",,C",,,"  440",",,C"
"CA007065012","2019-03-27","48.6","-71.7167","113.0","MISTOOK, QC CA","    2",",,C","   60",",,C"," -158",",,C","  -49",",,C",,,"  440",",,C"
"CA007065012","2019-03-28","48.6","-71.7167","113.0","MISTOOK, QC CA","    3",",,C","   45",",,C","   -7",",,C","   19",",,C",,,"  490",",,C"
"CA007065012","2019-03-29","48.6","-71.7167","113.0","MISTOOK, QC CA","    2",",,C","    2",",,C"," -123",",,C","  -61",",,C",,,"  400",",,C"
"CA007065012","2019-03-30","48.6","-71.7167","113.0","MISTOOK, QC CA","   97",",,C","  -25",",,C"," -128",",,C","  -77",",,C",,,"  370",",,C"
"CA007065012","2019-04-01","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -19",",,C"," -134",",,C","  -77",",,C",,,"  480",",,C"
"CA007065012","2019-04-02","48.6","-71.7167","113.0","MISTOOK, QC CA","   12",",,C","   41",",,C"," -130",",,C","  -45",",,C",,,"  520",",,C"
"CA007065012","2019-04-03","48.6","-71.7167","113.0","MISTOOK, QC CA","    8",",,C","   57",",,C","  -36",",,C","   11",",,C",,,"  660",",,C"
"CA007065012","2019-04-04","48.6","-71.7167","113.0","MISTOOK, QC CA","    2",",,C","  -35",",,C"," -116",",,C","  -76",",,C",,,"  730",",,C"
"CA007065012","2019-04-05","48.6","-71.7167","113.0","MISTOOK, QC CA","   23",",,C","   13",",,C"," -146",",,C","  -67",",,C",,,"  430",",,C"
"CA007065012","2019-04-06","48.6","-71.7167","113.0","MISTOOK, QC CA","   18",",,C","   52",",,C","  -46",",,C","    3",",,C",,,"  340",",,C"
"CA007065012","2019-04-07","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -20",",,C"," -144",",,C","  -82",",,C",,,"  360",",,C"
"CA007065012","2019-04-08","48.6","-71.7167","113.0","MISTOOK, QC CA","   14",",,C","  -30",",,C"," -151",",,C","  -91",",,C",,,"  480",",,C"
"CA007065012","2019-04-09","48.6","-71.7167","113.0","MISTOOK, QC CA","    2",",,C","  -11",",,C","  -88",",,C","  -50",",,C",,,"  390",",,C"
"CA007065012","2019-04-10","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   17",",,C","  -94",",,C","  -39",",,C",,,"  410",",,C"
"CA007065012","2019-04-11","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   51",",,C","  -74",",,C","  -12",",,C",,,,
"CA007065012","2019-04-12","48.6","-71.7167","113.0","MISTOOK, QC CA","   52",",,C","   73",",,C","  -88",",,C","   -8",",,C",,,"  420",",,C"
"CA007065012","2019-04-13","48.6","-71.7167","113.0","MISTOOK, QC CA","    1",",,C","   87",",,C","    0",",,C","   44",",,C",,,"  490",",,C"
"CA007065012","2019-04-14","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   47",",,C","    3",",,C","   25",",,C",,,"  390",",,C"
"CA007065012","2019-04-15","48.6","-71.7167","113.0","MISTOOK, QC CA","  153",",,C","   19",",,C","   -3",",,C","    8",",,C",,,"  420",",,C"
"CA007065012","2019-04-16","48.6","-71.7167","113.0","MISTOOK, QC CA","    5",",,C","   54",",,C","  -28",",,C","   13",",,C",,,"  430",",,C"
"CA007065012","2019-04-18","48.6","-71.7167","113.0","MISTOOK, QC CA","  175",",,C","   57",",,C","  -51",",,C","    3",",,C",,,"  480",",,C"
"CA007065012","2019-04-19","48.6","-71.7167","113.0","MISTOOK, QC CA","   27",",,C","   44",",,C","    6",",,C","   25",",,C",,,"  320",",,C"
"CA007065012","2019-04-21","48.6","-71.7167","113.0","MISTOOK, QC CA","    1",",,C","  101",",,C","   14",",,C","   58",",,C",,,"  380",",,C"
"CA007065012","2019-04-22","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   60",",,C","  -25",",,C","   18",",,C",,,,
"CA007065012","2019-04-25","48.6","-71.7167","113.0","MISTOOK, QC CA","    7",",,C","   81",",,C","    1",",,C","   41",",,C",,,"  380",",,C"
"CA007065012","2019-04-26","48.6","-71.7167","113.0","MISTOOK, QC CA","   41",",,C","  128",",,C","    8",",,C","   68",",,C",,,"  600",",,C"
"CA007065012","2019-04-27","48.6","-71.7167","113.0","MISTOOK, QC CA","   58",",,C","   70",",,C","  -14",",,C","   28",",,C",,,"  640",",,C"
"CA007065012","2019-04-28","48.6","-71.7167","113.0","MISTOOK, QC CA","    1",",,C","   15",",,C","  -36",",,C","  -11",",,C",,,"  450",",,C"
"CA007065012","2019-04-29","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   44",",,C","  -43",",,C","    1",",,C",,,"  510",",,C"
"CA007065012","2019-04-30","48.6","-71.7167","113.0","MISTOOK, QC CA","    1",",,C","   51",",,C","  -40",",,C","    6",",,C",,,"  420",",,C"
"CA007065012","2019-05-01","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   38",",,C","  -57",",,C","  -10",",,C",,,,
"CA007065012","2019-05-02","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   94",",,C","  -14",",,C","   40",",,C",,,,
"CA007065012","2019-05-03","48.6","-71.7167","113.0","MISTOOK, QC CA","    2",",,C","  113",",,C","   29",",,C","   71",",,C",,,,
"CA007065012","2019-05-04","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  118",",,C","  -24",",,C","   47",",,C",,,"  320",",,C"
"CA007065012","2019-05-05","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  160",",,C","  -47",",,C","   57",",,C",,,,
"CA007065012","2019-05-09","48.6","-71.7167","113.0","MISTOOK, QC CA","   66",",,C","  135",",,C","  -42",",,C","   47",",,C",,,"  440",",,C"
"CA007065012","2019-05-10","48.6","-71.7167","113.0","MISTOOK, QC CA","  286",",,C","   72",",,C","   36",",,C","   54",",,C",,,"  440",",,C"
"CA007065012","2019-05-11","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   81",",,C","   13",",,C","   47",",,C",,,"  410",",,C"
"CA007065012","2019-05-12","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  148",",,C","   -9",",,C","   70",",,C",,,,
"CA007065012","2019-05-13","48.6","-71.7167","113.0","MISTOOK, QC CA","    3",",,C","  167",",,C","  -10",",,C","   79",",,C",,,"  400",",,C"
"CA007065012","2019-05-14","48.6","-71.7167","113.0","MISTOOK, QC CA","    4",",,C","  141",",,C","   12",",,C","   77",",,C",,,"  440",",,C"
"CA007065012","2019-05-15","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  129",",,C","   30",",,C","   80",",,C",,,,
"CA007065012","2019-05-16","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  184",",,C","   37",",,C","  111",",,C",,,"  350",",,C"
"CA007065012","2019-05-17","48.6","-71.7167","113.0","MISTOOK, QC CA","    4",",,C","  171",",,C","   53",",,C","  112",",,C",,,"  430",",,C"
"CA007065012","2019-05-18","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  168",",,C","   55",",,C","  112",",,C",,,,
"CA007065012","2019-05-19","48.6","-71.7167","113.0","MISTOOK, QC CA","   30",",,C","  113",",,C","   58",",,C","   86",",,C",,,"  400",",,C"
"CA007065012","2019-05-20","48.6","-71.7167","113.0","MISTOOK, QC CA","  340",",,C","   99",",,C","   63",",,C","   81",",,C",,,"  520",",,C"
"CA007065012","2019-05-21","48.6","-71.7167","113.0","MISTOOK, QC CA","    2",",,C","   85",",,C","   31",",,C","   58",",,C",,,"  420",",,C"
"CA007065012","2019-05-22","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  174",",,C","    5",",,C","   90",",,C",,,,
"CA007065012","2019-05-23","48.6","-71.7167","113.0","MISTOOK, QC CA","   14",",,C","  187",",,C","   63",",,C","  125",",,C",,,"  320",",,C"
"CA007065012","2019-05-24","48.6","-71.7167","113.0","MISTOOK, QC CA","    1",",,C","  185",",,C","   66",",,C","  126",",,C",,,,
"CA007065012","2019-05-25","48.6","-71.7167","113.0","MISTOOK, QC CA","   25",",,C","  201",",,C","   30",",,C","  116",",,C",,,"  390",",,C"
"CA007065012","2019-05-26","48.6","-71.7167","113.0","MISTOOK, QC CA","    8",",,C","  204",",,C","   51",",,C","  128",",,C",,,"  500",",,C"
"CA007065012","2019-05-27","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  114",",,C","   27",",,C","   71",",,C",,,"  390",",,C"
"CA007065012","2019-05-28","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  188",",,C","  -11",",,C","   89",",,C",,,,
"CA007065012","2019-05-29","48.6","-71.7167","113.0","MISTOOK, QC CA","   54",",,C","  219",",,C","   40",",,C","  130",",,C",,,"  430",",,C"
"CA007065012","2019-05-30","48.6","-71.7167","113.0","MISTOOK, QC CA","  102",",,C","  183",",,C","   27",",,C","  105",",,C",,,"  530",",,C"
"CA007065012","2019-05-31","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  125",",,C","   39",",,C","   82",",,C",,,"  410",",,C"
"CA007065012","2019-06-01","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  172",",,C","   24",",,C","   98",",,C",,,,
"CA007065012","2019-06-02","48.6","-71.7167","113.0","MISTOOK, QC CA","   89",",,C","  121",",,C","   60",",,C","   91",",,C",,,"  430",",,C"
"CA007065012","2019-06-03","48.6","-71.7167","113.0","MISTOOK, QC CA","   35",",,C","  150",",,C","   77",",,C","  114",",,C",,,"  400",",,C"
"CA007065012","2019-06-04","48.6","-71.7167","113.0","MISTOOK, QC CA","   60",",,C","  134",",,C","   60",",,C","   97",",,C",,,"  390",",,C"
"CA007065012","2019-06-05","48.6","-71.7167","113.0","MISTOOK, QC CA","   66",",,C","  168",",,C","   50",",,C","  109",",,C",,,,
"CA007065012","2019-06-06","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  175",",,C","   56",",,C","  116",",,C",,,"  310",",,C"
"CA007065012","2019-06-07","48.6","-71.7167","113.0","MISTOOK, QC CA","    1",",,C","  188",",,C","   44",",,C","  116",",,C",,,"  450",",,C"
"CA007065012","2019-06-08","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  187",",,C","   18",",,C","  103",",,C",,,,
"CA007065012","2019-06-09","48.6","-71.7167","113.0","MISTOOK, QC CA","    3",",,C","  258",",,C","   95",",,C","  177",",,C",,,,
"CA007065012","2019-06-10","48.6","-71.7167","113.0","MISTOOK, QC CA","    2",",,C","  316",",,C","  137",",,C","  227",",,C",,,"  400",",,C"
"CA007065012","2019-06-11","48.6","-71.7167","113.0","MISTOOK, QC CA","   82",",,C","  171",",,C","   81",",,C","  126",",,C",,,"  580",",,C"
"CA007065012","2019-06-12","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  239",",,C","   64",",,C","  152",",,C",,,,
"CA007065012","2019-06-13","48.6","-71.7167","113.0","MISTOOK, QC CA","   14",",,C","  269",",,C","  100",",,C","  185",",,C",,,"  500",",,C"
"CA007065012","2019-06-14","48.6","-71.7167","113.0","MISTOOK, QC CA","   60",",,C","  156",",,C","  106",",,C","  131",",,C",,,"  380",",,C"
"CA007065012","2019-06-15","48.6","-71.7167","113.0","MISTOOK, QC CA","   71",",,C","  155",",,C","   91",",,C","  123",",,C",,,"  400",",,C"
"CA007065012","2019-06-16","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  163",",,C","  101",",,C","  132",",,C",,,"  310",",,C"
"CA007065012","2019-06-17","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  189",",,C","   72",",,C","  131",",,C",,,"  360",",,C"
"CA007065012","2019-06-22","48.6","-71.7167","113.0","MISTOOK, QC CA","    7",",,C","  263",",,C","  118",",,C","  191",",,C",,,"  510",",,C"
"CA007065012","2019-06-23","48.6","-71.7167","113.0","MISTOOK, QC CA","   12",",,C","  239",",,C","   91",",,C","  165",",,C",,,"  460",",,C"
"CA007065012","2019-06-24","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  223",",,C","   40",",,C","  132",",,C",,,"  320",",,C"
"CA007065012","2019-06-25","48.6","-71.7167","113.0","MISTOOK, QC CA","  100",",,C","  248",",,C","   60",",,C","  154",",,C",,,"  410",",,C"
"CA007065012","2019-06-26","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  282",",,C","  141",",,C","  212",",,C",,,"  360",",,C"
"CA007065012","2019-06-27","48.6","-71.7167","113.0","MISTOOK, QC CA","   34",",,C","  248",",,C","  121",",,C","  185",",,C",,,"  550",",,C"
"CA007065012","2019-06-28","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  252",",,C","  112",",,C","  182",",,C",,,,
"CA007065012","2019-07-05","48.6","-71.7167","113.0","MISTOOK, QC CA","  161",",,C","  315",",,C","  172",",,C","  244",",,C",,,"  470",",,C"
"CA007065012","2019-07-06","48.6","-71.7167","113.0","MISTOOK, QC CA","   14",",,C","  230",",,C","  124",",,C","  177",",,C",,,"  510",",,C"
"CA007065012","2019-07-07","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  216",",,C","   95",",,C","  156",",,C",,,"  340",",,C"
"CA007065012","2019-07-08","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  255",",,C","   84",",,C","  170",",,C",,,"  580",",,C"
"CA007065012","2019-07-10","48.6","-71.7167","113.0","MISTOOK, QC CA","    1",",,C","  257",",,C","   97",",,C","  177",",,C",,,"  370",",,C"
"CA007065012","2019-07-11","48.6","-71.7167","113.0","MISTOOK, QC CA","   61",",,C","  245",",,C","  164",",,C","  205",",,C",,,"  400",",,C"
"CA007065012","2019-07-12","48.6","-71.7167","113.0","MISTOOK, QC CA","   61",",,C","  216",",,C","  166",",,C","  191",",,C",,,,
"CA007065012","2019-07-19","48.6","-71.7167","113.0","MISTOOK, QC CA","   62",",,C","  281",",,C","  131",",,C","  206",",,C",,,,
"CA007065012","2019-07-20","48.6","-71.7167","113.0","MISTOOK, QC CA","   54",",,C","  280",",,C","  177",",,C","  229",",,C",,,"  380",",,C"
"CA007065012","2019-07-21","48.6","-71.7167","113.0","MISTOOK, QC CA","    1",",,C","  223",",,C","  122",",,C","  173",",,C",,,,
"CA007065012","2019-07-22","48.6","-71.7167","113.0","MISTOOK, QC CA","    3",",,C","  228",",,C","   73",",,C","  151",",,C",,,"  320",",,C"
"CA007065012","2019-07-23","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  191",",,C","   87",",,C","  139",",,C",,,"  310",",,C"
"CA007065012","2019-07-24","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  194",",,C","   88",",,C","  141",",,C",,,,
"CA007065012","2019-07-25","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  256",",,C","   98",",,C","  177",",,C",,,,
"CA007065012","2019-07-26","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  300",",,C","   76",",,C","  188",",,C",,,,
"CA007065012","2019-07-27","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  303",",,C","  150",",,C","  227",",,C",,,,
"CA007065012","2019-07-28","48.6","-71.7167","113.0","MISTOOK, QC CA","   34",",,C","  263",",,C","  154",",,C","  209",",,C",,,"  380",",,C"
"CA007065012","2019-07-29","48.6","-71.7167","113.0","MISTOOK, QC CA","    6",",,C","  289",",,C","  131",",,C","  210",",,C",,,"  330",",,C"
"CA007065012","2019-08-01","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  251",",,C","   97",",,C","  174",",,C",,,,
"CA007065012","2019-08-06","48.6","-71.7167","113.0","MISTOOK, QC CA","   43",",,C","  209",",,C","  158",",,C","  184",",,C",,,,
"CA007065012","2019-08-07","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  250",",,C","  138",",,C","  194",",,C",,,,
"CA007065012","2019-08-08","48.6","-71.7167","113.0","MISTOOK, QC CA","   81",",,C","  227",",,C","  175",",,C","  201",",,C",,,,
"CA007065012","2019-08-09","48.6","-71.7167","113.0","MISTOOK, QC CA","   20",",,C","  217",",,C","  143",",,C","  180",",,C",,,"  490",",,C"
"CA007065012","2019-08-10","48.6","-71.7167","113.0","MISTOOK, QC CA","   28",",,C","  198",",,C","  134",",,C","  166",",,C",,,"  370",",,C"
"CA007065012","2019-08-11","48.6","-71.7167","113.0","MISTOOK, QC CA","  103",",,C","  214",",,C","  133",",,C","  174",",,C",,,"  400",",,C"
"CA007065012","2019-08-12","48.6","-71.7167","113.0","MISTOOK, QC CA","  136",",,C","  224",",,C","  102",",,C","  163",",,C",,,"  420",",,C"
"CA007065012","2019-08-13","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  186",",,C","   99",",,C","  143",",,C",,,"  360",",,C"
"CA007065012","2019-08-14","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  186",",,C","   66",",,C","  126",",,C",,,,
"CA007065012","2019-08-15","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  216",",,C","   57",",,C","  137",",,C",,,,
"CA007065012","2019-08-22","48.6","-71.7167","113.0","MISTOOK, QC CA","   92",",,C","  208",",,C","  139",",,C","  174",",,C",,,"  390",",,C"
"CA007065012","2019-08-23","48.6","-71.7167","113.0","MISTOOK, QC CA","   83",",,C","  175",",,C","  125",",,C","  150",",,C",,,"  560",",,C"
"CA007065012","2019-08-24","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  198",",,C","   73",",,C","  136",",,C",,,,
"CA007065012","2019-08-25","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  231",",,C","   55",",,C","  143",",,C",,,,
"CA007065012","2019-08-26","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  242",",,C","   73",",,C","  158",",,C",,,,
"CA007065012","2019-08-27","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  257",",,C","   79",",,C","  168",",,C",,,,
"CA007065012","2019-08-28","48.6","-71.7167","113.0","MISTOOK, QC CA","  214",",,C","  251",",,C","  127",",,C","  189",",,C",,,"  330",",,C"
"CA007065012","2019-08-29","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  241",",,C","  136",",,C","  189",",,C",,,,
"CA007065012","2019-08-30","48.6","-71.7167","113.0","MISTOOK, QC CA","   13",",,C","  208",",,C","  136",",,C","  172",",,C",,,"  470",",,C"
"CA007065012","2019-09-06","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  154",",,C","   -3",",,C","   76",",,C",,,,
"CA007065012","2019-09-07","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  150",",,C","   64",",,C","  107",",,C",,,,
"CA007065012","2019-09-08","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  180",",,C","   82",",,C","  131",",,C",,,"  370",",,C"
"CA007065012","2019-09-09","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  141",",,C","   46",",,C","   94",",,C",,,"  310",",,C"
"CA007065012","2019-09-10","48.6","-71.7167","113.0","MISTOOK, QC CA","   56",",,C","  138",",,C","   15",",,C","   77",",,C",,,,
"CA007065012","2019-09-11","48.6","-71.7167","113.0","MISTOOK, QC CA","   25",",,C","  132",",,C","   87",",,C","  110",",,C",,,,
"CA007065012","2019-09-12","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  166",",,C","   20",",,C","   93",",,C",,,"  340",",,C"
"CA007065012","2019-09-13","48.6","-71.7167","113.0","MISTOOK, QC CA","    7",",,C","  177",",,C","    0",",,C","   89",",,C",,,"  320",",,C"
"CA007065012","2019-09-18","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  177",",,C","   13",",,C","   95",",,C",,,,
"CA007065012","2019-09-19","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  227",",,C","   57",",,C","  142",",,C",,,,
"CA007065012","2019-09-20","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  214",",,C","   84",",,C","  149",",,C",,,,
"CA007065012","2019-09-21","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  187",",,C","   41",",,C","  114",",,C",,,,
"CA007065012","2019-09-22","48.6","-71.7167","113.0","MISTOOK, QC CA","  237",",,C","  225",",,C","   89",",,C","  157",",,C",,,"  390",",,C"
"CA007065012","2019-09-23","48.6","-71.7167","113.0","MISTOOK, QC CA","   40",",,C","  183",",,C","   91",",,C","  137",",,C",,,,
"CA007065012","2019-09-24","48.6","-71.7167","113.0","MISTOOK, QC CA","   91",",,C","  113",",,C","   75",",,C","   94",",,C",,,,
"CA007065012","2019-09-25","48.6","-71.7167","113.0","MISTOOK, QC CA","   30",",,C","  135",",,C","   57",",,C","   96",",,C",,,"  400",",,C"
"CA007065012","2019-09-26","48.6","-71.7167","113.0","MISTOOK, QC CA","   58",",,C","  136",",,C","   83",",,C","  110",",,C",,,,
"CA007065012","2019-09-27","48.6","-71.7167","113.0","MISTOOK, QC CA","    8",",,C","  169",",,C","   91",",,C","  130",",,C",,,"  390",",,C"
"CA007065012","2019-09-28","48.6","-71.7167","113.0","MISTOOK, QC CA","  139",",,C","  151",",,C","   68",",,C","  110",",,C",,,"  430",",,C"
"CA007065012","2019-09-29","48.6","-71.7167","113.0","MISTOOK, QC CA","    1",",,C","   99",",,C","   30",",,C","   65",",,C",,,"  360",",,C"
"CA007065012","2019-09-30","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   93",",,C","   11",",,C","   52",",,C",,,,
"CA007065012","2019-10-01","48.6","-71.7167","113.0","MISTOOK, QC CA","   14",",,C","   71",",,C","   51",",,C","   61",",,C",,,"  410",",,C"
"CA007065012","2019-10-02","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   86",",,C","   24",",,C","   55",",,C",,,"  340",",,C"
"CA007065012","2019-10-03","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   91",",,C","  -15",",,C","   38",",,C",,,,
"CA007065012","2019-10-04","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   91",",,C","   12",",,C","   52",",,C",,,"  350",",,C"
"CA007065012","2019-10-05","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  101",",,C","  -27",",,C","   37",",,C",,,,
"CA007065012","2019-10-06","48.6","-71.7167","113.0","MISTOOK, QC CA","    2",",,C","  140",",,C","  -27",",,C","   57",",,C",,,"  340",",,C"
"CA007065012","2019-10-11","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  140",",,C","  -15",",,C","   63",",,C",,,"  320",",,C"
"CA007065012","2019-10-13","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  149",",,C","    7",",,C","   78",",,C",,,,
"CA007065012","2019-10-14","48.6","-71.7167","113.0","MISTOOK, QC CA","   51",",,C","  142",",,C","   13",",,C","   78",",,C",,,"  480",",,C"
"CA007065012","2019-10-15","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   95",",,C","   13",",,C","   54",",,C",,,"  370",",,C"
"CA007065012","2019-10-16","48.6","-71.7167","113.0","MISTOOK, QC CA",,,,,,,,,,,"  450",",,C"
"CA007065012","2019-10-17","48.6","-71.7167","113.0","MISTOOK, QC CA","  161",",,C","   99",",,C","   42",",,C","   71",",,C",,,"  410",",,C"
"CA007065012","2019-10-19","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   89",",,C","  -29",",,C","   30",",,C",,,"  350",",,C"
"CA007065012","2019-10-20","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  118",",,C","  -37",",,C","   41",",,C",,,,
"CA007065012","2019-10-21","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  114",",,C","   -7",",,C","   54",",,C",,,,
"CA007065012","2019-10-22","48.6","-71.7167","113.0","MISTOOK, QC CA","   11",",,C","  114",",,C","   21",",,C","   68",",,C",,,"  560",",,C"
"CA007065012","2019-10-23","48.6","-71.7167","113.0","MISTOOK, QC CA","   66",",,C","   95",",,C","   26",",,C","   61",",,C",,,"  580",",,C"
"CA007065012","2019-10-24","48.6","-71.7167","113.0","MISTOOK, QC CA","    8",",,C","   88",",,C","   61",",,C","   75",",,C",,,"  400",",,C"
"CA007065012","2019-10-25","48.6","-71.7167","113.0","MISTOOK, QC CA","    2",",,C","   71",",,C","   -1",",,C","   35",",,C",,,"  390",",,C"
"CA007065012","2019-10-26","48.6","-71.7167","113.0","MISTOOK, QC CA","   28",",,C","   79",",,C","  -18",",,C","   31",",,C",,,"  350",",,C"
"CA007065012","2019-10-27","48.6","-71.7167","113.0","MISTOOK, QC CA","   63",",,C","   55",",,C","  -14",",,C","   21",",,C",,,"  510",",,C"
"CA007065012","2019-10-31","48.6","-71.7167","113.0","MISTOOK, QC CA","  216",",,C","   38",",,C","   16",",,C","   27",",,C",,,,
"CA007065012","2019-11-01","48.6","-71.7167","113.0","MISTOOK, QC CA","  245",",,C","   73",",,C","    5",",,C","   39",",,C",,,"  740",",,C"
"CA007065012","2019-11-03","48.6","-71.7167","113.0","MISTOOK, QC CA","   21",",,C","   55",",,C","   -3",",,C","   26",",,C",,,"  380",",,C"
"CA007065012","2019-11-04","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","   52",",,C","    4",",,C","   28",",,C",,,"  440",",,C"
"CA007065012","2019-11-05","48.6","-71.7167","113.0","MISTOOK, QC CA","   95",",,C","   76",",,C","   28",",,C","   52",",,C",,,"  400",",,C"
"CA007065012","2019-11-06","48.6","-71.7167","113.0","MISTOOK, QC CA","    3",",,C","   38",",,C","  -27",",,C","    6",",,C",,,"  580",",,C"
"CA007065012","2019-11-08","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -23",",,C","  -66",",,C","  -45",",,C",,,"  390",",,C"
"CA007065012","2019-11-09","48.6","-71.7167","113.0","MISTOOK, QC CA","   10",",,C","    0",",,C","  -72",",,C","  -36",",,C",,,"  520",",,C"
"CA007065012","2019-11-10","48.6","-71.7167","113.0","MISTOOK, QC CA","    3",",,C","   12",",,C"," -102",",,C","  -45",",,C",,,"  490",",,C"
"CA007065012","2019-11-11","48.6","-71.7167","113.0","MISTOOK, QC CA","    5",",,C","  -88",",,C"," -128",",,C"," -108",",,C",,,"  340",",,C"
"CA007065012","2019-11-12","48.6","-71.7167","113.0","MISTOOK, QC CA","   34",",,C","  -62",",,C","  -92",",,C","  -77",",,C",,,"  320",",,C"
"CA007065012","2019-11-13","48.6","-71.7167","113.0","MISTOOK, QC CA","    4",",,C","  -49",",,C"," -116",",,C","  -83",",,C",,,"  460",",,C"
"CA007065012","2019-11-14","48.6","-71.7167","113.0","MISTOOK, QC CA","    0",",,C","  -34",",,C"," -117",",,C","  -76",",,C",,,"  310",",,C"
