"CA005022125","2018-08-24","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  270",",,C","  112",",,C","  191",",,C",,,,
"CA005022125","2018-08-25","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  184",",,C","   93",",,C","  139",",,C","   31",",,C","  350",",,C"
"CA005022125","2018-08-26","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","  272",",,C",,,,,"  216",",,C","   62",",,C","  139",",,C","    2",",,C","  480",",,C"
"CA005022125","2018-08-27","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   36",",,C",,,,,"  148",",,C","   78",",,C","  113",",,C","    5",",,C","  400",",,C"
"CA005022125","2018-08-28","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   14",",,C",,,,,"  161",",,C","   92",",,C","  127",",,C",,,,
"CA005022125","2018-08-29","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  228",",,C","   78",",,C","  153",",,C","   18",",,C","  330",",,C"
"CA005022125","2018-08-30","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  292",",,C","  128",",,C","  210",",,C","   21",",,C","  610",",,C"
"CA005022125","2018-08-31","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  263",",,C","  110",",,C","  187",",,C",,,,
"CA005022125","2018-09-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  267",",,C","   40",",,C","  154",",,C","   18",",,C","  550",",,C"
"CA005022125","2018-09-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  208",",,C","   78",",,C","  143",",,C","   31",",,C","  320",",,C"
"CA005022125","2018-09-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    6",",,C",,,,,"  272",",,C","   57",",,C","  164",",,C","   15",",,C","  560",",,C"
"CA005022125","2018-09-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   22",",,C",,,,,"  204",",,C","   69",",,C","  137",",,C","   31",",,C","  440",",,C"
"CA005022125","2018-09-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  180",",,C","    9",",,C","   94",",,C",,,,
"CA005022125","2018-09-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   33",",,C",,,,,"  216",",,C","   34",",,C","  125",",,C","   17",",,C","  370",",,C"
"CA005022125","2018-09-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  180",",,C","  112",",,C","  146",",,C","   10",",,C","  380",",,C"
"CA005022125","2018-09-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   48",",,C",,,,,"  199",",,C","  126",",,C","  162",",,C","   17",",,C","  620",",,C"
"CA005022125","2018-09-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  252",",,C","  133",",,C","  192",",,C","   17",",,C","  510",",,C"
"CA005022125","2018-09-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  242",",,C","   69",",,C","  156",",,C",,,,
"CA005022125","2018-09-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   17",",,C",,,,,"  243",",,C","   86",",,C","  165",",,C","   14",",,C","  470",",,C"
"CA005022125","2018-09-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    2",",,C",,,,,"  145",",,C","   33",",,C","   89",",,C","   35",",,C","  400",",,C"
"CA005022125","2018-09-13","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   71",",,C",,,,,"  169",",,C","   79",",,C","  124",",,C","    5",",,C","  340",",,C"
"CA005022125","2018-09-14","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  167",",,C","   71",",,C","  119",",,C",,,,
"CA005022125","2018-09-15","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  156",",,C","   94",",,C","  125",",,C","    4",",,C","  450",",,C"
"CA005022125","2018-09-16","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  242",",,C","   69",",,C","  155",",,C","   22",",,C","  480",",,C"
"CA005022125","2018-09-17","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  123",",,C","   47",",,C","   85",",,C","    1",",,C","  450",",,C"
"CA005022125","2018-09-18","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  182",",,C","   -2",",,C","   90",",,C",,,,
"CA005022125","2018-09-19","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  126",",,C","   51",",,C","   88",",,C","   35",",,C","  310",",,C"
"CA005022125","2018-09-20","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","  163",",,C",,,,,"   87",",,C","   34",",,C","   60",",,C","    3",",,C","  410",",,C"
"CA005022125","2018-09-21","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  117",",,C","   34",",,C","   76",",,C","   35",",,C","  340",",,C"
"CA005022125","2018-09-22","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    3",",,C",,,,,"   66",",,C","    6",",,C","   36",",,C","    6",",,C","  540",",,C"
"CA005022125","2018-09-23","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    7",",,C",,,,,"   46",",,C","    6",",,C","   26",",,C","    6",",,C","  410",",,C"
"CA005022125","2018-09-24","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    3",",,C",,,,,"   95",",,C","   36",",,C","   65",",,C",,,,
"CA005022125","2018-09-25","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    2",",,C",,,,,"  134",",,C","   35",",,C","   85",",,C","   28",",,C","  430",",,C"
"CA005022125","2018-09-26","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   31",",,C",,,,,"  142",",,C","   -4",",,C","   69",",,C","   30",",,C","  520",",,C"
"CA005022125","2018-09-27","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    7",",,C",,,,,"   79",",,C","   14",",,C","   46",",,C","   32",",,C","  480",",,C"
"CA005022125","2018-09-28","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   10",",,C",,,,,"   26",",,C","  -44",",,C","   -9",",,C","   29",",,C","  380",",,C"
"CA005022125","2018-09-29","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  105",",,C","  -45",",,C","   30",",,C",,,,
"CA005022125","2018-09-30","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"   44",",,C","  -23",",,C","   10",",,C","   32",",,C","  360",",,C"
"CA005022125","2018-10-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    2",",,C",,,,,"   94",",,C","  -11",",,C","   41",",,C","   18",",,C","  480",",,C"
"CA005022125","2018-10-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  172",",,C","   24",",,C","   98",",,C","   18",",,C","  400",",,C"
"CA005022125","2018-10-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","  105",",,C",,,,,"   28",",,C","  -18",",,C","    5",",,C","   31",",,C","  490",",,C"
"CA005022125","2018-10-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    2",",,C",,,,,"   57",",,C","  -76",",,C","  -10",",,C","   17",",,C","  390",",,C"
"CA005022125","2018-10-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   67",",,C",,,,,"    4",",,C","   -6",",,C","   -1",",,C",,,,
"CA005022125","2018-10-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"   35",",,C","  -13",",,C","   11",",,C",,,,
"CA005022125","2018-10-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"   18",",,C","   -8",",,C","    5",",,C",,,,
"CA005022125","2018-10-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"   43",",,C","   -3",",,C","   20",",,C",,,,
"CA005022125","2018-10-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"    4",",,C","  -26",",,C","  -11",",,C","   35",",,C","  490",",,C"
"CA005022125","2018-10-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"   10",",,C","  -90",",,C","  -40",",,C","   35",",,C","  390",",,C"
"CA005022125","2018-10-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    3",",,C",,,,,"   79",",,C"," -100",",,C","  -10",",,C","   24",",,C","  420",",,C"
"CA005022125","2018-10-13","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   40",",,C",,,,,"   37",",,C","  -22",",,C","    8",",,C","   28",",,C","  520",",,C"
"CA005022125","2018-10-14","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   34",",,C",,,,,"  -15",",,C","  -58",",,C","  -36",",,C","   30",",,C","  410",",,C"
"CA005022125","2018-10-15","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"   87",",,C"," -138",",,C","  -26",",,C","   22",",,C","  430",",,C"
"CA005022125","2018-10-16","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"   42",",,C","   -6",",,C","   18",",,C","   30",",,C","  430",",,C"
"CA005022125","2018-10-17","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  107",",,C","  -61",",,C","   23",",,C","   21",",,C","  430",",,C"
"CA005022125","2018-10-18","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  226",",,C","    4",",,C","  115",",,C","   24",",,C","  500",",,C"
"CA005022125","2018-10-19","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    5",",,C",,,,,"  116",",,C","  -11",",,C","   53",",,C","   29",",,C","  640",",,C"
"CA005022125","2018-10-20","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"   33",",,C","  -44",",,C","   -6",",,C","   19",",,C","  410",",,C"
"CA005022125","2018-10-21","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  148",",,C","  -25",",,C","   62",",,C","   31",",,C","  420",",,C"
"CA005022125","2018-10-22","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"   70",",,C","  -61",",,C","    4",",,C","   36",",,C","  380",",,C"
"CA005022125","2018-10-23","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"   82",",,C"," -102",",,C","  -10",",,C",,,,
"CA005022125","2018-10-24","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  155",",,C","  -31",",,C","   62",",,C","   17",",,C","  440",",,C"
"CA005022125","2018-10-25","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    7",",,C",,,,,"  129",",,C","   24",",,C","   77",",,C",,,,
"CA005022125","2018-10-26","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   43",",,C",,,,,"  123",",,C","   13",",,C","   68",",,C",,,,
"CA005022125","2018-10-27","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   25",",,C",,,,,"   72",",,C","  -23",",,C","   25",",,C",,,,
"CA005022125","2018-10-28","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"   80",",,C","   -4",",,C","   38",",,C",,,,
"CA005022125","2018-10-29","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   93",",,C",,,,,"   67",",,C","  -15",",,C","   26",",,C",,,,
"CA005022125","2018-10-30","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"   60",",,C","    4",",,C","   32",",,C","   28",",,C","  420",",,C"
"CA005022125","2018-10-31","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"   15",",,C","  -40",",,C","  -12",",,C","   30",",,C","  380",",,C"
"CA005022125","2018-11-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,"   20",",,C","   36",",,C","  -57",",,C","  -11",",,C",,,,
"CA005022125","2018-11-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"    7",",,C","  -19",",,C","   -6",",,C",,,,
"CA005022125","2018-11-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   31",",,C","  -37",",,C","   -3",",,C","   17",",,C","  380",",,C"
"CA005022125","2018-11-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   49",",,C","  -27",",,C","   11",",,C","   28",",,C","  310",",,C"
"CA005022125","2018-11-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   -1",",,C","  -77",",,C","  -39",",,C","   33",",,C","  490",",,C"
"CA005022125","2018-11-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -77",",,C"," -103",",,C","  -90",",,C","   31",",,C","  410",",,C"
"CA005022125","2018-11-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -95",",,C"," -126",",,C"," -110",",,C","   35",",,C","  390",",,C"
"CA005022125","2018-11-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -103",",,C"," -205",",,C"," -154",",,C","   35",",,C","  350",",,C"
"CA005022125","2018-11-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -79",",,C"," -164",",,C"," -122",",,C","   14",",,C","  490",",,C"
"CA005022125","2018-11-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -79",",,C"," -116",",,C","  -98",",,C","   31",",,C","  370",",,C"
"CA005022125","2018-11-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -103",",,C"," -212",",,C"," -157",",,C","   31",",,C","  360",",,C"
"CA005022125","2018-11-13","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -62",",,C"," -172",",,C"," -117",",,C",,,,
"CA005022125","2018-11-14","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   13",",,C"," -109",",,C","  -48",",,C",,,,
"CA005022125","2018-11-15","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -11",",,C","  -62",",,C","  -37",",,C","   35",",,C","  460",",,C"
"CA005022125","2018-11-16","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -56",",,C"," -176",",,C"," -116",",,C","   36",",,C","  400",",,C"
"CA005022125","2018-11-17","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -112",",,C"," -240",",,C"," -176",",,C","   25",",,C","  350",",,C"
"CA005022125","2018-11-18","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -95",",,C"," -177",",,C"," -136",",,C",,,,
"CA005022125","2018-11-19","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,," -127",",,C"," -198",",,C"," -163",",,C","   20",",,C","  380",",,C"
"CA005022125","2018-11-20","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -22",",,C"," -137",",,C","  -80",",,C","   19",",,C","  420",",,C"
"CA005022125","2018-11-21","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  -64",",,C"," -131",",,C","  -97",",,C","   14",",,C","  420",",,C"
