"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007045401","2019-10-13","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   11",",,C",,,"  141",",,C","   44",",,C","   92",",,C",,,,
"CA007045401","2019-10-14","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    3",",,C",,,"   85",",,C","   45",",,C","   65",",,C","   12",",,C","  330",",,C"
"CA007045401","2019-10-15","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   46",",,C",,,"   93",",,C","   17",",,C","   55",",,C","   16",",,C","  420",",,C"
"CA007045401","2019-10-16","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"   94",",,C","  -25",",,C","   34",",,C","   25",",,C","  420",",,C"
"CA007045401","2019-10-17","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   75",",,C",,,"   81",",,C","   -9",",,C","   36",",,C","    6",",,C","  700",",,C"
"CA007045401","2019-10-18","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","  132",",,C",,,"  104",",,C","   74",",,C","   89",",,C","    8",",,C","  520",",,C"
"CA007045401","2019-10-19","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"  103",",,C","   35",",,C","   69",",,C","   33",",,C","  310",",,C"
"CA007045401","2019-10-20","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"  109",",,C","   -1",",,C","   54",",,C","   31",",,C","  520",",,C"
"CA007045401","2019-10-21","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"   80",",,C","  -14",",,C","   33",",,C",,,,
"CA007045401","2019-10-22","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"   69",",,C","  -12",",,C","   29",",,C",,,,
"CA007045401","2019-10-23","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","  186",",,C",,,"   76",",,C","   21",",,C","   49",",,C","   11",",,C","  550",",,C"
"CA007045401","2019-10-24","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","  129",",,C",,,"   86",",,C","   64",",,C","   75",",,C","   17",",,C","  580",",,C"
"CA007045401","2019-10-25","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"   95",",,C","    0",",,C","   47",",,C","   25",",,C","  420",",,C"
"CA007045401","2019-10-26","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"   72",",,C","    4",",,C","   38",",,C","   32",",,C","  350",",,C"
"CA007045401","2019-10-27","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"   66",",,C","  -33",",,C","   17",",,C",,,,
"CA007045401","2019-10-28","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"   64",",,C","  -38",",,C","   13",",,C",,,,
"CA007045401","2019-10-29","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"   78",",,C","  -26",",,C","   26",",,C",,,,
"CA007045401","2019-10-30","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"  103",",,C","   17",",,C","   60",",,C","   26",",,C","  420",",,C"
"CA007045401","2019-10-31","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","  128",",,C",,,"   84",",,C","    9",",,C","   47",",,C","    5",",,C","  380",",,C"
"CA007045401","2019-11-01","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","  306",",,C","    0",",,C","  109",",,C","   33",",,C","   71",",,C","   24",",,C","  700",",,C"
"CA007045401","2019-11-02","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","   62",",,C","   -7",",,C","   27",",,C","   25",",,C","  660",",,C"
"CA007045401","2019-11-03","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   18",",,C","    0",",,C","   43",",,C","    1",",,C","   22",",,C",,,,
"CA007045401","2019-11-04","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   10",",,C","    0",",,C","   63",",,C","  -22",",,C","   21",",,C","   27",",,C","  490",",,C"
"CA007045401","2019-11-05","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   36",",,C","    0",",,C","   77",",,C","  -21",",,C","   28",",,C","   17",",,C","  510",",,C"
"CA007045401","2019-11-06","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   48",",,C","    0",",,C","   75",",,C","  -35",",,C","   20",",,C","   26",",,C","  910",",,C"
"CA007045401","2019-11-07","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","    2",",,C","  -50",",,C","  -24",",,C","   27",",,C","  730",",,C"
"CA007045401","2019-11-08","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","    4",",,C"," -113",",,C","  -55",",,C","    2",",,C","  350",",,C"
"CA007045401","2019-11-09","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   19",",,C","    0",",,C","  -19",",,C","  -83",",,C","  -51",",,C","   29",",,C","  550",",,C"
"CA007045401","2019-11-10","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   13",",,C",,,"   36",",,C"," -120",",,C","  -42",",,C","   21",",,C","  570",",,C"
"CA007045401","2019-11-11","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","   26",",,C"," -116",",,C","  -45",",,C","   24",",,C","  590",",,C"
"CA007045401","2019-11-12","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   66",",,C","    0",",,C","  -17",",,C","  -93",",,C","  -55",",,C","    4",",,C","  590",",,C"
"CA007045401","2019-11-13","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   10",",,C","   -2",",,C","  -74",",,C","  -38",",,C",,,,
"CA007045401","2019-11-14","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   29",",,C","    0",",,C","   -6",",,C"," -126",",,C","  -66",",,C","   19",",,C","  470",",,C"
"CA007045401","2019-11-15","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   95",",,C","    0",",,C","   24",",,C","  -14",",,C","    5",",,C","   14",",,C","  570",",,C"
"CA007045401","2019-11-16","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    8",",,C",,,"  -13",",,C","  -70",",,C","  -41",",,C","   27",",,C","  610",",,C"
"CA007045401","2019-11-17","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","   -7",",,C","  -77",",,C","  -42",",,C","   27",",,C","  440",",,C"
"CA007045401","2019-11-18","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","    8",",,C"," -122",",,C","  -57",",,C","   25",",,C","  320",",,C"
"CA007045401","2019-11-19","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    5",",,C","    0",",,C","    1",",,C","  -43",",,C","  -21",",,C","    2",",,C","  420",",,C"
"CA007045401","2019-11-20","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    2",",,C","   10",",,C","   12",",,C","  -46",",,C","  -17",",,C","    2",",,C","  400",",,C"
"CA007045401","2019-11-21","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","   12",",,C","  -78",",,C","  -33",",,C","    4",",,C","  330",",,C"
"CA007045401","2019-11-22","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   30",",,C","    0",",,C","    4",",,C","  -80",",,C","  -38",",,C","   14",",,C","  420",",,C"
"CA007045401","2019-11-23","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","  199",",,C","   60",",,C","   13",",,C","    2",",,C","    7",",,C","    7",",,C","  450",",,C"
"CA007045401","2019-11-24","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   70",",,C","   25",",,C","  -36",",,C","   -5",",,C","    8",",,C","  370",",,C"
"CA007045401","2019-11-25","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","  114",",,C","   70",",,C","   27",",,C","    1",",,C","   14",",,C","    5",",,C","  490",",,C"
"CA007045401","2019-11-26","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   15",",,C","   50",",,C","   11",",,C","   -9",",,C","    1",",,C","   27",",,C","  490",",,C"
"CA007045401","2019-11-27","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   50",",,C","   45",",,C","  -10",",,C","   18",",,C","   27",",,C","  340",",,C"
"CA007045401","2019-11-28","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   40",",,C","   41",",,C","  -25",",,C","    8",",,C","   36",",,C","  540",",,C"
"CA007045401","2019-11-29","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   30",",,C","   -2",",,C","  -45",",,C","  -23",",,C","   36",",,C","  690",",,C"
"CA007045401","2019-11-30","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   30",",,C","    7",",,C","  -69",",,C","  -31",",,C","   35",",,C","  830",",,C"
"CA007045401","2019-12-01","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   20",",,C","  -52",",,C"," -130",",,C","  -91",",,C","   31",",,C","  450",",,C"
"CA007045401","2019-12-02","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   20",",,C","  -36",",,C"," -144",",,C","  -90",",,C",,,,
"CA007045401","2019-12-03","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   46",",,C","   20",",,C","  -25",",,C"," -144",",,C","  -84",",,C","    1",",,C","  460",",,C"
"CA007045401","2019-12-04","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   14",",,C","   70",",,C","  -25",",,C","  -44",",,C","  -34",",,C","    2",",,C","  330",",,C"
"CA007045401","2019-12-05","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   70",",,C","  -11",",,C","  -72",",,C","  -42",",,C",,,,
"CA007045401","2019-12-06","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    6",",,C","   70",",,C","  -28",",,C"," -138",",,C","  -83",",,C",,,,
"CA007045401","2019-12-07","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   70",",,C","  -97",",,C"," -176",",,C"," -136",",,C",,,,
"CA007045401","2019-12-08","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   70",",,C","  -13",",,C"," -166",",,C","  -89",",,C","   22",",,C","  560",",,C"
"CA007045401","2019-12-09","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   91",",,C","   70",",,C","   24",",,C","  -23",",,C","    1",",,C","   22",",,C","  530",",,C"
"CA007045401","2019-12-10","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","  209",",,C",,,"   60",",,C","    3",",,C","   31",",,C","   25",",,C","  820",",,C"
"CA007045401","2019-12-11","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","    3",",,C"," -167",",,C","  -82",",,C","   27",",,C","  780",",,C"
"CA007045401","2019-12-12","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    2",",,C","    0",",,C"," -119",",,C"," -188",",,C"," -153",",,C","   31",",,C","  370",",,C"
"CA007045401","2019-12-13","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C"," -119",",,C"," -223",",,C"," -171",",,C",,,,
"CA007045401","2019-12-14","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   55",",,C","    0",",,C","    7",",,C"," -119",",,C","  -56",",,C","    9",",,C","  740",",,C"
"CA007045401","2019-12-15","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   69",",,C",,,"   53",",,C","  -43",",,C","    5",",,C","   25",",,C","  760",",,C"
"CA007045401","2019-12-16","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    3",",,C","    0",",,C","  -41",",,C","  -82",",,C","  -61",",,C","   27",",,C","  930",",,C"
"CA007045401","2019-12-17","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","  -73",",,C"," -156",",,C"," -115",",,C","   27",",,C","  830",",,C"
"CA007045401","2019-12-18","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","  -92",",,C"," -176",",,C"," -134",",,C",,,,
"CA007045401","2019-12-19","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   33",",,C","    0",",,C","    9",",,C"," -135",",,C","  -63",",,C","   36",",,C","  550",",,C"
"CA007045401","2019-12-20","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    2",",,C","    0",",,C","    9",",,C","  -59",",,C","  -25",",,C","    1",",,C","  590",",,C"
"CA007045401","2019-12-21","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","    0",",,C","  -16",",,C"," -140",",,C","  -78",",,C","   36",",,C","  320",",,C"
"CA007045401","2019-12-22","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C",,,"  -94",",,C"," -209",",,C"," -151",",,C",,,,
"CA007045401","2019-12-23","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   21",",,C","    0",",,C","  -51",",,C"," -157",",,C"," -104",",,C","    7",",,C","  450",",,C"
"CA007045401","2019-12-24","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   11",",,C","   20",",,C","  -51",",,C","  -93",",,C","  -72",",,C","    3",",,C","  500",",,C"
"CA007045401","2019-12-25","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   40",",,C","  -91",",,C"," -159",",,C"," -125",",,C","   35",",,C","  380",",,C"
"CA007045401","2019-12-26","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   40",",,C","  -46",",,C"," -149",",,C","  -97",",,C","   35",",,C","  540",",,C"
"CA007045401","2019-12-27","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   28",",,C","   30",",,C","  -22",",,C"," -176",",,C","  -99",",,C",,,,
"CA007045401","2019-12-28","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   47",",,C","   60",",,C","  -41",",,C"," -115",",,C","  -78",",,C",,,,
"CA007045401","2019-12-29","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    4",",,C","   80",",,C","  -58",",,C"," -138",",,C","  -98",",,C","   35",",,C","  420",",,C"
"CA007045401","2019-12-30","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   70",",,C","  -55",",,C"," -149",",,C"," -102",",,C","   36",",,C","  460",",,C"
"CA007045401","2019-12-31","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   90",",,C","  -45",",,C"," -200",",,C"," -123",",,C","    7",",,C","  400",",,C"
"CA007045401","2020-01-01","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   57",",,C","  120",",,C","  -11",",,C","  -45",",,C","  -28",",,C","    8",",,C","  510",",,C"
"CA007045401","2020-01-02","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   11",",,C","   70",",,C","  -18",",,C","  -72",",,C","  -45",",,C","   27",",,C","  320",",,C"
"CA007045401","2020-01-03","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","  100",",,C","  -36",",,C"," -158",",,C","  -97",",,C",,,,
"CA007045401","2020-01-04","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    9",",,C","   90",",,C","  -44",",,C"," -176",",,C"," -110",",,C",,,,
"CA007045401","2020-01-05","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   90",",,C","  -67",",,C"," -134",",,C"," -100",",,C","   36",",,C","  460",",,C"
"CA007045401","2020-01-06","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   80",",,C","  -98",",,C"," -311",",,C"," -204",",,C","   36",",,C","  530",",,C"
"CA007045401","2020-01-07","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   13",",,C","   90",",,C"," -109",",,C"," -276",",,C"," -193",",,C",,,,
"CA007045401","2020-01-08","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","  100",",,C","  -92",",,C"," -219",",,C"," -155",",,C","   35",",,C","  410",",,C"
"CA007045401","2020-01-09","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   60",",,C","  -93",",,C"," -193",",,C"," -143",",,C","   33",",,C","  660",",,C"
"CA007045401","2020-01-10","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   15",",,C","   80",",,C","  -32",",,C"," -232",",,C"," -132",",,C","   24",",,C","  440",",,C"
"CA007045401","2020-01-11","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   23",",,C","   80",",,C","   -6",",,C"," -137",",,C","  -72",",,C","   32",",,C","  480",",,C"
"CA007045401","2020-01-12","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","  160",",,C"," -137",",,C"," -195",",,C"," -166",",,C","    1",",,C","  340",",,C"
"CA007045401","2020-01-13","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","  170",",,C"," -145",",,C"," -235",",,C"," -190",",,C",,,,
"CA007045401","2020-01-14","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","  170",",,C"," -135",",,C"," -256",",,C"," -196",",,C",,,,
"CA007045401","2020-01-15","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   16",",,C","  160",",,C"," -105",",,C"," -244",",,C"," -174",",,C",,,,
"CA007045401","2020-01-16","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    2",",,C","  120",",,C"," -120",",,C"," -183",",,C"," -151",",,C","    1",",,C","  440",",,C"
"CA007045401","2020-01-17","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","  160",",,C"," -178",",,C"," -241",",,C"," -210",",,C","   35",",,C","  580",",,C"
"CA007045401","2020-01-18","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   80",",,C"," -142",",,C"," -298",",,C"," -220",",,C","    1",",,C","  450",",,C"
"CA007045401","2020-01-19","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   80",",,C"," -130",",,C"," -295",",,C"," -213",",,C","    3",",,C","  390",",,C"
"CA007045401","2020-01-20","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   80",",,C"," -121",",,C"," -199",",,C"," -160",",,C",,,,
"CA007045401","2020-01-21","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   80",",,C","  -82",",,C"," -241",",,C"," -161",",,C","   24",",,C","  490",",,C"
"CA007045401","2020-01-22","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   80",",,C","  -46",",,C","  -87",",,C","  -67",",,C","   20",",,C","  410",",,C"
"CA007045401","2020-01-23","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   80",",,C","  -13",",,C","  -46",",,C","  -29",",,C","   32",",,C","  480",",,C"
"CA007045401","2020-01-24","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   80",",,C","  -44",",,C"," -230",",,C"," -137",",,C","   31",",,C","  400",",,C"
"CA007045401","2020-01-25","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   80",",,C","  -56",",,C"," -231",",,C"," -144",",,C",,,,
"CA007045401","2020-01-26","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   36",",,C","   80",",,C","  -17",",,C"," -105",",,C","  -61",",,C","    7",",,C","  490",",,C"
"CA007045401","2020-01-27","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    7",",,C","   80",",,C","  -25",",,C","  -82",",,C","  -54",",,C","    3",",,C","  480",",,C"
"CA007045401","2020-01-28","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    2",",,C","   80",",,C","  -63",",,C"," -165",",,C"," -114",",,C","    3",",,C","  500",",,C"
"CA007045401","2020-01-29","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   80",",,C"," -105",",,C"," -178",",,C"," -141",",,C","   36",",,C","  490",",,C"
"CA007045401","2020-01-30","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   80",",,C","  -71",",,C"," -167",",,C"," -119",",,C","   35",",,C","  460",",,C"
"CA007045401","2020-01-31","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   80",",,C","  -56",",,C"," -192",",,C"," -124",",,C","   28",",,C","  370",",,C"
"CA007045401","2020-02-01","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   80",",,C","  -79",",,C"," -216",",,C"," -148",",,C",,,,
"CA007045401","2020-02-02","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   80",",,C","  -49",",,C","  -89",",,C","  -69",",,C","   32",",,C","  380",",,C"
"CA007045401","2020-02-03","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   80",",,C","  -45",",,C","  -86",",,C","  -66",",,C","   29",",,C","  430",",,C"
"CA007045401","2020-02-04","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   80",",,C","  -23",",,C"," -100",",,C","  -62",",,C","   26",",,C","  480",",,C"
"CA007045401","2020-02-05","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    2",",,C","   80",",,C","  -22",",,C"," -141",",,C","  -81",",,C","   30",",,C","  470",",,C"
"CA007045401","2020-02-06","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   80",",,C","  -61",",,C"," -190",",,C"," -126",",,C","   29",",,C","  400",",,C"
"CA007045401","2020-02-07","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   23",",,C","   80",",,C","  -97",",,C"," -140",",,C"," -118",",,C","    1",",,C","  580",",,C"
"CA007045401","2020-02-08","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    2",",,C","  110",",,C"," -127",",,C"," -252",",,C"," -190",",,C","    2",",,C","  570",",,C"
"CA007045401","2020-02-09","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","  100",",,C","  -73",",,C"," -266",",,C"," -170",",,C","   26",",,C","  580",",,C"
"CA007045401","2020-02-10","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    7",",,C","   80",",,C","  -44",",,C"," -136",",,C","  -90",",,C","   23",",,C","  340",",,C"
"CA007045401","2020-02-11","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    2",",,C","   70",",,C","  -37",",,C"," -222",",,C"," -129",",,C","   19",",,C","  330",",,C"
"CA007045401","2020-02-12","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    2",",,C","   80",",,C","  -25",",,C","  -96",",,C","  -60",",,C","   25",",,C","  420",",,C"
"CA007045401","2020-02-13","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    4",",,C","   80",",,C","  -18",",,C"," -242",",,C"," -130",",,C","   23",",,C","  520",",,C"
"CA007045401","2020-02-14","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   80",",,C"," -146",",,C"," -256",",,C"," -201",",,C","   30",",,C","  560",",,C"
"CA007045401","2020-02-15","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   80",",,C","  -81",",,C"," -227",",,C"," -154",",,C","   28",",,C","  570",",,C"
"CA007045401","2020-02-16","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   70",",,C","  -29",",,C","  -83",",,C","  -56",",,C","   22",",,C","  490",",,C"
"CA007045401","2020-02-17","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    2",",,C","   70",",,C","  -24",",,C"," -190",",,C"," -107",",,C","   26",",,C","  390",",,C"
"CA007045401","2020-02-18","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   70",",,C","  -59",",,C"," -235",",,C"," -147",",,C","   17",",,C","  430",",,C"
"CA007045401","2020-02-19","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   65",",,C","  100",",,C","  -24",",,C"," -133",",,C","  -79",",,C","   25",",,C","  640",",,C"
"CA007045401","2020-02-20","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    3",",,C","   70",",,C"," -133",",,C"," -234",",,C"," -184",",,C","   28",",,C","  520",",,C"
"CA007045401","2020-02-21","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    3",",,C","   70",",,C","  -74",",,C"," -226",",,C"," -150",",,C","   22",",,C","  410",",,C"
"CA007045401","2020-02-22","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   70",",,C","   -8",",,C","  -79",",,C","  -44",",,C","   22",",,C","  470",",,C"
"CA007045401","2020-02-23","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   70",",,C","    2",",,C","  -27",",,C","  -13",",,C","   26",",,C","  360",",,C"
"CA007045401","2020-02-24","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   80",",,C","  -18",",,C","  -55",",,C","  -36",",,C","    7",",,C","  450",",,C"
"CA007045401","2020-02-25","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   70",",,C","   -3",",,C","  -32",",,C","  -18",",,C",,,,
"CA007045401","2020-02-26","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    7",",,C","   70",",,C","  -25",",,C"," -160",",,C","  -93",",,C","   36",",,C","  350",",,C"
"CA007045401","2020-02-27","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    2",",,C","  120",",,C","  -91",",,C"," -223",",,C"," -157",",,C","    6",",,C","  640",",,C"
"CA007045401","2020-02-28","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   20",",,C","   70",",,C","  -27",",,C"," -100",",,C","  -64",",,C","    5",",,C","  620",",,C"
"CA007045401","2020-02-29","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    5",",,C","   70",",,C","  -38",",,C"," -144",",,C","  -91",",,C","   15",",,C","  320",",,C"
"CA007045401","2020-03-01","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    2",",,C","   90",",,C","  -25",",,C"," -159",",,C","  -92",",,C",,,,
"CA007045401","2020-03-02","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   90",",,C","  -32",",,C"," -155",",,C","  -93",",,C","   16",",,C","  420",",,C"
"CA007045401","2020-03-03","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   21",",,C","   90",",,C","   -7",",,C","  -38",",,C","  -22",",,C","   26",",,C","  410",",,C"
"CA007045401","2020-03-04","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","   17",",,C","   90",",,C","  -10",",,C","  -40",",,C","  -25",",,C","    5",",,C","  710",",,C"
"CA007045401","2020-03-05","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   80",",,C","   10",",,C","  -81",",,C","  -35",",,C","   33",",,C","  560",",,C"
"CA007045401","2020-03-06","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    2",",,C","   80",",,C","  -43",",,C"," -151",",,C","  -97",",,C","   28",",,C","  420",",,C"
"CA007045401","2020-03-07","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   80",",,C","  -40",",,C"," -166",",,C"," -103",",,C","    2",",,C","  400",",,C"
"CA007045401","2020-03-08","50.1833","-61.8","11.0","NATASHQUAN A, QC CA","    0",",,C","   70",",,C","  -25",",,C"," -207",",,C"," -116",",,C","   33",",,C","  530",",,C"
"CA007045401","2020-03-09","50.1833","-61.8","11.0","NATASHQUAN A, QC CA",,,"   70",",,C"," -115",",,C"," -241",",,C"," -178",",,C","   29",",,C","  430",",,C"
