"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K45S","2018-08-08","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  248",",,T","   88",",,T","  161",",,T","  117",",,T","    0",",,T"
"USS0006K45S","2018-08-09","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  254",",,T","   99",",,T","  175",",,T","  119",",,T","    0",",,T"
"USS0006K45S","2018-08-10","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  258",",,T","  103",",,T","  168",",,T","  113",",,T","    0",",,T"
"USS0006K45S","2018-08-11","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  263",",,T","   90",",,T","  171",",,T","  126",",,T","    0",",,T"
"USS0006K45S","2018-08-12","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  275",",,T","  109",",,T","  182",",,T","  130",",,T","    0",",,T"
"USS0006K45S","2018-08-13","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","    0",",,T","  266",",,T","  111",",,T","  170",",,T","  117",",,T","    0",",,T"
"USS0006K45S","2018-08-14","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  243",",,T","   97",",,T","  161",",,T","  121",",,T","    0",",,T"
"USS0006K45S","2018-08-15","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  241",",,T","   99",",,T","  164",",,T","  126",",,T","    0",",,T"
"USS0006K45S","2018-08-16","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  221",",,T","  107",",,T","  157",",,T","  109",",,T","    0",",,T"
"USS0006K45S","2018-08-17","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  242",",,T","   95",",,T","  161",",,T","  126",",,T","    0",",,T"
"USS0006K45S","2018-08-18","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   76",",,T","    0",",,T","  195",",,T","   77",",,T","  130",",,T","   77",",,T","    0",",,T"
"USS0006K45S","2018-08-19","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  184",",,T","   61",",,T","  113",",,T","   75",",,T","    0",",,T"
"USS0006K45S","2018-08-20","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  233",",,T","   59",",,T","  141",",,T","  128",",,T","    0",",,T"
"USS0006K45S","2018-08-21","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   76",",,T","    0",",,T","  186",",,T","   89",",,T","  119",",,T","   90",",,T","    0",",,T"
"USS0006K45S","2018-08-22","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  175",",,T","   88",",,T","  123",",,T","  103",",,T","    0",",,T"
"USS0006K45S","2018-08-23","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  102",",,T","    0",",,T","  190",",,T","   71",",,T","  124",",,T","   92",",,T","    0",",,T"
"USS0006K45S","2018-08-24","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  220",",,T","   78",",,T","  137",",,T","  113",",,T","    0",",,T"
"USS0006K45S","2018-08-25","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  226",",,T","   91",",,T","  148",",,T","  116",",,T","    0",",,T"
"USS0006K45S","2018-08-26","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  209",",,T","   93",",,T","  141",",,T","   97",",,T","    0",",,T"
"USS0006K45S","2018-08-27","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T","    0",",,T","  211",",,T","   76",",,T","  141",",,T","  112",",,T","    0",",,T"
"USS0006K45S","2018-08-28","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  206",",,T","   88",",,T","  139",",,T","   90",",,T","    0",",,T"
"USS0006K45S","2018-08-29","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  220",",,T","   70",",,T","  139",",,T","  102",",,T","    0",",,T"
"USS0006K45S","2018-08-30","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  234",",,T","   87",",,T","  151",",,T","  120",",,T","    0",",,T"
"USS0006K45S","2018-08-31","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  215",",,T","   81",",,T","  135",",,T","   85",",,T","    0",",,T"
"USS0006K45S","2018-09-01","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  193",",,T","   67",",,T","  120",",,T","   91",",,T","    0",",,T"
"USS0006K45S","2018-09-02","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","    0",",,T","  198",",,T","   73",",,T","  121",",,T","   88",",,T","    0",",,T"
"USS0006K45S","2018-09-03","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  184",",,T","   84",",,T","  123",",,T","   88",",,T","    0",",,T"
"USS0006K45S","2018-09-04","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  204",",,T","   69",",,T","  127",",,T","   91",",,T","    0",",,T"
"USS0006K45S","2018-09-05","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  157",",,T","   81",",,T","  114",",,T","   83",",,T","    0",",,T"
"USS0006K45S","2018-09-06","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  178",",,T","   62",",,T","  108",",,T","   75",",,T","    0",",,T"
"USS0006K45S","2018-09-07","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  222",",,T","   58",",,T","  125",",,T","   90",",,T","    0",",,T"
"USS0006K45S","2018-09-08","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  225",",,T","   69",",,T","  131",",,T","   97",",,T","    0",",,T"
"USS0006K45S","2018-09-09","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  226",",,T","   76",",,T","  128",",,T","   93",",,T","    0",",,T"
"USS0006K45S","2018-09-10","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  237",",,T","   76",",,T","  145",",,T","  109",",,T","    0",",,T"
"USS0006K45S","2018-09-11","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  232",",,T","   91",",,T","  151",",,T","  109",",,T","    0",",,T"
"USS0006K45S","2018-09-12","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  241",",,T","   95",",,T","  154",",,T","  114",",,T","    0",",,T"
"USS0006K45S","2018-09-13","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  244",",,T","   86",",,T","  148",",,T","   98",",,T","    0",",,T"
"USS0006K45S","2018-09-14","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  241",",,T","   70",",,T","  144",",,T","  104",",,T","    0",",,T"
"USS0006K45S","2018-09-15","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  248",",,T","   86",",,T","  157",",,T","  133",",,T","    0",",,T"
"USS0006K45S","2018-09-16","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  234",",,T","  101",",,T","  157",",,T","  114",",,T","    0",",,T"
"USS0006K45S","2018-09-17","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  225",",,T","   95",",,T","  151",",,T","  126",",,T","    0",",,T"
"USS0006K45S","2018-09-18","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  253",",,T","  109",",,T","  164",",,T","  130",",,T","    0",",,T"
"USS0006K45S","2018-09-19","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","    0",",,T","  206",",,T","   90",",,T","  122",",,T","   91",",,T","    0",",,T"
"USS0006K45S","2018-09-20","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  179",",,T","   44",",,T","  112",",,T","   45",",,T","    0",",,T"
"USS0006K45S","2018-09-21","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  207",",,T","   29",",,T","  108",",,T","   73",",,T","    0",",,T"
"USS0006K45S","2018-09-22","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  201",",,T","   50",",,T","  119",",,T","   85",",,T","    0",",,T"
"USS0006K45S","2018-09-23","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  201",",,T","   63",",,T","  124",",,T","  111",",,T","    0",",,T"
"USS0006K45S","2018-09-24","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","    0",",,T","  158",",,T","   38",",,T","   92",",,T","   40",",,T","    0",",,T"
"USS0006K45S","2018-09-25","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  153",",,T","    5",",,T","   68",",,T","   41",",,T","    0",",,T"
"USS0006K45S","2018-09-26","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  161",",,T","   22",",,T","   87",",,T","   47",",,T","    0",",,T"
"USS0006K45S","2018-09-27","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","    0",",,T","  183",",,T","   27",",,T","   98",",,T","   68",",,T","    0",",,T"
"USS0006K45S","2018-09-28","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  196",",,T","   46",",,T","  111",",,T","   81",",,T","    0",",,T"
"USS0006K45S","2018-09-29","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  208",",,T","   70",",,T","  132",",,T","  116",",,T","    0",",,T"
"USS0006K45S","2018-09-30","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  208",",,T","   89",",,T","  138",",,T","  122",",,T","    0",",,T"
"USS0006K45S","2018-10-01","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  155",",,T","   78",",,T","  109",",,T","   81",",,T","    0",",,T"
"USS0006K45S","2018-10-02","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T","    0",",,T","  117",",,T","   72",",,T","   93",",,T","   88",",,T","    0",",,T"
"USS0006K45S","2018-10-03","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T","    0",",,T","  160",",,T","   83",",,T","  109",",,T","   86",",,T","    0",",,T"
"USS0006K45S","2018-10-04","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","    0",",,T","  119",",,T","   53",",,T","   81",",,T","   58",",,T","    0",",,T"
"USS0006K45S","2018-10-05","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T","    0",",,T","   99",",,T","   29",",,T","   51",",,T","   32",",,T","    0",",,T"
"USS0006K45S","2018-10-06","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","   92",",,T","   22",",,T","   49",",,T","   26",",,T","    0",",,T"
"USS0006K45S","2018-10-07","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","   25",",,T","  142",",,T","    0",",,T","   64",",,T","   41",",,T","   51",",,T"
"USS0006K45S","2018-10-08","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   76",",,T","   25",",,T","   68",",,T","   11",",,T","   27",",,T","   13",",,T","   76",",,T"
"USS0006K45S","2018-10-09","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","   25",",,T","   59",",,T","   -4",",,T","   25",",,T","    7",",,T","   76",",,T"
"USS0006K45S","2018-10-10","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   76",",,T","   51",",,T","   48",",,T","   -2",",,T","   16",",,T","   -1",",,T","  102",",,T"
"USS0006K45S","2018-10-11","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  102",",,T","   76",",,T","   26",",,T","   -2",",,T","   13",",,T","   15",",,T","  203",",,T"
"USS0006K45S","2018-10-12","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","   76",",,T","   73",",,T","   -8",",,T","   23",",,T","   -7",",,T","  152",",,T"
"USS0006K45S","2018-10-13","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","   25",",,T","  100",",,T","  -16",",,T","   31",",,T","    2",",,T","  152",",,T"
"USS0006K45S","2018-10-14","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T","  152",",,T","    5",",,T","  -89",",,T","  -29",",,T","  -89",",,T","  178",",,T"
"USS0006K45S","2018-10-15","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  102",",,T","   20",",,T"," -113",",,T","  -56",",,T","  -69",",,T","  178",",,T"
"USS0006K45S","2018-10-16","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","   76",",,T","   79",",,T","  -83",",,T","  -10",",,T","    9",",,T","  178",",,T"
"USS0006K45S","2018-10-17","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","   76",",,T","   90",",,T","   -9",",,T","   40",",,T","   11",",,T","  203",",,T"
"USS0006K45S","2018-10-18","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   76",",,T","   51",",,T","  105",",,T","    5",",,T","   37",",,T","   19",",,T","  229",",,T"
"USS0006K45S","2018-10-19","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","   51",",,T","  105",",,T","    5",",,T","   33",",,T","   14",",,T","  152",",,T"
"USS0006K45S","2018-10-20","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","   25",",,T","  134",",,T","    0",",,T","   46",",,T","   24",",,T","  102",",,T"
"USS0006K45S","2018-10-21","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  136",",,T","   14",",,T","   60",",,T","   35",",,T","    0",",,T"
"USS0006K45S","2018-10-22","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  129",",,T","   22",",,T","   65",",,T","   65",",,T","    0",",,T"
"USS0006K45S","2018-10-23","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","   25",",,T","  133",",,T","   34",",,T","   73",",,T","   46",",,T","   76",",,T"
"USS0006K45S","2018-10-24","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","   90",",,T","   31",",,T","   52",",,T","   35",",,T","    0",",,T"
"USS0006K45S","2018-10-25","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","   96",",,T","   16",",,T","   50",",,T","   38",",,T","    0",",,T"
"USS0006K45S","2018-10-26","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","   92",",,T","   11",",,T","   48",",,T","   22",",,T","    0",",,T"
"USS0006K45S","2018-10-27","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  139",",,T","   12",",,T","   62",",,T","   38",",,T","    0",",,T"
"USS0006K45S","2018-10-28","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  148",",,T","   26",",,T","   71",",,T","   43",",,T","    0",",,T"
"USS0006K45S","2018-10-29","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  153",",,T","   24",",,T","   73",",,T","   27",",,T","    0",",,T"
"USS0006K45S","2018-10-30","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   76",",,T","   51",",,T","   34",",,T","  -13",",,T","    8",",,T","  -13",",,T","  102",",,T"
"USS0006K45S","2018-10-31","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","   25",",,T","   37",",,T","  -31",",,T","  -11",",,T","  -30",",,T","  102",",,T"
"USS0006K45S","2018-11-01","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","   51",",,T","   22",",,T","  -35",",,T","   -5",",,T","   16",",,T","  127",",,T"
"USS0006K45S","2018-11-02","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","   51",",,T","   65",",,T","    6",",,T","   30",",,T","   10",",,T","  152",",,T"
"USS0006K45S","2018-11-03","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T","   51",",,T","   20",",,T","   -5",",,T","    3",",,T","   -4",",,T","  178",",,T"
"USS0006K45S","2018-11-04","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  127",",,T","  254",",,T","    8",",,T","  -28",",,T","  -10",",,T","  -12",",,T","  330",",,T"
"USS0006K45S","2018-11-05","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  203",",,T","   23",",,T","  -33",",,T","  -10",",,T","  -22",",,T","  356",",,T"
"USS0006K45S","2018-11-06","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  229",",,T","   18",",,T","  -61",",,T","  -23",",,T","  -50",",,T","  330",",,T"
"USS0006K45S","2018-11-07","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  229",",,T","    7",",,T","  -88",",,T","  -51",",,T","  -82",",,T","  305",",,T"
"USS0006K45S","2018-11-08","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  203",",,T","  -23",",,T","  -99",",,T","  -66",",,T","  -99",",,T","  305",",,T"
"USS0006K45S","2018-11-09","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  203",",,T","    5",",,T"," -116",",,T","  -70",",,T","  -83",",,T","  305",",,T"
"USS0006K45S","2018-11-10","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  203",",,T","   23",",,T","  -89",",,T","  -36",",,T","  -54",",,T","  330",",,T"
"USS0006K45S","2018-11-11","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  203",",,T","  -27",",,T","  -97",",,T","  -57",",,T","  -97",",,T","  381",",,T"
"USS0006K45S","2018-11-12","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  254",",,T","  -47",",,T"," -141",",,T"," -107",",,T"," -115",",,T","  381",",,T"
"USS0006K45S","2018-11-13","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  229",",,T","   -2",",,T"," -119",",,T","  -63",",,T","  -58",",,T","  381",",,T"
"USS0006K45S","2018-11-14","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  229",",,T","   35",",,T","  -77",",,T","  -27",",,T","  -24",",,T","  381",",,T"
"USS0006K45S","2018-11-15","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  203",",,T","   51",",,T","  -41",",,T","   -7",",,T","  -23",",,T","  381",",,T"
"USS0006K45S","2018-11-16","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  203",",,T","   67",",,T","  -35",",,T","   -1",",,T","  -17",",,T","  381",",,T"
"USS0006K45S","2018-11-17","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  203",",,T","   60",",,T","  -35",",,T","    2",",,T","  -23",",,T","  406",",,T"
"USS0006K45S","2018-11-18","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  203",",,T","   17",",,T","  -73",",,T","  -39",",,T","  -73",",,T","  406",",,T"
"USS0006K45S","2018-11-19","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  203",",,T","   13",",,T","  -84",",,T","  -41",",,T","  -42",",,T","  406",",,T"
"USS0006K45S","2018-11-20","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  203",",,T","   28",",,T","  -59",",,T","  -24",",,T","  -34",",,T","  406",",,T"
