"USW00013781","2020-02-18","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  156",",,W","   22",",,W",,,,,"   30",",,W",,,,,,,"   77","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-02-19","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  117",",,W","    0",",,W",,,,,"   55",",,W",,,,,,,"   90","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-02-20","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0",",,W,2400","    0",",,W,","    0",",,W,","   39",",,W","  -21",",,W",,,,,"   31",",,W",,,,,,,"   13","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-02-21","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0",",,W,2400","    0",",,W,","    0",",,W,","   28",",,W","  -71",",,W",,,,,"   38",",,W",,,,,,,"  -17","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-02-22","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0",",,W,2400","    0",",,W,","    0",",,W,","  106",",,W","  -49",",,W",,,,,"   34",",,W",,,,,,,"   19","H,,S",,,,,"  250",",,W","  300",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-02-23","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0",",,W,2400","    0",",,W,","    0",",,W,","  144",",,W","  -49",",,W",,,,,"   21",",,W",,,,,,,"   45","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,"   81",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-02-24","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0",",,W,2400","    0",",,W,","    0",",,W,","  144",",,W","  -32",",,W",,,,,"   16",",,W",,,,,,,"   54","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-02-25","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","   64",",,W,2400","    0",",,W,","    0",",,W,","  106",",,W","   67",",,W",,,,,"   22",",,W",,,,,,,"   88","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-02-26","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","   23",",,W,2400","    0",",,W,","    0",",,W,","  106",",,W","   78",",,W",,,,,"   33",",,W",,,,,,,"   89","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-02-27","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","   30",",,W,2400","    0",",,W,","    0",",,W,","   89",",,W","   -5",",,W",,,,,"   88",",,W",,,,,,,"   58","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,"  157",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-02-28","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0","T,,W,2400","    0","T,,W,","    0",",,W,","   67",",,W","  -16",",,W",,,,,"   50",",,W",,,,,,,"   22","H,,S",,,,,"  240",",,W","  280",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-02-29","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0",",,W,2400","    0",",,W,","    0",",,W,","   33",",,W","  -38",",,W",,,,,"   60",",,W",,,,,,,"    2","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-01","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0",",,W,2400","    0",",,W,","    0",",,W,","   89",",,W","  -43",",,W",,,,,"   43",",,W",,,,,,,"   17","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-02","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","   10",",,W,2400","    0",",,W,","    0",",,W,","  183",",,W","  -16",",,W",,,,,"   47",",,W",,,,,,,"   77","H,,S",,,,,"  250",",,W","  220",",,W",,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-03","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","   43",",,W,2400","    0",",,W,","    0",",,W,","  144",",,W","   44",",,W",,,,,"   31",",,W",,,,,,,"  108","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"  174",",,W","  246",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-04","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0",",,W,2400","    0",",,W,","    0",",,W,","  161",",,W","   61",",,W",,,,,"   57",",,W",,,,,,,"  112","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-05","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0",",,W,2400","    0",",,W,","    0",",,W,","  122",",,W","   28",",,W",,,,,"   40",",,W",,,,,,,"   88","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-06","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","   76",",,W,2400","    0",",,W,","    0",",,W,","   61",",,W","   11",",,W",,,,,"   39",",,W",,,,,,,"   44","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-07","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0","T,,W,2400","    0",",,W,","    0",",,W,","   94",",,W","    6",",,W",,,,,"   67",",,W",,,,,,,"   47","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-08","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0",",,W,2400","    0",",,W,","    0",",,W,","  156",",,W","  -27",",,W",,,,,"   35",",,W",,,,,,,"   57","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-09","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0",",,W,2400","    0",",,W,","    0",",,W,","  222",",,W","   17",",,W",,,,,"   28",",,W",,,,,,,"  118","H,,S",,,,,"  230",",,W","  250",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-10","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    8",",,W,2400","    0",",,W,","    0",",,W,","  211",",,W","   94",",,W",,,,,"   51",",,W",,,,,,,"  147","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-11","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  139",",,W","   44",",,W",,,,,"   33",",,W",,,,,,,"  109","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-12","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    3",",,W,2400","    0",",,W,","    0",",,W,","  133",",,W","   33",",,W",,,,,"   25",",,W",,,,,,,"   85","H,,S",,,,,"  100",",,W","   90",",,W",,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-13","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","   84",",,W,2400","    0",",,W,","    0",",,W,","  239",",,W","  100",",,W",,,,,"   56",",,W",,,,,,,"  144","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"  139",",,W","  174",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-14","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    5",",,W,2400","    0",",,W,","    0",",,W,","  144",",,W","   56",",,W",,,,,"   47",",,W",,,,,,,"  111","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-15","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    8",",,W,2400","    0",",,W,","    0",",,W,","  139",",,W","   28",",,W",,,,,"   27",",,W",,,,,,,"   84","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-16","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0",",,W,2400","    0",",,W,","    0",",,W,","  111",",,W","   22",",,W",,,,,"   50",",,W",,,,,,,"   63","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-17","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","   18",",,W,2400","    0",",,W,","    0",",,W,","  150",",,W","   56",",,W",,,,,"   24",",,W",,,,,,,"   84","H,,S",,,,,"  330",",,W",,,,,,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-18","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","   28",",,W,2400","    0",",,W,","    0",",,W,","  139",",,W","   11",",,W",,,,,"   40",",,W",,,,,,,"   88","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-19","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  160",",,W,2400","    0",",,W,","    0",",,W,","  133",",,W","   67",",,W",,,,,"   24",",,W",,,,,,,"   94","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,"   54",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-20","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  267",",,W","  106",",,W",,,,,"   45",",,W",,,,,,,"  167","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,"  134",",,W","  174",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-21","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  189",",,W","   44",",,W",,,,,"   46",",,W",,,,,,,"  131","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-22","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0",",,W,2400","    0",",,W,","    0",",,W,","   94",",,W","    6",",,W",,,,,"   52",",,W",,,,,,,"   50","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-23","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  211",",,W,2400","    0",",,W,","    0",",,W,","   83",",,W","   28",",,W",,,,,"   50",",,W",,,,,,,"   55","H,,S",,,,,"   20",",,W","   80",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-24","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0",",,W,2400","    0",",,W,","    0",",,W,","  144",",,W","   50",",,W",,,,,"   34",",,W",,,,,,,"   85","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-25","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","   10",",,W,2400","    0",",,W,","    0",",,W,","   94",",,W","   39",",,W",,,,,"   54",",,W",,,,,,,"   78","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-26","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0",",,W,2400","    0",",,W,","    0",",,W,","  150",",,W","    6",",,W",,,,,"   31",",,W",,,,,,,"   78","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-27","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    3",",,W,2400","    0",",,W,","    0",",,W,","  211",",,W","   94",",,W",,,,,"   30",",,W",,,,,,,"  135","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-28","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  145",",,W,2400","    0",",,W,","    0",",,W,","  133",",,W","   89",",,W",,,,,"   32",",,W",,,,,,,"  111","H,,S",,,,,"  340",",,W","   80",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-29","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    5",",,W,2400","    0",",,W,","    0",",,W,","  128",",,W","   89",",,W",,,,,"   35",",,W",,,,,,,"  103","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-30","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","   20",",,W,2400","    0",",,W,","    0",",,W,","  178",",,W","   72",",,W",,,,,"   27",",,W",,,,,,,"  119","H,,S",,,,,"  340",",,W","  160",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-03-31","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","   13",",,W,2400","    0",",,W,","    0",",,W,","   94",",,W","   56",",,W",,,,,"   42",",,W",,,,,,,"   86","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-04-01","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0",",,D,2400","    0",",,D,","    0",",,D,","  139",",,D","   44",",,D",,,,,"   51",",,W",,,,,,,"   83","H,,S",,,,,"  330",",,W","   10",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-04-02","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0",",,D,2400","    0",",,D,","    0",",,D,","  156",",,D","   22",",,D",,,,,"   78",",,W",,,,,,,"   92","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-04-03","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0","T,,D,2400","    0",",,D,","    0",",,D,","  144",",,D","   83",",,D",,,,,"   81",",,W",,,,,,,"  112","H,,S",,,,,"  320",",,W","   10",",,W",,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-04-04","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0","T,,D,2400","    0",",,D,","    0",",,D,","  139",",,D","   83",",,D",,,,,"   27",",,W",,,,,,,"  108","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-04-05","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0","T,,D,2400","    0",",,D,","    0",",,D,","  200",",,D","   83",",,D",,,,,"   30",",,W",,,,,,,"  136","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-04-06","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0",",,D,2400","    0",",,D,","    0",",,D,","  200",",,D","   89",",,D",,,,,"   34",",,W",,,,,,,"  146","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-04-07","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    3",",,D,2400","    0",",,W,","    0",",,D,","  172",",,D","   67",",,D",,,,,"   25",",,W",,,,,,,"  123","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-04-08","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","   53",",,D,2400","    0",",,D,","    0",",,D,","  244",",,D","  100",",,D",,,,,"   50",",,W",,,,,,,"  172","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"  107",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-04-09","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","   18",",,D,2400","    0",",,D,","    0",",,D,","  200",",,D","   39",",,D",,,,,"   61",",,W",,,,,,,"  129","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"  233",",,W","  309",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-04-10","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0","T,,D,2400","    0","T,,D,","    0",",,D,","  111",",,D","   44",",,D",,,,,"   97",",,W",,,,,,,"   76","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"  170",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-04-11","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0",",,D,2400","    0",",,D,","    0",",,D,","  150",",,D","   17",",,D",,,,,"   45",",,W",,,,,,,"   79","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-04-12","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","   41",",,D,2400","    0",",,D,","    0",",,D,","  206",",,D","   22",",,D",,,,,"   38",",,W",,,,,,,"  111","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-04-13","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  478",",,D,2400","    0",",,D,","    0",",,D,","  228",",,D","  111",",,D",,,,,"   75",",,W",,,,,,,"  167","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"  134",",,W","  179",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-04-14","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    3",",,D,2400","    0",",,D,","    0",",,D,","  150",",,D","   61",",,D",,,,,"   48",",,W",,,,,,,"  119","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-04-15","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","   13",",,D,2400","    0",",,D,","    0",",,D,","  117",",,D","   39",",,D",,,,,"   47",",,W",,,,,,,"   80","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-04-16","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0",",,D,2400","    0",",,D,","    0",",,D,","  106",",,D","   22",",,D",,,,,"   51",",,W",,,,,,,"   74","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,"  103",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-04-17","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    3",",,D,2400","    0",",,D,","    0",",,D,","  117",",,D","  -17",",,D",,,,,"   32",",,W",,,,,,,"   59","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-04-18","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","   13",",,D,2400","    0",",,D,","    0",",,D,","  106",",,D","   17",",,D",,,,,"   41",",,W",,,,,,,"   88","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,"  125",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-04-19","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0",",,D,2400","    0",",,D,","    0",",,D,","  167",",,D","   -6",",,D",,,,,"   33",",,W",,,,,,,"   84","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-04-20","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0",",,D,2400","    0",",,D,","    0",",,D,","  161",",,D","   78",",,D",,,,,"   34",",,W",,,,,,,"  127","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-04-21","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","   64",",,D,2400","    0",",,D,","    0",",,D,","  183",",,D","   33",",,D",,,,,"   64",",,W",,,,,,,"  115","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"  157",",,W","  206",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-04-22","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","    0",",,D,2400","    0",",,D,","    0",",,D,","  139",",,D","   11",",,D",,,,,"   61",",,W",,,,,,,"   72","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013781","2020-04-23","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  168",",,D,2400","    0",",,D,","    0",",,D,","  144",",,D","   44",",,D",,,,,"   33",",,W",,,,,,,"   89","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
