"USW00096406","2018-07-20","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  250",",,R","   37",",,R"
"USW00096406","2018-07-21","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    7",",,R","  282",",,R","   79",",,R"
"USW00096406","2018-07-22","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  305",",,R","   94",",,R"
"USW00096406","2018-07-23","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  261",",,R","  100",",,R"
"USW00096406","2018-07-24","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  278",",,R","  123",",,R"
"USW00096406","2018-07-25","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  276",",,R","  152",",,R"
"USW00096406","2018-07-26","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  239",",,R","  140",",,R"
"USW00096406","2018-07-27","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   76",",,R","  233",",,R","  136",",,R"
"USW00096406","2018-07-28","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  243",",,R","  115",",,R"
"USW00096406","2018-07-29","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  259",",,R","   87",",,R"
"USW00096406","2018-07-30","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  237",",,R","   89",",,R"
"USW00096406","2018-07-31","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  283",",,R","  160",",,R"
"USW00096406","2018-08-01","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  189",",,R","  102",",,R"
"USW00096406","2018-08-02","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   13",",,R","  167",",,R","   80",",,R"
"USW00096406","2018-08-03","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  204",",,R","   95",",,R"
"USW00096406","2018-08-04","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   13",",,R","  187",",,R","  121",",,R"
"USW00096406","2018-08-05","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   87",",,R","  163",",,R","  116",",,R"
"USW00096406","2018-08-06","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   69",",,R","  150",",,R","   90",",,R"
"USW00096406","2018-08-07","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  158",",,R","   85",",,R"
"USW00096406","2018-08-08","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  174",",,R","   71",",,R"
"USW00096406","2018-08-09","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  168",",,R","   -2",",,R"
"USW00096406","2018-08-10","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  189",",,R","   51",",,R"
"USW00096406","2018-08-11","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   10",",,R","  149",",,R","   70",",,R"
"USW00096406","2018-08-12","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   58",",,R","  150",",,R","  108",",,R"
"USW00096406","2018-08-13","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   23",",,R","  155",",,R","  107",",,R"
"USW00096406","2018-08-14","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","  182",",,R","  146",",,R","  101",",,R"
"USW00096406","2018-08-15","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   50",",,R","  139",",,R","   97",",,R"
"USW00096406","2018-08-16","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  163",",,R","   71",",,R"
"USW00096406","2018-08-17","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  157",",,R","  100",",,R"
"USW00096406","2018-08-18","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  204",",,R","   32",",,R"
"USW00096406","2018-08-19","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   14",",,R","  186",",,R","   47",",,R"
"USW00096406","2018-08-20","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    4",",,R","  185",",,R","  113",",,R"
"USW00096406","2018-08-21","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   74",",,R","  158",",,R","  120",",,R"
"USW00096406","2018-08-22","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","  168",",,R","  134",",,R","   94",",,R"
"USW00096406","2018-08-23","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   53",",,R","  163",",,R","   90",",,R"
"USW00096406","2018-08-24","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   48",",,R","  130",",,R","  101",",,R"
"USW00096406","2018-08-25","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    9",",,R","  171",",,R","   78",",,R"
"USW00096406","2018-08-26","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","  156",",,R","  141",",,R","   62",",,R"
"USW00096406","2018-08-28","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   27",",,R","  129",",,R","   95",",,R"
"USW00096406","2018-08-29","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    3",",,R","  130",",,R","   77",",,R"
"USW00096406","2018-08-30","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","  157",",,R","  100",",,R","   58",",,R"
"USW00096406","2018-08-31","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  137",",,R","   26",",,R"
"USW00096406","2018-09-01","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  147",",,R","    6",",,R"
"USW00096406","2018-09-02","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  141",",,R","   75",",,R"
"USW00096406","2018-09-03","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  114",",,R","   87",",,R"
"USW00096406","2018-09-04","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  119",",,R","   83",",,R"
"USW00096406","2018-09-05","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  117",",,R","   79",",,R"
"USW00096406","2018-09-06","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    3",",,R","  129",",,R","   36",",,R"
"USW00096406","2018-09-07","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  152",",,R","  -18",",,R"
"USW00096406","2018-09-08","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  168",",,R","  -27",",,R"
"USW00096406","2018-09-09","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  150",",,R","  -39",",,R"
"USW00096406","2018-09-10","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  183",",,R","  -31",",,R"
"USW00096406","2018-09-11","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  201",",,R","  -24",",,R"
"USW00096406","2018-09-12","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  166",",,R","   77",",,R"
"USW00096406","2018-09-13","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  186",",,R","   -9",",,R"
"USW00096406","2018-09-14","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  182",",,R","  -12",",,R"
"USW00096406","2018-09-15","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  161",",,R","  -21",",,R"
"USW00096406","2018-09-16","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    4",",,R","  141",",,R","    4",",,R"
"USW00096406","2018-09-17","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   37",",,R","  107",",,R","   77",",,R"
"USW00096406","2018-09-18","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   27",",,R","  120",",,R","   64",",,R"
"USW00096406","2018-09-19","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   52",",,R","  102",",,R","   63",",,R"
"USW00096406","2018-09-20","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","  131",",,R","   97",",,R","   -1",",,R"
"USW00096406","2018-09-21","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   17",",,R","   86",",,R","  -21",",,R"
"USW00096406","2018-09-22","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","  137",",,R","  108",",,R","   56",",,R"
"USW00096406","2018-09-23","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   20",",,R","  108",",,R","   47",",,R"
"USW00096406","2018-09-24","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   16",",,R","   90",",,R","   18",",,R"
"USW00096406","2018-09-25","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   22",",,R","  103",",,R","   38",",,R"
"USW00096406","2018-09-26","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  106",",,R","   25",",,R"
"USW00096406","2018-09-27","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  122",",,R","   13",",,R"
"USW00096406","2018-09-28","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  109",",,R","   -6",",,R"
"USW00096406","2018-09-29","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  138",",,R","  -28",",,R"
"USW00096406","2018-09-30","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  151",",,R","  -50",",,R"
"USW00096406","2018-10-01","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  167",",,R","  -46",",,R"
"USW00096406","2018-10-02","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  160",",,R","  -62",",,R"
"USW00096406","2018-10-03","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  141",",,R","  -33",",,R"
"USW00096406","2018-10-04","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  111",",,R","   18",",,R"
"USW00096406","2018-10-05","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","   66",",,R","  -35",",,R"
"USW00096406","2018-10-06","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","   94",",,R","  -51",",,R"
"USW00096406","2018-10-07","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","   29",",,R","  -11",",,R"
"USW00096406","2018-10-08","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","   74",",,R","  -19",",,R"
"USW00096406","2018-10-09","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","   71",",,R","  -51",",,R"
"USW00096406","2018-10-10","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    7",",,R","   43",",,R","    6",",,R"
"USW00096406","2018-10-11","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   10",",,R","   93",",,R","  -18",",,R"
"USW00096406","2018-10-12","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    6",",,R","   62",",,R","  -23",",,R"
"USW00096406","2018-10-13","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   18",",,R","   35",",,R","  -19",",,R"
"USW00096406","2018-10-14","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","   36",",,R","  -29",",,R"
"USW00096406","2018-10-15","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","   36",",,R","  -26",",,R"
"USW00096406","2018-10-16","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   58",",,R","   44",",,R","    9",",,R"
"USW00096406","2018-10-17","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    6",",,R","   50",",,R","   -4",",,R"
"USW00096406","2018-10-18","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","   89",",,R","  -16",",,R"
"USW00096406","2018-10-19","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","   50",",,R","  -50",",,R"
"USW00096406","2018-10-20","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","   45",",,R","  -23",",,R"
"USW00096406","2018-10-21","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","   40",",,R","   -5",",,R"
"USW00096406","2018-10-22","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","   51",",,R","  -53",",,R"
"USW00096406","2018-10-23","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","   64",",,R","  -69",",,R"
"USW00096406","2018-10-24","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","   58",",,R","  -51",",,R"
"USW00096406","2018-10-25","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","    3",",,R","  -79",",,R"
"USW00096406","2018-10-26","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   60",",,R","    3",",,R","  -22",",,R"
"USW00096406","2018-10-27","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   32",",,R","   -3",",,R","  -47",",,R"
"USW00096406","2018-10-28","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -47",",,R"," -158",",,R"
"USW00096406","2018-10-29","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -106",",,R"," -225",",,R"
"USW00096406","2018-10-30","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -95",",,R"," -196",",,R"
"USW00096406","2018-10-31","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -82",",,R"," -112",",,R"
"USW00096406","2018-11-01","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -76",",,R"," -196",",,R"
"USW00096406","2018-11-02","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -81",",,R"," -214",",,R"
"USW00096406","2018-11-03","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -81",",,R"," -210",",,R"
"USW00096406","2018-11-04","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -125",",,R"," -244",",,R"
"USW00096406","2018-11-05","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -155",",,R"," -271",",,R"
"USW00096406","2018-11-06","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -83",",,R"," -204",",,R"
"USW00096406","2018-11-07","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   15",",,R","  -61",",,R","  -85",",,R"
"USW00096406","2018-11-08","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -54",",,R","  -76",",,R"
"USW00096406","2018-11-09","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   37",",,R","  -39",",,R","  -85",",,R"
"USW00096406","2018-11-10","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -42",",,R"," -131",",,R"
"USW00096406","2018-11-11","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -65",",,R","  -97",",,R"
"USW00096406","2018-11-12","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   40",",,R","  -64",",,R","  -80",",,R"
"USW00096406","2018-11-13","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   46",",,R","  -80",",,R"," -107",",,R"
"USW00096406","2018-11-14","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    2",",,R","  -98",",,R"," -113",",,R"
"USW00096406","2018-11-15","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -103",",,R"," -228",",,R"
"USW00096406","2018-11-16","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -74",",,R"," -227",",,R"
"USW00096406","2018-11-17","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -64",",,R"," -163",",,R"
"USW00096406","2018-11-18","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    4",",,R","  -56",",,R"," -100",",,R"
"USW00096406","2018-11-19","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   30",",,R","  -69",",,R"," -103",",,R"
"USW00096406","2018-11-20","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -58",",,R","  -96",",,R"
"USW00096406","2018-11-21","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -96",",,R"," -155",",,R"
"USW00096406","2018-11-22","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -85",",,R"," -114",",,R"
"USW00096406","2018-11-23","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -105",",,R"," -173",",,R"
"USW00096406","2018-11-24","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   15",",,R"," -117",",,R"," -165",",,R"
"USW00096406","2018-11-25","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -85",",,R"," -168",",,R"
"USW00096406","2018-11-26","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    5",",,R","  -79",",,R"," -194",",,R"
"USW00096406","2018-11-27","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -93",",,R"," -201",",,R"
"USW00096406","2018-11-28","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -89",",,R"," -206",",,R"
"USW00096406","2018-11-29","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -71",",,R"," -119",",,R"
"USW00096406","2018-11-30","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -28",",,R"," -248",",,R"
"USW00096406","2018-12-01","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    6",",,R","   11",",,R","  -37",",,R"
"USW00096406","2018-12-02","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","   34",",,R","  -69",",,R"
"USW00096406","2018-12-03","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    2",",,R","    7",",,R"," -118",",,R"
"USW00096406","2018-12-04","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -42",",,R"," -149",",,R"
"USW00096406","2018-12-05","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   13",",,R","  -47",",,R"," -120",",,R"
"USW00096406","2018-12-06","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    6",",,R","  -42",",,R"," -111",",,R"
"USW00096406","2018-12-07","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   43",",,R","  -44",",,R","  -92",",,R"
"USW00096406","2018-12-08","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   16",",,R","  -62",",,R"," -109",",,R"
"USW00096406","2018-12-09","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    8",",,R","  -95",",,R"," -235",",,R"
"USW00096406","2018-12-10","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -158",",,R"," -255",",,R"
"USW00096406","2018-12-11","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    3",",,R"," -191",",,R"," -292",",,R"
"USW00096406","2018-12-12","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   22",",,R"," -172",",,R"," -235",",,R"
"USW00096406","2018-12-13","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   31",",,R"," -168",",,R"," -214",",,R"
"USW00096406","2018-12-14","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    5",",,R"," -200",",,R"," -377",",,R"
"USW00096406","2018-12-15","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -290",",,R"," -394",",,R"
"USW00096406","2018-12-16","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -229",",,R"," -290",",,R"
"USW00096406","2018-12-17","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   14",",,R"," -185",",,R"," -312",",,R"
"USW00096406","2018-12-18","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   18",",,R"," -217",",,R"," -295",",,R"
"USW00096406","2018-12-19","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    7",",,R"," -214",",,R"," -271",",,R"
"USW00096406","2018-12-20","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -270",",,R"," -375",",,R"
"USW00096406","2018-12-21","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -295",",,R"," -377",",,R"
"USW00096406","2018-12-22","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -250",",,R"," -316",",,R"
"USW00096406","2018-12-23","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    9",",,R"," -147",",,R"," -314",",,R"
"USW00096406","2018-12-24","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -150",",,R"," -193",",,R"
"USW00096406","2018-12-25","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -190",",,R"," -310",",,R"
"USW00096406","2018-12-26","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -154",",,R"," -286",",,R"
"USW00096406","2018-12-27","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    3",",,R"," -142",",,R"," -217",",,R"
"USW00096406","2018-12-28","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -123",",,R"," -191",",,R"
"USW00096406","2018-12-29","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   20",",,R"," -134",",,R"," -353",",,R"
"USW00096406","2018-12-30","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   47",",,R","  -91",",,R"," -342",",,R"
"USW00096406","2018-12-31","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   16",",,R","   24",",,R","  -95",",,R"
"USW00096406","2019-01-01","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -18",",,R","  -81",",,R"
"USW00096406","2019-01-02","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   31",",,R","  -31",",,R"," -173",",,R"
"USW00096406","2019-01-03","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -173",",,R"," -345",",,R"
"USW00096406","2019-01-04","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -304",",,R"," -389",",,R"
"USW00096406","2019-01-05","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   22",",,R"," -230",",,R"," -342",",,R"
"USW00096406","2019-01-06","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -337",",,R"," -395",",,R"
"USW00096406","2019-01-07","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -356",",,R"," -420",",,R"
"USW00096406","2019-01-08","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -301",",,R"," -420",",,R"
"USW00096406","2019-01-09","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    3",",,R"," -274",",,R"," -441",",,R"
"USW00096406","2019-01-10","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   14",",,R"," -351",",,R"," -455",",,R"
"USW00096406","2019-01-11","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   34",",,R"," -394",",,R"," -470",",,R"
"USW00096406","2019-01-12","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -226",",,R"," -473",",,R"
"USW00096406","2019-01-13","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    2",",,R"," -124",",,R"," -259",",,R"
"USW00096406","2019-01-14","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -119",",,R"," -245",",,R"
"USW00096406","2019-01-15","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -144",",,R"," -251",",,R"
"USW00096406","2019-01-16","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -114",",,R"," -183",",,R"
"USW00096406","2019-01-17","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -129",",,R"," -294",",,R"
"USW00096406","2019-01-18","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    5",",,R"," -206",",,R"," -313",",,R"
"USW00096406","2019-01-19","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","   13",",,R"," -179",",,R"," -345",",,R"
"USW00096406","2019-01-20","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    6",",,R"," -192",",,R"," -217",",,R"
"USW00096406","2019-01-21","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -175",",,R"," -342",",,R"
"USW00096406","2019-01-22","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R"," -131",",,R"," -189",",,R"
"USW00096406","2019-01-23","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -89",",,R"," -170",",,R"
"USW00096406","2019-01-24","64.5015","-154.1297","78.9","RUBY 44 ESE, AK US","    0",",,R","  -58",",,R"," -185",",,R"
